has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4038605866006,gb,London,659,51.406752,"71 High Street, Beckenham, BR3 1AW",0,4JA,-0.0405682538731541,London,1,part_furnished,False,1,"Water,Communal garden",650,,-0.0312977461268459,studio,"Bromley (London Borough), London ",False,0,0.2,Studio to rent,-0.035933,Beckenham,963361,False,to_rent,28th Sep 20189th Aug 201830th Jul 2018,MHE ResidentialMHE Residential,BR3,,Manor House Estates,48565666,MHE Residential,False,Beckenham,pre-owned,0.2,BR,"32 Hayne Road, Beckenham BR3",51.4096434133994,Call,residential
0,51.4263375866006,gb,London,1348,51.429229,"422 Downham Way, Bromley, BR1 5HR",1,5EQ,0.0121244662293842,London,1,unfurnished,False,1,"Two double bedrooms,Close to outstanding schools,Good transport links into London,Private rear garden",1250,1,0.0213995337706158,terraced,"Bromley (London Borough), London ",False,0,0.1,2 bed terraced house to rent,0.016762,"Downham, Bromley",283826,False,rented,30th Jul 2018,Daniels PropertyDaniels Property,BR1,2,Daniels Property,48560244,Daniels Property,False,Bromley,pre-owned,0.3,BR,"Gareth Grove, Downham, Bromley BR1",51.4321204133994,Call,residential
0,51.3872195866006,gb,London,1096,51.390111,"36 Station Square, Petts Wood, Orpington, BR5 1NA",0,1JZ,0.0707914321615771,London,1,unfurnished,False,0,"2 Bed Maisionette,Short walk to Petts Wood Station,EPC rating E",1000,1,0.0800585678384228,flat,"Bromley (London Borough), London ",True,1,0.2,2 bed flat to rent,0.075425,"Petts Wood, Orpington",,False,rent_under_offer,30th Aug 20181st Aug 201830th Jul 2018,jdm Estate Agentsjdm Estate Agents,BR5,2,jdm Estate Agents,48559877,jdm Estate Agents,True,Orpington,pre-owned,0.1,BR,"Petts Wood Road, Petts Wood, Orpington BR5",51.3930024133994,Call,residential
0,51.3764625866006,gb,London,1226,51.379354,"36 Station Square, Petts Wood, Orpington, BR5 1NA",0,8DT,0.0779945211800977,London,1,furnished_or_unfurnished,False,0,"3 bedroom,Part/unfurnished,Maisonette,EPC rating E",1150,1,0.0872594788199023,flat,"Bromley (London Borough), London ",True,1,0.4,3 bed flat to rent,0.082627,Orpington,344987,False,to_rent,30th Aug 201830th Jul 2018,jdm Estate Agentsjdm Estate Agents,BR6,3,jdm Estate Agents,48559848,jdm Estate Agents,True,Orpington,pre-owned,0.5,BR,"Woodcote Drive, Orpington BR6",51.3822454133994,Call,residential
0,51.4070585866006,gb,London,1001,51.40995,"13 Parkview Road, Croydon, CR0 7DF",0,8EX,-0.0663005780738524,London,1,unfurnished,False,1,"Brand new luxury one bedroom flat,Situated on the first floor of a brand new development,Large open plan reception room,Shaker style kitchens with integrated appliances,Bathroom/wc,Balcony,Communal rear garden,Off-street parking,This is a must have property viewing highly recommended",1300,1,-0.0570294219261476,flat,"Bromley (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.061665,London,,False,rented,28th Jul 2018,Ashford Property ServicesAshford Property Services,SE20,1,Ashford Property Services,48554091,Ashford Property Services,True,London,pre-owned,0.3,SE,"Maple Road, London SE20",51.4128414133994,Call,residential
0,51.4017515866006,gb,London,953,51.404643,"35 Avondale Road, London, SE9 4SN",0,6PT,-0.0157550401037186,London,1,unfurnished,False,1,"Private garden,Double glazing",1100,,-0.00648495989628143,flat,"Bromley (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.01112,Beckenham,817677,False,to_rent,27th Jul 2018,LetzoneLetzone,BR3,1,Letzone Property Ltd,48541430,Letzone,False,Beckenham,pre-owned,0.6,BR,"Oakwood Avenue, Beckenham BR3",51.4075344133994,Call,residential
0,51.4070585866006,gb,London,1291,51.40995,"13 Parkview Road, Croydon, CR0 7DF",0,8EX,-0.0663005780738524,London,2,unfurnished,False,1,"Brand new luxury two bedroom apartment,Situated on the first floor a brand new development,Large open plan reception,Shaker style kitchen with integrated appliances,Bathroom/wc,En-suite/wc off master bedroom,Large storage cupboard in hallway,Communal rear garden,Off-street parking",1500,1,-0.0570294219261476,flat,"Bromley (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.061665,London,,False,rented,28th Jul 201827th Jul 2018,Ashford Property ServicesAshford Property Services,SE20,2,Ashford Property Services,48540886,Ashford Property Services,True,London,pre-owned,0.3,SE,"Maple Road, London SE20",51.4128414133994,Call,residential
0,51.4070585866006,gb,London,1001,51.40995,"13 Parkview Road, Croydon, CR0 7DF",0,8EX,-0.0663005780738524,London,1,unfurnished,False,1,"Brand new luxury one bedroom flat,Situated on the first floor a brand new development,Large open plan reception,Shaker style kitchens with integrated appliances,Bathroom/WC,Storage cupboard in hallway,Off-street parking,Communal rear garden,This is a must have flat viewing highly recommended",1300,1,-0.0570294219261476,flat,"Bromley (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.061665,London,,False,rented,27th Jul 2018,Ashford Property ServicesAshford Property Services,SE20,1,Ashford Property Services,48540509,Ashford Property Services,True,London,pre-owned,0.3,SE,"Maple Road, London SE20",51.4128414133994,Call,residential
0,51.4070585866006,gb,London,1001,51.40995,"13 Parkview Road, Croydon, CR0 7DF",0,8EX,-0.0663005780738524,London,1,unfurnished,False,1,"Brand new luxury one bedroom flat,Situated on the second floor of a brand new development,Large open plan reception room,Shaker style kitchens with integrated appliances,Bathroom/WC,Balcony,Off-street parking,Communal rear garden,This is a must have property viewings highly recommended",1300,1,-0.0570294219261476,flat,"Bromley (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.061665,London,,False,rented,27th Jul 2018,Ashford Property ServicesAshford Property Services,SE20,1,Ashford Property Services,48539856,Ashford Property Services,True,London,pre-owned,0.3,SE,"Maple Road, London SE20",51.4128414133994,Call,residential
0,51.4026245866006,gb,London,923,51.405516,"140 Orpington High street, Kent, BR6 0JS",0,1NF,0.01053687141166,London,1,unfurnished,False,0,"Off street parking,On street/residents parking,Central heating,Double glazing",950,,0.01980712858834,flat,"Bromley (London Borough), London ",False,1,0.3,1 bed flat to rent,0.015172,Bromley,,False,to_rent,27th Jul 2018,DB Estates LimitedDB Estates Limited,BR1,1,DB Estates Limited,48538755,DB Estates Limited,False,Bromley,pre-owned,0.3,BR,"Market Street, Bromley BR1",51.4084074133994,Call,residential
1,51.3971275866006,gb,London,958,51.400019,"First Floor South Office, Peills Courtyard, Bourne Road, Bromley, BR2 9NS",0,4DT,-0.0531195715034319,London,1,unfurnished,False,0,"One bedroom conversion flat,Large modern kitchen diner with applianaces,Spacious reception room,Off street parking for one car,Close to amenities,Fantastic transport links",900,,-0.0438504284965681,flat,"Bromley (London Borough), London ",False,1,0.4,1 bed flat to rent,-0.048485,Beckenham,682302,False,rent_under_offer,27th Jul 2018,Macks Properties LtdMacks Properties Ltd,BR3,1,Macks Properties Ltd,43917529,Macks Properties Ltd,True,Beckenham,pre-owned,0.1,BR,"Gwydor Road, Beckenham BR3",51.4029104133994,Call,residential
0,51.3707965866006,gb,London,1352,51.373688,"Lemanis House, Stone Street, Lympne, Hythe, CT21 4JN",0,7BS,0.0163700945238817,London,2,,False,0,"2 Double Bedrooms,Close proximity to train station,Close to public transport,Double glazing,High Specification New Build,Ideal for Professionals,Situated on a new development,Very popular location",1550,1,0.0256339054761183,flat,"Bromley (London Borough), London ",False,1,0.1,2 bed flat to rent,0.021002,"Hayes, Bromley",512780,False,to_rent,30th Jul 201827th Jul 2018,The Good Estate AgentThe Good Estate Agent,BR2,2,The Good Estate Agent,48537878,The Good Estate Agent,False,Bromley,pre-owned,0.5,BR,"Baston Road, Hayes, Bromley BR2",51.3765794133994,Call,residential
0,51.4149935866006,gb,London,953,51.417885,"First Floor South Office, Peills Courtyard, Bourne Road, Bromley, BR2 9NS",0,1QS,-0.0497283827513237,London,1,unfurnished,False,1,"1 bedroom apartment,Luxury specification,Modern and neutral decor,Ample natural light,Pre-wired for satelite and freeview,Close to rail stations,Available early September 2018,Unfurnished,Direct access to garden",1025,,-0.0404556172486763,flat,"Bromley (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.045092,Beckenham,527538,False,rent_under_offer,31st Aug 201827th Jul 2018,Macks Properties LtdMacks Properties Ltd,BR3,1,Macks Properties Ltd,34858148,Macks Properties Ltd,True,Beckenham,pre-owned,0.4,BR,"Lennard Road, Beckenham BR3",51.4207764133994,Call,residential
0,51.4070585866006,gb,London,1291,51.40995,"13 Parkview Road, Croydon, CR0 7DF",0,8EX,-0.0663005780738524,London,2,unfurnished,False,1,"Brand new luxury two bedroom apartment,Situated on the second floor of a brand new development,Large open plan reception,Shaker style kitchen with integrated appliances,Bathroom/wc,En-suite/wc off master bedroom,Communal rear garden,Off-street parking,This is a must have property viewing highly recommended",1600,1,-0.0570294219261476,flat,"Bromley (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.061665,London,,False,rented,28th Jul 201826th Jul 2018,Ashford Property ServicesAshford Property Services,SE20,2,Ashford Property Services,48534019,Ashford Property Services,True,London,pre-owned,0.3,SE,"Maple Road, London SE20",51.4128414133994,Call,residential
0,51.4070585866006,gb,London,1001,51.40995,"13 Parkview Road, Croydon, CR0 7DF",0,8EX,-0.0663005780738524,London,1,unfurnished,False,1,"Brand new luxury one bedroom flat,Situated on the second floor of a brand new development,Large Open plan reception,Shower room/WC,Balcony,Large storage cupboard in entrance hall,Communal rear garden,Off-street parking,This is a must have flat viewing highly recommended",1250,1,-0.0570294219261476,flat,"Bromley (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.061665,London,,False,rented,26th Jul 2018,Ashford Property ServicesAshford Property Services,SE20,1,Ashford Property Services,48533386,Ashford Property Services,True,London,pre-owned,0.3,SE,"Maple Road, London SE20",51.4128414133994,Call,residential
0,51.4117075866006,gb,London,984,51.414599,"229 Gipsy Road, London, SE27 9QY",0,8ND,-0.0716980494778939,London,,unfurnished,False,1,"Large double bedroom,Huge bay windows,5 minutes from Anerley Park Station,Original cornicing,High ceilings,Tastefully decorated throughout,Quiet residential street,Private outdoor space at the rear of garden",1250,,-0.062425950522106,flat,"Bromley (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.067062,London,356073,False,rent_under_offer,16th Aug 201826th Jul 2018,Nicholas AshleyNicholas Ashley,SE20,1,Nicholas Ashley,48529648,Nicholas Ashley,False,London,pre-owned,0.1,SE,"Anerley Park, London SE20",51.4174904133994,Call,residential
0,51.4244085866006,gb,London,923,51.4273,"352 Footscray Road, New Eltham, London, SE9 2EB",0,4DZ,0.0414726620085803,London,1,unfurnished,False,0,"Available August,Close to local shops,Close to school,Recently refurbished,Split-Level,Walking distance to Elmstead Wood station",795,1,0.0507473379914197,maisonette,"Bromley (London Borough), London ",True,0,0.2,1 bed maisonette to rent,0.04611,London,,False,rent_under_offer,17th Sep 201826th Jul 2018,Cockburn Estate AgentsCockburn Estate Agents,SE9,1,Cockburn Estate Agents,45748036,Cockburn Estate Agents,True,London,pre-owned,0.7,SE,"Cranley Parade, London SE9",51.4301914133994,Call,residential
0,51.3933365866006,gb,London,1798,51.396228,"41-43 Brighton Road, South Croydon, CR2 6EB",1,3JQ,-0.037740187413302,London,1,unfurnished,False,1,"Good sized family home,3 Bedrooms,Good sized front and rear gardens,Excellent decorative order,Laminate flooring,Modern kitchen,Corner bath suite",1650,2,-0.028471812586698,semi_detached,"Bromley (London Borough), London ",False,0,0.4,3 bed semi-detached house to rent,-0.033106,Beckenham,505787,False,rented,26th Jul 2018,Choices - CroydonChoices - Croydon,BR3,3,Choices,48524984,Choices - Croydon,False,Beckenham,pre-owned,0.5,BR,"Eden Park Avenue, Beckenham BR3",51.3991194133994,Call,residential
0,51.4265355866006,gb,London,1231,51.429427,"352 Footscray Road, New Eltham, London, SE9 2EB",1,3GA,0.0611754461326195,London,1,unfurnished,False,0,"Available from 15th August,Two double bedrooms,En Suite,Spacious living room,Garden,Allocated parking,Sought after development",1325,1,0.0704505538673805,terraced,"Bromley (London Borough), London ",True,0,0.2,2 bed terraced house to rent,0.065813,London,334468,False,rent_under_offer,25th Jul 2018,Cockburn Estate AgentsCockburn Estate Agents,SE9,2,Cockburn Estate Agents,48517296,Cockburn Estate Agents,True,London,pre-owned,0.6,SE,"Oaktree Gardens, London SE9",51.4323184133994,Call,residential
0,51.4057855866006,gb,London,923,51.408677,"189 Widmore Road, Bromley, BR1 2RG",0,2PQ,0.0346605509850584,London,,unfurnished,False,0,"Long term let,Quiet leafy location,Walking distance to station,New kitchen appliances,Storage,Good size accommodation",1000,,0.0439314490149416,flat,"Bromley (London Borough), London ",False,1,0.4,1 bed flat to rent,0.039296,"Bickley, Bromley",1434446,False,rent_under_offer,8th Aug 201825th Jul 2018,Coady PhillipsCoady Phillips,BR1,1,Coady Phillips,48514501,Coady Phillips,False,Bromley,pre-owned,0.6,BR,"Hill Brow, Bickley, Bromley BR1",51.4115684133994,Call,residential
0,51.4165775866006,gb,London,945,51.419469,"123 A High Street, Penge, SE20 7DS",0,5PE,-0.0584345434266917,London,1,unfurnished,False,0,"Unfurnished,Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport",925,1,-0.0491614565733083,flat,"Bromley (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.053798,London,306350,False,rent_under_offer,9th Aug 201825th Jul 2018,Key Property ConsultantsKey Property Consultants,SE26,1,Key Property Consultants,48513224,Key Property Consultants,False,London,pre-owned,0,SE,"Newlands Park, Sydenham SE26",51.4223604133994,Call,residential
0,51.3749595866006,gb,London,1096,51.377851,"The Old Municipal Buildings, 19 East Street, Bromley, BR1 1QE",0,1RZ,0.0704246732872438,London,1,unfurnished,False,0,"Two Double Bedroom Maisonette,White Goods Provided,Quite Location,Available Now,Close To Crofton School,Close To Orpington Mainline Station,Cul De Sac Location,On Road Parking",1150,1,0.0796893267127562,maisonette,"Bromley (London Borough), London ",True,0,0.4,2 bed maisonette to rent,0.075057,Orpington,376192,False,rent_under_offer,21st Sep 201824th Jul 2018,Alan De Maid - LettingsAlan De Maid - Lettings,BR5,2,Alan De Maid,46665599,Alan De Maid - Lettings,True,Orpington,pre-owned,0.7,BR,"Sparrow Drive, Orpington BR5",51.3807424133994,Call,residential
0,51.4050755866006,gb,London,1469,51.407967,"127 High Street, Beckenham, BR3 1AG",0,5HX,-0.0113413770380465,London,1,unfurnished,False,0,"Two Double Bedrooms,24ft Lounge,Luxury Bathroom,Modern Kitchen,Off Street Parking,Available Late September",1200,1,-0.00207062296195351,flat,"Bromley (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.006706,Beckenham,542662,False,to_rent,19th Sep 201824th Jul 2018,Winkworth - BeckenhamWinkworth - Beckenham,BR3,2,Winkworth,46912613,Winkworth - Beckenham,True,Beckenham,pre-owned,0.4,BR,"Downs Bridge Road, Beckenham, Kent BR3",51.4108584133994,Call,residential
0,51.4066045866006,gb,London,1001,51.409496,"123 A High Street, Penge, SE20 7DS",0,8ER,-0.0649245320454712,London,1,unfurnished,False,0,"Unfurnished,Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Parking",900,1,-0.0556534679545288,flat,"Bromley (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.060289,London,354593,False,rent_under_offer,24th Jul 2018,Key Property ConsultantsKey Property Consultants,SE20,1,Key Property Consultants,48502931,Key Property Consultants,False,London,pre-owned,0.3,SE,"Anerley Road, Anerley SE20",51.4123874133994,Call,residential
0,51.3933455866006,gb,London,1352,51.396237,"189 Widmore Road, Bromley, BR1 2RG",0,0YA,0.00725481167495062,London,,unfurnished,False,0,"Two bedrooms,Ample storage,Close to Bromley South station,Second floor,Off street parking,Kitchen appliances",1200,,0.0165231883250494,flat,"Bromley (London Borough), London ",True,1,0.2,2 bed flat to rent,0.011889,Bromley,322912,False,rent_under_offer,24th Jul 2018,Coady PhillipsCoady Phillips,BR2,2,Coady Phillips,48499977,Coady Phillips,False,Bromley,pre-owned,0.4,BR,"Whitehaven Close, Bromley BR2",51.3991284133994,Call,residential
0,51.4066045866006,gb,London,984,51.409496,"4-6 Westow Street, Crystal Palace, SE19 3AH",0,8ER,-0.0649245320454712,London,,unfurnished,False,0,"1 bedroom,Off street parking,Anerley station,Conversion,Must be viewed,Call us today",900,,-0.0556534679545288,flat,"Bromley (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.060289,London,354593,False,to_rent,23rd Jul 2018,Streets Ahead - Crystal PalaceStreets Ahead - Crystal Palace,SE20,1,Streets Ahead,32318831,Streets Ahead - Crystal Palace,True,London,pre-owned,0.3,SE,"Anerley Road, London SE20",51.4123874133994,Call,residential
0,51.4129825866006,gb,London,1439,51.415874,"26 Westow Hill, London, SE19 1TQ",0,2AL,-0.0787201787837308,London,,,False,1,"Bright and spacious,Modern kitchen,Neutral décor throughout,Set on a quiet, residential road,Gorgeous private garden,Feature fireplace in the master bedroom",1350,,-0.0694478212162691,flat,"Bromley (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.074084,London,530682,False,to_rent,11th Sep 201821st Aug 201823rd Jul 2018,Foxtons - Crystal PalaceFoxtons - Crystal Palace,SE19,2,Foxtons,48480116,Foxtons - Crystal Palace,False,London,pre-owned,0.2,SE,"Waldegrave Road, Crystal Palace SE19",51.4187654133994,Call,residential
0,51.4129825866006,gb,London,1439,51.415874,"26 Westow Hill, London, SE19 1TQ",0,2AL,-0.0787201787837308,London,,,False,1,"Bright and spacious,Modern kitchen,Neutral décor throughout,Set on a quiet, residential road,Gorgeous private garden,Feature fireplace in the master bedroom",2059,,-0.0694478212162691,flat,"Bromley (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.074084,London,530682,False,to_rent,23rd Jul 2018,Foxtons - Crystal PalaceFoxtons - Crystal Palace,SE19,2,Foxtons,48480117,Foxtons - Crystal Palace,False,London,pre-owned,0.2,SE,"Waldegrave Road, Crystal Palace SE19",51.4187654133994,Call,residential
0,51.4028275866006,gb,London,979,51.405719,"245 High Street, Beckenham, BR3 1BN",0,0LF,-0.00498214916444011,London,1,unfurnished,False,0,"First Floor Flat,One Double Bedroom,Spacious Lounge,Fitted Kitchen,Modern Bathroom,Double Glazed,Garage,Unfurnished,EPC Rating: E,No dhss. No Pets Allowed",975,1,0.00428814916444011,flat,"Bromley (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.000347,"Shortlands, Bromley",304265,False,rent_under_offer,23rd Jul 2018,Elite & CoElite & Co,BR2,1,Elite & Co (Hartwell Estates Limited T/A),45963067,Elite & Co,True,Bromley,pre-owned,0.1,BR,"Shortlands, Bromley BR2",51.4086104133994,Call,residential
0,51.4134505866006,gb,London,1001,51.416342,"120 High Street, Anerley, London, SE20 7EZ",0,8NZ,-0.067239226248965,London,1,unfurnished,False,0,,860,1,-0.057966773751035,flat,"Bromley (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.062603,London,,False,to_rent,10th Oct 201820th Aug 201822nd Jul 2018,Baxter LambertBaxter Lambert,SE20,1,Baxter Lambert,49099788,Baxter Lambert,False,London,pre-owned,0.1,SE,"Anerley Park, Penge SE20",51.4192334133994,Call,residential
0,51.4126585866006,gb,London,1404,51.41555,"71 High Street, Beckenham, BR3 1AW",0,1SG,-0.0300241459239347,London,1,part_furnished,False,0,,1250,1,-0.0207518540760653,flat,"Bromley (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.025388,Beckenham,307577,False,rent_under_offer,21st Jul 2018,MHE ResidentialMHE Residential,BR3,3,Manor House Estates,48470689,MHE Residential,False,Beckenham,pre-owned,0.3,BR,"Southend Road, Beckenham BR3",51.4184414133994,Call,residential
0,51.4039075866006,gb,London,1465,51.406799,"108 - 110 High Street, Beckenham, BR3 1EB",0,4EU,-0.0385532586373969,London,,,False,1,"Presented in excellent condition throughout,Set in a gorgeous period property with excellent position,Two double well presented bedrooms,Huge windows to the reception room,Large kitchen space,Centrally located,Private garden",2200,,-0.0292827413626031,flat,"Bromley (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.033918,Beckenham,754091,False,to_rent,2nd Aug 201820th Jul 2018,Foxtons - BeckenhamFoxtons - Beckenham,BR3,2,Foxtons,48461978,Foxtons - Beckenham,False,Beckenham,pre-owned,0.3,BR,"Westfield Road, Beckenham BR3",51.4096904133994,Call,residential
0,51.4073075866006,gb,London,1304,51.410199,"1 West Street, Bromley, BR1 1RE",0,3PZ,0.00801039668099508,London,1,unfurnished,False,0,,1250,1,0.0172816033190049,flat,"Bromley (London Borough), London ",False,1,0.3,2 bed flat to rent,0.012646,Bromley,332974,False,rent_under_offer,2nd Aug 201820th Jul 2018,Your Move - BromleyYour Move - Bromley,BR1,2,Your Move,44912135,Your Move - Bromley,True,Bromley,pre-owned,0.2,BR,"Hammelton Road, Bromley BR1",51.4130904133994,Call,residential
0,51.4042555866006,gb,London,958,51.407147,"108 - 110 High Street, Beckenham, BR3 1EB",0,5LE,-0.0271792939134687,London,,,False,0,"Fantastic one bedroom first floor flat,Set within a charming period conversion,Bright and airy reception room,Well-equipped kitchen,Good-sized double bedroom with en suite,Lovely high ceilings,Off street parking,Communal Garden",1295,,-0.0179087060865313,flat,"Bromley (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.022544,Beckenham,429252,False,to_rent,20th Jul 2018,Foxtons - BeckenhamFoxtons - Beckenham,BR3,1,Foxtons,48458248,Foxtons - Beckenham,False,Beckenham,pre-owned,0.4,BR,"Manor Road, Beckenham BR3",51.4100384133994,Call,residential
0,51.4129765866006,gb,London,1001,51.415868,"6 Mitre Passage, Greenwich Peninsula, London, SE10 0ER",0,8AW,-0.0761181781752105,London,1,unfurnished,False,0,"Flat,1 Bed,1 Reception,1 Bathroom,Unfurnished,Shower,Parking,Washing Machine",995,1,-0.0668458218247895,flat,"Bromley (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.071482,London,244986,False,to_rent,24th Jul 201819th Jul 2018,Changing PropertyChanging Property,SE20,1,Changing Property,48446437,Changing Property,True,London,pre-owned,0.2,SE,"Thicket Grove, London SE20",51.4187594133994,Call,residential
0,51.3939775866006,gb,London,1504,51.396869,"38 Well Hall Road, Eltham, London, SE9 6SF",1,2LF,0.104304747648841,London,1,unfurnished,False,1,"Excellent transport links,Spacious family home,Available now,Outhouse included with electricity,Private rear garden,Brilliant location",1400,2,0.113573252351159,semi_detached,"Bromley (London Borough), London ",True,0,0.2,3 bed semi-detached house to rent,0.108939,"St. Pauls Cray, Orpington",179584,False,rent_under_offer,7th Sep 201819th Jul 2018,CKB EstatesCKB Estates,BR5,3,CKB Estates,48443090,CKB Estates,True,Orpington,pre-owned,0.2,BR,"Leesons Hill, Orpington BR5",51.3997604133994,Call,residential
0,51.4039875866006,gb,London,953,51.406879,"36 Station Square, Petts Wood, Orpington, BR5 1NA",0,1DY,-0.035789266746776,London,1,unfurnished,False,0,"1 Bedroom First Floor Flat,Close to stations,Double Glazing,EPC Rating C",800,1,-0.026518733253224,flat,"Bromley (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.031154,Beckenham,233198,False,rent_under_offer,30th Aug 201819th Jul 2018,jdm Estate Agentsjdm Estate Agents,BR3,1,jdm Estate Agents,48442998,jdm Estate Agents,True,Beckenham,pre-owned,0.4,BR,"High Street, Beckenham BR3",51.4097704133994,Call,residential
0,51.4255225866006,gb,London,1348,51.428414,"422 Downham Way, Bromley, BR1 5HR",1,5LT,0.00721254894849879,London,1,unfurnished,False,1,"Excellent Location,Off street parking,Private rear garden,Built in wardrobes,Large double bedroom,Small double bedroom,Close to Grove Park station",1200,1,0.0164874510515012,terraced,"Bromley (London Borough), London ",False,0,0.1,2 bed terraced house to rent,0.01185,"Downham, Bromley",289000,False,rented,1st Aug 201823rd Jul 201823rd Jul 201823rd Jul 201819th Jul 2018,Daniels PropertyDaniels Property,BR1,2,Daniels Property,48440558,Daniels Property,False,Bromley,pre-owned,0.5,BR,"Camlan Road, Downham, Bromley BR1",51.4313054133994,Call,residential
0,51.4051505866006,gb,London,3848,51.408042,"36 Station Square, Petts Wood, Orpington, BR5 1NA",1,2PU,0.0293266153588996,London,4,,False,0,"6 Double Bedrooms,Brand New,Four Bath/Shower Rooms,Double Garage,Stunning Kitchen/Breakfast room,Landscaped Gardens,Study/Bedroom 7,Near Bickley Station,EPC Rating B.",5500,1,0.0385973846411004,detached,"Bromley (London Borough), London ",True,0,0.2,6 bed detached house to rent,0.033962,Bromley,854909,False,rent_under_offer,19th Jul 201819th Jul 2018,jdm Estate Agentsjdm Estate Agents,BR1,6,jdm Estate Agents,48440116,jdm Estate Agents,True,Bromley,pre-owned,0.7,BR,"Sundridge Avenue, Bromley BR1",51.4109334133994,Call,residential
0,51.4072755866006,gb,London,1304,51.410167,"The Old Municipal Buildings, 19 East Street, Bromley, BR1 1QE",0,4AD,0.00149539992537233,London,,unfurnished,False,0,,1250,,0.0107666000746277,flat,"Bromley (London Borough), London ",True,1,0.3,2 bed flat to rent,0.006131,Bromley,429708,False,rent_under_offer,17th Jul 2018,Alan De Maid - LettingsAlan De Maid - Lettings,BR1,2,Alan De Maid,48419039,Alan De Maid - Lettings,True,Bromley,pre-owned,0.3,BR,"Highland Road, Bromley BR1",51.4130584133994,Call,residential
0,51.3825125866006,gb,London,1504,51.385404,"1 Fairway, Petts Wood, Orpington, BR5 1EF",0,1JW,0.0750919087725298,London,,unfurnished,False,0,"Detached Bungalow,Three Bedrooms,Large Dining Kitchen,Spacious Living Room,Cul-De-Sac Aspect,Close To Crofton Schools,Parking For Two Cars,Close To Mainline Station",1800,,0.0843580912274702,detached_bungalow,"Bromley (London Borough), London ",False,0,0.1,3 bed detached bungalow to rent,0.079725,"Petts Wood, Orpington",551849,False,rented,17th Jul 2018,Proctors - Petts WoodProctors - Petts Wood,BR5,3,George Proctor & Partners,48401709,Proctors - Petts Wood,True,Orpington,pre-owned,0.3,BR,"Eastbury Road, Petts Wood, Orpington BR5",51.3882954133994,Call,residential
0,51.4053165866006,gb,London,1634,51.408208,"82 Elmers End Road, Anerley, SE20 7UX",0,7RQ,-0.0621034014693101,London,,unfurnished,False,0,,1350,,-0.0528325985306899,detached_bungalow,"Bromley (London Borough), London ",False,0,0.1,3 bed detached bungalow to rent,-0.057468,London,425964,False,to_rent,15th Aug 201816th Jul 2018,ProctorsProctors,SE20,3,George Proctor & Partners,48399534,Proctors,True,London,pre-owned,0.3,SE,"Oak Grove Road, Anerley, London SE20",51.4110994133994,Call,residential
0,51.4121645866006,gb,London,984,51.415056,"229 Gipsy Road, London, SE27 9QY",0,8NF,-0.0721390958240692,London,,unfurnished,False,0,"Tastefully Redecorated Throughout,Sleek New Bathroom,Upgraded Kitchen,Natural wooden floors in Kitchen,Very Large Double Bedroom,5 Mins from Anerley Park Station,Huge Bay Windows,Original Cornicing,High ceilings",1195,,-0.0628669041759307,flat,"Bromley (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.067503,London,309908,False,to_rent,16th Jul 2018,Nicholas AshleyNicholas Ashley,SE20,1,Nicholas Ashley,45487697,Nicholas Ashley,False,London,pre-owned,0.2,SE,"Rosebank, Anerley Park, London SE20",51.4179474133994,Call,residential
