has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4911765866006,gb,London,3718,51.494068,"6 Norfolk Place, London, W2 1QN",1,0TP,-0.245410127143352,London,2,,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,Close to public transport,Lift,Wood Flooring,Porter,Residential Parking,24 hour on-site security",3813,1,-0.236121872856647,terraced,"Hammersmith and Fulham (London Borough), London ",False,0,0.1,3 bed terraced house to rent,-0.240766,London,342194,False,to_rent,22nd Mar 2018,AGP PropertiesAGP Properties,W6,3,AGP Property Ltd,47021563,AGP Properties,False,London,pre-owned,0.2,W,"Hamlet Gardens, Ravenscourt Park W6",51.4969594133994,Call,residential
0,51.4911765866006,gb,London,1603,51.494068,"6 Norfolk Place, London, W2 1QN",1,0TP,-0.245410127143352,London,1,furnished_or_unfurnished,False,0,"Shops and amenities nearby,Fully Furnished,Close to public transport,Lift,Wood Flooring,Residential Parking,24 hour on-site security",2513,1,-0.236121872856647,terraced,"Hammersmith and Fulham (London Borough), London ",False,0,0.1,1 bed terraced house to rent,-0.240766,London,342194,False,to_rent,22nd Mar 2018,AGP PropertiesAGP Properties,W6,1,AGP Property Ltd,47021475,AGP Properties,False,London,pre-owned,0.2,W,"Hamlet Gardens, 1, Ravenscourt Park W6",51.4969594133994,Call,residential
0,51.4911765866006,gb,London,3718,51.494068,"6 Norfolk Place, London, W2 1QN",1,0TP,-0.245410127143352,London,2,,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,Close to public transport,Lift,Wood Flooring,Residential Parking,24 hour on-site security",3813,1,-0.236121872856647,terraced,"Hammersmith and Fulham (London Borough), London ",False,0,0.1,3 bed terraced house to rent,-0.240766,London,342194,False,to_rent,22nd Mar 2018,AGP PropertiesAGP Properties,W6,3,AGP Property Ltd,47021408,AGP Properties,False,London,pre-owned,0.2,W,"Hamlet Gardens, Ravenscourt Park W6",51.4969594133994,Call,residential
0,51.4911765866006,gb,London,2942,51.494068,"6 Norfolk Place, London, W2 1QN",1,0TP,-0.245410127143352,London,2,,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,Close to public transport,Lift,Wood Flooring,Porter,Residential Parking,24 hour on-site security",3120,1,-0.236121872856647,terraced,"Hammersmith and Fulham (London Borough), London ",False,0,0.1,2 bed terraced house to rent,-0.240766,London,342194,False,to_rent,22nd Mar 2018,AGP PropertiesAGP Properties,W6,2,AGP Property Ltd,47020678,AGP Properties,False,London,pre-owned,0.2,W,"Hamlet Gardens, 14, Ravenscourt Park W6",51.4969594133994,Call,residential
0,51.4911765866006,gb,London,3670,51.494068,"159 North End Road, London, W14 9NH",0,0TP,-0.245410127143352,London,2,furnished,False,0,"Video Entry,Shops and amenities nearby,Fitted Kitchen,En suite,Close to public transport,Floors - Hardwood,Lift,Gas Heating,Catv/Cable,Furnished",3120,1,-0.236121872856647,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.240766,London,342194,False,rent_under_offer,21st Mar 2018,RE/MAX Key PropertiesRE/MAX Key Properties,W6,2,Key Properties London,47012838,RE/MAX Key Properties,True,London,pre-owned,0.2,W,"Hamlet Gardens, London W6",51.4969594133994,Call,residential
0,51.4911765866006,gb,London,2201,51.494068,"159 North End Road, London, W14 9NH",0,0TP,-0.245410127143352,London,1,furnished,False,0,"Video Entry,Shops and amenities nearby,Fitted Kitchen,En suite,Double glazing,Close to public transport,Floors - Hardwood,Lift,Gas Heating,Furnished",2513,1,-0.236121872856647,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.240766,London,342194,False,rent_under_offer,21st Mar 2018,RE/MAX Key PropertiesRE/MAX Key Properties,W6,1,Key Properties London,47012832,RE/MAX Key Properties,True,London,pre-owned,0.2,W,"Hamlet Gardens, London W6",51.4969594133994,Call,residential
0,51.4742015866006,gb,London,2578,51.477093,"302 High Street, Acton, W3 9BJ",0,5AR,-0.212336398597537,London,1,furnished,False,0,"2 bedrooms,1 bathroom,1 reception,Balcony",2100,1,-0.203051601402463,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.207694,London,1818914,False,to_rent,21st Mar 2018,J W & SONSJ W & SONS,SW6,2,JW & Sons,47012535,J W & SONS,True,London,pre-owned,0.3,SW,"Rostrevor Road, Fulham, London SW6",51.4799844133994,Call,residential
0,51.4742015866006,gb,London,1846,51.477093,"302 High Street, Acton, W3 9BJ",0,5AR,-0.212336398597537,London,1,furnished,False,0,"1 bedroom,1 bathroom,1 reception,Juliet balcony",1538,1,-0.203051601402463,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.207694,London,1818914,False,to_rent,21st Mar 2018,J W & SONSJ W & SONS,SW6,1,JW & Sons,47012521,J W & SONS,True,London,pre-owned,0.3,SW,"Rostrevor Road, Fulham, London SW6",51.4799844133994,Call,residential
0,51.4911765866006,gb,London,2206,51.494068,"61 Dalling Road, Hammersmith, London, W6 0JD",0,0TP,-0.245410127143352,London,1,furnished_or_unfurnished,False,0,"Large double bedroom,Wood floors throughout,Video entry phone,Parking,Close to Ravenscourt Park Station",2513,1,-0.236121872856647,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.240766,London,342194,False,to_rent,20th Mar 2018,London EstatesLondon Estates,W6,1,London Estates,42222832,London Estates,True,London,pre-owned,0.2,W,"Hamlet Gardens, King Street, Hammersmith W6",51.4969594133994,Call,residential
0,51.4792205866006,gb,London,2578,51.482112,"30 Harper Road, London, SE1 6AD",0,7UG,-0.205975909500429,London,1,furnished,False,0,"Fitted Kitchen,Fully Furnished,Shops and amenities nearby,Double glazing,Close to public transport",1950,1,-0.196690090499571,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.201333,London,1228298,False,rent_under_offer,12th Jun 201820th Mar 2018,Residential RealtorsResidential Realtors,SW6,2,Estallion Investments Limited,46990761,Residential Realtors,False,London,pre-owned,0.3,SW,"Tournay Road, London SW6",51.4850034133994,Call,residential
0,51.4799105866006,gb,London,2201,51.482802,"Enstar House, 163-173 Praed Street, London, W2 1RH",0,9HN,-0.228228979749703,London,1,furnished,False,0,"Lift service,CCTV,Parking,Air conditioner,Terraces and outside space,Riverside apartments with views,Open plan kitchen,Underfloor heating,Fully fitted",2773,1,-0.218943020250297,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.223586,London,467984,False,to_rent,19th Mar 2018,sspropertyhub.comsspropertyhub.com,W6,1,sspropertyhub.com,46983554,sspropertyhub.com,False,London,pre-owned,0.7,W,"Rainville Road, London W6",51.4856934133994,Call,residential
0,51.4907835866006,gb,London,2201,51.493675,"Enstar House, 163-173 Praed Street, London, W2 1RH",0,0SP,-0.244388087105424,London,1,furnished,False,0,"Lift service,Newly Furnished,CCTV,24 Hour Emergency Helpline & Service,Flexible rental terms,Park views,Key entry phone,2 minutes walk from Ravenscourt Park tube stations (District line),En-suite bathroom,Student frendly",2513,1,-0.235099912894576,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.239744,London,429818,False,to_rent,19th Mar 2018,sspropertyhub.comsspropertyhub.com,W6,1,sspropertyhub.com,46982537,sspropertyhub.com,False,London,pre-owned,0.1,W,"King Street, London W6",51.4965664133994,Call,residential
0,51.4896365866006,gb,London,1079,51.492528,"1 Frithville Gardens, W12 7JG",0,0TH,-0.21497297025692,London,1,furnished,False,0,"On street/residents parking,Central heating,Double glazing,Wood floors",455,,-0.20568502974308,studio,"Hammersmith and Fulham (London Borough), London ",False,0,0.2,Studio to rent,-0.210329,London,770952,False,rent_under_offer,16th Mar 2018,Space LetSpace Let,W14,,Space Let,46957798,Space Let,False,London,pre-owned,0.2,W,"Edith Road, London W14",51.4954194133994,Call,residential
0,51.4911765866006,gb,London,3657,51.494068,"571 Chiswick High Road, London, W4 3AY",0,0TP,-0.245410127143352,London,2,furnished_or_unfurnished,False,0,"Two bedroom, Two bathroom apartment,Excellent decorative order,Close to Ravenscourt Park Tube Station,Lift,Secure entrance & CCTV,Dedicated on-site building manager,24 hour maintenance service,Available furnished or unfurnished.",3120,1,-0.236121872856647,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.240766,London,342194,False,to_rent,15th Mar 2018,Fraser & Co - Kew Bridge & BrentfordFraser & Co - Kew Bridge & Brentford,W6,2,Fraser & Co,47381453,Fraser & Co - Kew Bridge & Brentford,True,London,pre-owned,0.2,W,"Hamlet Gardens, Hammersmith W6",51.4969594133994,Call,residential
0,51.4911765866006,gb,London,4710,51.494068,"571 Chiswick High Road, London, W4 3AY",0,0TP,-0.245410127143352,London,2,,False,0,"Three bedroom apartment,Excellent decorative order,Close to Ravenscourt Park Station,Lift,Secure entrance & CCTV,Dedicated on-site building manager,24 hour maintenance service,Available furnished or unfurnished.",3813,1,-0.236121872856647,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.240766,London,342194,False,to_rent,15th Mar 2018,Fraser & Co - Kew Bridge & BrentfordFraser & Co - Kew Bridge & Brentford,W6,3,Fraser & Co,47381450,Fraser & Co - Kew Bridge & Brentford,True,London,pre-owned,0.2,W,"Hamlet Gardens, Hammersmith W6",51.4969594133994,Call,residential
0,51.4914395866006,gb,London,4697,51.494331,"571 Chiswick High Road, London, W4 3AY",0,0SU,-0.24614915393769,London,2,,False,0,"On-site CCTV,Stunning Park Views,Lift Service,Key entry phone,Secure gated entrance,Dedicated on-site building manager,24 hour maintenance service,Available furnished or unfurnished.",3813,1,-0.23686084606231,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.241505,London,767320,False,to_rent,15th Mar 2018,Fraser & Co - Kew Bridge & BrentfordFraser & Co - Kew Bridge & Brentford,W6,3,Fraser & Co,47381454,Fraser & Co - Kew Bridge & Brentford,True,London,pre-owned,0.2,W,"Hamlet Gardens, Hammersmith W6",51.4972224133994,Call,residential
0,51.4702755866006,gb,London,2587,51.473167,"15 The Boulevard, Imperial Wharf, London, SW6 2UB",0,2TQ,-0.186901999058423,London,2,furnished,False,0,"2 Bedrooms,2 Bathrooms,Furnished,Fitted Kitchen,Private Balcony,Epc-c,Residents Gym,24 Hour Concierge,Nearby Imperial Wharf Overground Station",2385,1,-0.177618000941578,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.18226,London,1015918,False,to_rent,13th Sep 201811th Jun 201818th May 20184th May 201814th Mar 2018,Benham and Reeves Residential Lettings - Imperial WharfBenham and Reeves Residential Lettings - Imperial Wharf,SW6,2,Benham and Reeves Residential Lettings,46929495,Benham and Reeves Residential Lettings - Imperial Wharf,True,London,pre-owned,0.1,SW,"The Boulevard, Fulham SW6",51.4760584133994,Call,residential
0,51.4956865866006,gb,London,3657,51.498578,"95 Shepherds Bush Road, W6 7LR",0,7LR,-0.226666586676763,London,1,part_furnished,False,0,"Roof terrace,Off street parking,Central heating",1842,1,-0.217377413323237,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.222022,London,,False,to_rent,14th Mar 2018,Brook Green Estate Agents LtdBrook Green Estate Agents Ltd,W6,2,Brook Green Estate Agents Ltd,46925734,Brook Green Estate Agents Ltd,False,London,pre-owned,0.3,W,"Shepherds Bush Road, London W6",51.5014694133994,Call,residential
0,51.4715915866006,gb,London,2587,51.474483,"15 The Boulevard, Imperial Wharf, London, SW6 2UB",0,2FL,-0.189427132974331,London,2,furnished,False,0,"2 Bedrooms,2 Bathrooms,Furnished,Fitted Kitchen,Wood Floor,Private Balcony,Comfort Cooling,Heath & Fitness suite,24 Hour Concierge",2500,,-0.180142867025669,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.184785,London,678369,False,to_rent,13th Mar 2018,Benham and Reeves Residential Lettings - Imperial WharfBenham and Reeves Residential Lettings - Imperial Wharf,SW6,2,Benham and Reeves Residential Lettings,46915549,Benham and Reeves Residential Lettings - Imperial Wharf,False,London,pre-owned,0.1,SW,"Park Street, Fulham SW6, Chelsea Creek,",51.4773744133994,Call,residential
0,51.4697125866006,gb,London,2578,51.472604,"15 The Boulevard, Imperial Wharf, London, SW6 2UB",0,2GX,-0.187139941770758,London,2,furnished,False,0,"2 Bedrooms,2 Bathrooms,Furnished,Fitted Kitchen,Wood Floor,Private Balcony,Comfort Cooling,Residents gym,24 Hour Concierge",2500,1,-0.177856058229242,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.182498,London,1656704,False,to_rent,13th Mar 2018,Benham and Reeves Residential Lettings - Imperial WharfBenham and Reeves Residential Lettings - Imperial Wharf,SW6,2,Benham and Reeves Residential Lettings,46913497,Benham and Reeves Residential Lettings - Imperial Wharf,False,London,pre-owned,0.1,SW,"Lensbury Avenue, Fulham SW6, Imperial Wharf,",51.4754954133994,Call,residential
0,51.4710525866006,gb,London,1495,51.473944,"15 The Boulevard, Imperial Wharf, London, SW6 2UB",0,2FH,-0.187692078124564,London,1,furnished,False,0,"Balcony,Double glazing,Wood floors,Comfort Cooling,24 Hour Concierge,Exclusive Gym",1750,1,-0.178407921875436,studio,"Hammersmith and Fulham (London Borough), London ",True,0,0.1,Studio to rent,-0.18305,London,579907,False,to_rent,12th Mar 2018,Benham and Reeves Residential Lettings - Imperial WharfBenham and Reeves Residential Lettings - Imperial Wharf,SW6,,Benham and Reeves Residential Lettings,30685923,Benham and Reeves Residential Lettings - Imperial Wharf,True,London,pre-owned,0.1,SW,"Octavia House, Imperial Wharf SW6",51.4768354133994,Call,residential
0,51.4697125866006,gb,London,3787,51.472604,"15 The Boulevard, Imperial Wharf, London, SW6 2UB",0,2GX,-0.187139941770758,London,2,furnished,False,1,"3 Bedrooms,2 Bathrooms,Large Reception,Furnished,Fitted Kitchen,Epc-b,2 Balconies,Communal gardens,Nearby Imperial Wharf Station",5500,1,-0.177856058229242,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.182498,London,1656704,False,to_rent,12th Mar 2018,Benham and Reeves Residential Lettings - Imperial WharfBenham and Reeves Residential Lettings - Imperial Wharf,SW6,3,Benham and Reeves Residential Lettings,46890220,Benham and Reeves Residential Lettings - Imperial Wharf,True,London,pre-owned,0.1,SW,"Lensbury Avenue, Fulham SW6",51.4754954133994,Call,residential
0,51.4860185866006,gb,London,5378,51.48891,"2 Devonshire Square, London, EC2M 4UJ",0,9JH,-0.212392601730577,London,1,,False,0,"***Student PRoperty***,Available 1 - 09 -2018,Ample Storage,Fully Furnished,Fitted Kitchen,Spacious Rooms,Local Amenities,Excellent Transport Links,Available September",2925,1,-0.203105398269423,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,4 bed flat to rent,-0.207749,London,638330,False,to_rent,4th Apr 20189th Mar 2018,Choices - Central LondonChoices - Central London,W14,4,Choices,46873710,Choices - Central London,False,London,pre-owned,0.1,W,"Charleville Road, London W14",51.4918014133994,Call,residential
0,51.4911765866006,gb,London,4710,51.494068,"Landsdowne House, 57 Berkeley Square, London, W1J 6ER",0,0TP,-0.245410127143352,London,2,furnished_or_unfurnished,False,0,"Lift,On-site building manager,Period Features,Key entry phone,3 min walk from Ravenscourt Park",3813,1,-0.236121872856647,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.240766,London,342194,False,to_rent,9th Mar 2018,Vesper HomesVesper Homes,W6,3,Vesper Homes,46873546,Vesper Homes,True,London,pre-owned,0.2,W,"Hamlet Gardens, London W6",51.4969594133994,Call,residential
0,51.4911765866006,gb,London,3670,51.494068,"Landsdowne House, 57 Berkeley Square, London, W1J 6ER",0,0TP,-0.245410127143352,London,2,furnished_or_unfurnished,False,0,"Balcony,Master Bedroom En-suite,Key Entry phone,Close to great transport links,Lift",3077,1,-0.236121872856647,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.240766,London,342194,False,to_rent,9th Mar 2018,Vesper HomesVesper Homes,W6,2,Vesper Homes,46873373,Vesper Homes,False,London,pre-owned,0.2,W,"Hamlet Gardens, London W6",51.4969594133994,Call,residential
0,51.4746835866006,gb,London,2578,51.477575,"30 Harper Road, London, SE1 6AD",0,5DP,-0.209782447655703,London,1,furnished,False,0,"Fitted Kitchen,Fully Furnished,Shops and amenities nearby,Double glazing,Close to public transport",2249,1,-0.200497552344297,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.20514,London,2528697,False,to_rent,12th Jun 20189th Mar 2018,Residential RealtorsResidential Realtors,SW6,2,Estallion Investments Limited,46870781,Residential Realtors,False,London,pre-owned,0.2,SW,"Lilyville Road, London SW6",51.4804664133994,Call,residential
0,51.4808755866006,gb,London,2206,51.483767,"First Floor Suite, 1 Derwen Rd, Bridgend, CF31 1LH",0,8QH,-0.216597078001572,London,,,False,0,,1300,,-0.207310921998428,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.211954,London,751085,False,to_rent,28th Mar 201827th Mar 201827th Mar 20189th Mar 2018,iLet4uiLet4u,W6,1,iLet4u,48651264,iLet4u,True,London,pre-owned,0.4,W,"Humbolt Road, London W6",51.4866584133994,Call,residential
0,51.4879625866006,gb,London,3657,51.490854,"24 Uxbridge Road, Station Parade, London, W5 3LD",0,9AG,-0.245187799735159,London,2,,False,0,"Private parking,Balcony,En suite bathroom,Open plan kitchen,Great location,Close to local transport",2300,,-0.235900200264841,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.240544,London,568759,False,to_rent,9th Mar 2018,Go View LondonGo View London,W6,2,Go View London,46868306,Go View London,False,London,pre-owned,0.3,W,"Great West Road, London W6",51.4937454133994,Call,residential
0,51.4721245866006,gb,London,1846,51.475016,"15 The Boulevard, Imperial Wharf, London, SW6 2UB",0,2FB,-0.188974187215204,London,1,furnished,False,0,"1 Bedroom,1 Bathroom,Reception,Furnished,Kitchen,Epc-c,Residents' Gym and Swimming Pool,Nearby Imperial Wharf Station",2058,,-0.179689812784796,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.184332,London,849787,False,to_rent,8th Mar 2018,Benham and Reeves Residential Lettings - Imperial WharfBenham and Reeves Residential Lettings - Imperial Wharf,SW6,1,Benham and Reeves Residential Lettings,46858945,Benham and Reeves Residential Lettings - Imperial Wharf,True,London,pre-owned,0.1,SW,"Chelsea Creek, Imperial Wharf SW6",51.4779074133994,Call,residential
0,51.4793835866006,gb,London,2206,51.482275,"The South Quay Building, 189 Marsh Wall, London, E14 9SH",0,9UF,-0.228464926095295,London,1,furnished,False,0,,2773,,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.223822,London,,False,to_rent,8th Mar 2018,Enam Property ManagementEnam Property Management,W6,1,Enam Property Management,46857969,Enam Property Management,False,London,pre-owned,0.7,W,"Rainville Road, London W6",51.4851664133994,Call,residential
0,51.4692825866006,gb,London,3813,51.472174,"15 The Boulevard, Imperial Wharf, London, SW6 2UB",0,2GY,-0.187200898017668,London,2,furnished,False,0,"Terrace,Double glazing,Wood floors",3500,,-0.177917101982332,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.182559,London,1608944,False,to_rent,9th Mar 20188th Mar 2018,Benham and Reeves Residential Lettings - Imperial WharfBenham and Reeves Residential Lettings - Imperial Wharf,SW6,3,Benham and Reeves Residential Lettings,46856635,Benham and Reeves Residential Lettings - Imperial Wharf,False,London,pre-owned,0.2,SW,"Lensbury Avenue, Imperial Wharf SW6",51.4750654133994,Call,residential
0,51.4697975866006,gb,London,2587,51.472689,"15 The Boulevard, Imperial Wharf, London, SW6 2UB",0,2GZ,-0.187381950419753,London,2,furnished,False,0,"2 Bedrooms,2 Bathrooms,Reception,Furnished,Fitted Kitchen,Epc-c,24 Hour Concierge,Gym, Balcony,Nearby Imperial Wharf Station",3000,1,-0.178098049580247,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.18274,London,899504,False,to_rent,8th Mar 20187th Mar 2018,Benham and Reeves Residential Lettings - Imperial WharfBenham and Reeves Residential Lettings - Imperial Wharf,SW6,2,Benham and Reeves Residential Lettings,46838354,Benham and Reeves Residential Lettings - Imperial Wharf,True,London,pre-owned,0.1,SW,"Lensbury Avenue, Imperial Wharf SW6",51.4755804133994,Call,residential
0,51.4793835866006,gb,London,3670,51.482275,"14 Abingdon Road, London, W8 6AF",0,9UF,-0.228464926095295,London,2,furnished_or_unfurnished,False,0,"2 Double Bedrooms (both with En-suite),Newly Converted Gated Development close to River Thames,Air Con,CCTV,Porter,Parking,River Views,Outside Space,High Spec,Furnished or Unfurnished",6296,1,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.223822,London,,False,to_rent,30th May 20186th Mar 2018,Interlet International LettingsInterlet International Lettings,W6,2,Interlet International Lettings,46823600,Interlet International Lettings,False,London,pre-owned,0.7,W,"Palace Wharf, Rainville Road, Hammersmith, London W6",51.4851664133994,Call,residential
0,51.4793835866006,gb,London,3670,51.482275,"17 Kensington Park Road, Notting Hill, London, W11 2EU",0,9UF,-0.228464926095295,London,,,False,0,,4658,,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.223822,London,,False,to_rent,6th Mar 2018,Domus NovaDomus Nova,W6,2,Domus Nova Lettings Limited,46821672,Domus Nova,False,London,pre-owned,0.7,W,"Rainville Road, London W6",51.4851664133994,Call,residential
0,51.4795175866006,gb,London,7700,51.482409,"345 Fulham Palace Road, London, SW6 6TD",1,7NH,-0.216563939737817,London,,,False,1,"Bright house that offers 2200 square feet of space,No onward chain,Large well maintained garden,Master bedroom benefits from an en suite bathroom,Four further double bedrooms,Sleek family bathroom with separate shower cubicle,Newly Refurbished throughout,Planning permission granted to extend kitchen by 3 m",5200,,-0.207278060262183,terraced,"Hammersmith and Fulham (London Borough), London ",True,0,0.1,5 bed terraced house to rent,-0.211921,London,1138705,False,to_rent,5th Mar 2018,Foxtons - Fulham Bishops ParkFoxtons - Fulham Bishops Park,SW6,5,Foxtons,46814820,Foxtons - Fulham Bishops Park,False,London,pre-owned,0.5,SW,"Chaldon Road, Fulham SW6",51.4853004133994,Call,residential
0,51.4917365866006,gb,London,4710,51.494628,"118-120 Glenthorne Road, Hammersmith, London, W6 0LP",0,0TR,-0.245576184196424,London,2,furnished_or_unfurnished,False,0,"3 double bedrooms,2 bathrooms,1 reception room,Kitchen / breakfast room,Mansion block",3813,1,-0.236287815803576,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.240932,London,632194,False,to_rent,5th Mar 2018,Douglas & Gordon - Hammersmith & Shepherds BushDouglas & Gordon - Hammersmith & Shepherds Bush,W6,3,Douglas & Gordon,48154694,Douglas & Gordon - Hammersmith & Shepherds Bush,True,London,pre-owned,0.2,W,"Hamlet Gardens, London W6",51.4975194133994,Call,residential
0,51.4917365866006,gb,London,4710,51.494628,"118-120 Glenthorne Road, Hammersmith, London, W6 0LP",0,0TR,-0.245576184196424,London,2,furnished_or_unfurnished,False,0,"3 double bedrooms,2 bathrooms,1 reception room,Kitchen / breakfast room,Mansion block",3813,1,-0.236287815803576,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.240932,London,632194,False,to_rent,5th Mar 2018,Douglas & Gordon - Hammersmith & Shepherds BushDouglas & Gordon - Hammersmith & Shepherds Bush,W6,3,Douglas & Gordon,48154689,Douglas & Gordon - Hammersmith & Shepherds Bush,True,London,pre-owned,0.2,W,"Hamlet Gardens, London W6",51.4975194133994,Call,residential
0,51.4917365866006,gb,London,4710,51.494628,"118-120 Glenthorne Road, Hammersmith, London, W6 0LP",0,0TR,-0.245576184196424,London,2,furnished_or_unfurnished,False,0,"3 double bedrooms,2 bathrooms,1 reception room,Kitchen / breakfast room,Mansion block",3813,1,-0.236287815803576,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.240932,London,632194,False,to_rent,5th Mar 2018,Douglas & Gordon - Hammersmith & Shepherds BushDouglas & Gordon - Hammersmith & Shepherds Bush,W6,3,Douglas & Gordon,48154692,Douglas & Gordon - Hammersmith & Shepherds Bush,True,London,pre-owned,0.2,W,"Hamlet Gardens, London W6",51.4975194133994,Call,residential
0,51.4636905866006,gb,London,2587,51.466582,"Unit C, Distillery Wharf, Chancellors Road, Fulham Reach, London, W6 9GX",0,3DP,-0.202438329122898,London,2,furnished,False,0,"2 Bedrooms,2 Bathrooms,Reception,Furnished,Fitted Kitchen,Epc-b,Secure Underground Parking,Private Terrace,Nearby Parsons Green and Putney Bridge Station",2578,1,-0.193155670877102,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.197797,London,1589516,False,rent_under_offer,14th Jun 20183rd Mar 2018,Benham and Reeves Residential Lettings - HammersmithBenham and Reeves Residential Lettings - Hammersmith,SW6,2,Benham and Reeves Residential Lettings,46798858,Benham and Reeves Residential Lettings - Hammersmith,True,London,pre-owned,0.3,SW,"Broomhouse Lane, Fulham SW6",51.4694734133994,Call,residential
0,51.4793835866006,gb,London,4710,51.482275,"176 Battersea Park Road, Battersea, London, SW11 4ND",0,9UF,-0.228464926095295,London,,,False,0,"Interior designed,New build gated development,Riverside location,Transport Links,Balcony and roof terrace",6500,,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.223822,London,,False,to_rent,2nd Mar 2018,JS & Co Estate AgentsJS & Co Estate Agents,W6,3,JS & Co Estate Agents,46796486,JS & Co Estate Agents,False,London,pre-owned,0.7,W,"Rainville Road, Fulham W6",51.4851664133994,Call,residential
0,51.4793835866006,gb,London,2206,51.482275,"17 Kensington Park Road, Notting Hill, London, W11 2EU",0,9UF,-0.228464926095295,London,,,False,0,"Apartment,Flat,Contemporary,Open Plan Living,Dining Space",3142,,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.223822,London,,False,to_rent,2nd Mar 2018,Domus NovaDomus Nova,W6,1,Domus Nova Lettings Limited,46795300,Domus Nova,False,London,pre-owned,0.7,W,"Rainville Road, London W6",51.4851664133994,Call,residential
0,51.4911765866006,gb,London,4697,51.494068,"45 Turnham Green Terrace, Bedford Park, W4 1RG",0,0TP,-0.245410127143352,London,,furnished,False,0,"EPC Energy Efficiency Rating -C,Spacious and Bright,Fully Modernised,Wooden Flooring,Key entry phone,Close to Bars and Restaurants,642 Sq Ft - 59.64 Sq M",3813,,-0.236121872856647,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.240766,London,342194,False,to_rent,2nd Mar 2018,Barnard Marcus - Bedford ParkBarnard Marcus - Bedford Park,W6,3,Barnard Marcus,42638879,Barnard Marcus - Bedford Park,True,London,pre-owned,0.2,W,"Hamlet Gardens, Hammersmith, London W6",51.4969594133994,Call,residential
