has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.3764895866006,gb,London,945,51.379381,"5 St. Marks Hill, Surbiton, KT6 4RB",0,9AN,-0.284416481552486,London,,unfurnished,False,0,"Modern flat,One double bedroom,Open plan kitchen living room,Storage cupboard,Shower room,Top floor flat,Allocated parking space,Available 10th September",1050,,-0.275151518447513,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.3,1 bed flat to rent,-0.279784,Surbiton,270256,False,rent_under_offer,13th Aug 20187th Aug 201810th Jul 2018,Barnard Marcus - SurbitonBarnard Marcus - Surbiton,KT5,1,Barnard Marcus,48310150,Barnard Marcus - Surbiton,False,Surbiton,pre-owned,0.2,KT,"Barnsbury Lane, Surbiton KT5",51.3822724133994,Call,residential
0,51.3914505866006,gb,London,1079,51.394342,"11 Winters Road, Thames Ditton, KT7 0XW",0,4PT,-0.305834996362012,London,1,furnished,False,0,"Gas,Water,Off street parking,Central heating,Double glazing",850,,-0.296567003637988,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,1 bed flat to rent,-0.301201,Surbiton,249358,False,rented,10th Jul 2018,Walker Lettings & ManagementWalker Lettings & Management,KT6,1,Walker Lettings & Management,26550918,Walker Lettings & Management,False,Surbiton,pre-owned,0.2,KT,"St Marks Hill, Surbiton KT6",51.3972334133994,Call,residential
0,51.4037695866006,gb,London,1491,51.406661,"Sixth Floor, Tower Building, 11 York Road, London, SE1 7NX",0,3LR,-0.287881244648806,London,2,unfurnished,False,0,"Two bedrooms,Two bathrooms,Unfurnished,2nd floor with lift access,Allocated parking (available on separate negotiation),12 month contract",1300,1,-0.278610755351194,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.4,2 bed flat to rent,-0.283246,"Norbiton, Kingston upon Thames",429409,False,to_rent,9th Jul 2018,Regent Letting & Property Management LtdRegent Letting & Property Management Ltd,KT1,2,Regent Letting & Property Management Ltd,48299762,Regent Letting & Property Management Ltd,False,Kingston upon Thames,pre-owned,0.4,KT,"Willow Court, Cambridge Road KT1",51.4095524133994,Call,residential
1,51.4035335866006,gb,London,2054,51.406425,"164 Chiltern Drive, Surbiton, KT5 8LS",1,3HG,-0.288954220726546,London,1,furnished,False,1,"Private garden,Central heating,Double glazing,Wood floors,Recently refurbished to a high standard.,4 Part Furnished Double Bedrooms (furnished with beds, wardrobes, desks and chai,~18 minutes walk to Penrhyn Road Campus",2000,1,-0.279683779273454,semi_detached,"Kingston upon Thames (Royal Borough), London ",False,0,0.4,4 bed semi-detached house to rent,-0.284319,"Norbiton, Kingston upon Thames",398435,False,rented,28th Jul 201828th Jul 20189th Jul 2018,KT ResidentialKT Residential,KT1,4,KT Residential,37323694,KT Residential,False,Kingston upon Thames,pre-owned,0.4,KT,"Hampden Road, Kingston Upon Thames KT1",51.4093164133994,Call,residential
0,51.3987715866006,gb,London,1599,51.401663,"4 Wood Street, Kingston Upon Thames, KT1 1TP",0,2TQ,-0.305880738093545,London,1,,False,0,"Three Bedroom,Fully Renovated,Modern Kitchen,Modern Bathroom,New Appliances,First Floor",1695,,-0.296611261906455,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,3 bed flat to rent,-0.301246,Kingston upon Thames,566899,False,to_rent,21st Aug 20182nd Aug 201826th Jul 20189th Jul 2018,Dexters - KingstonDexters - Kingston,KT1,3,Dexters,48290391,Dexters - Kingston,False,Kingston upon Thames,pre-owned,0.4,KT,"Beaufort Road, Kingston Upon Thames KT1",51.4045544133994,Call,residential
0,51.3767805866006,gb,London,2596,51.379672,"146 Richmond Road, Kingston Upon Thames, KT2 5HA",0,7RH,-0.296317511003941,London,1,unfurnished,False,0,"Good location,Spacious rooms,Large Garden,Driveway",1900,,-0.287052488996058,detached_bungalow,"Kingston upon Thames (Royal Borough), London ",False,0,0.2,4 bed detached bungalow to rent,-0.291685,"Tolworth, Surbiton",496643,False,to_rent,14th Jul 20187th Jul 2018,Martin & Co KingstonMartin & Co Kingston,KT6,4,Martin & Co,48281605,Martin & Co Kingston,True,Surbiton,pre-owned,0.6,KT,"Tolworth Park Road, Tolworth, Surbiton KT6",51.3825634133994,Call,residential
0,51.4109385866006,gb,London,1369,51.41383,"4 Wood Street, Kingston Upon Thames, KT1 1TP",0,5FF,-0.311484971493323,London,1,,False,0,"One Double Bedroom,Stylish Apartment,Concierge Service,Private Balcony,Close To Local Amenities,Communal Gardens",1550,1,-0.302213028506677,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,1 bed flat to rent,-0.306849,Kingston upon Thames,591041,False,to_rent,20th Aug 20186th Aug 20186th Jul 2018,Dexters - KingstonDexters - Kingston,KT2,1,Dexters,48270028,Dexters - Kingston,False,Kingston upon Thames,pre-owned,0.1,KT,"Henry Macaulay Avenue, Kingston Upon Thames KT2",51.4167214133994,Call,residential
0,51.3792915866006,gb,London,2708,51.382183,"17 Brighton Road, Surbiton, KT6 5LR",1,6RH,-0.308194765157122,London,3,unfurnished,False,0,"Detached Family House,Five Double Bedrooms,Three Reception Rooms,Modern Kitchen,Three Bathrooms,Off Street Parking for Several Vehicles,Mature Rear Garden,Available End of October",3400,3,-0.298929234842878,detached,"Kingston upon Thames (Royal Borough), London ",True,0,0.2,5 bed detached house to rent,-0.303562,Surbiton,869355,False,rented,4th Oct 201820th Aug 20185th Jul 2018,HJCHJC,KT6,5,HJC Estates Ltd,38570703,HJC,False,Surbiton,pre-owned,0.7,KT,"Ditton Road, Surbiton, Surbiton KT6",51.3850744133994,Call,residential
0,51.3805975866006,gb,London,1855,51.383489,"17 Claremont Road, Surbiton, KT6 4QR",1,7TX,-0.300285897359659,London,1,,False,0,"Three Double Bedrooms,Wonderful Back Garden,Immaculately Presented,High ceilings and pretty coving throughout,Very spacious,Walking distance to Surbiton mainline station and town centre",1850,1,-0.291020102640341,detached,"Kingston upon Thames (Royal Borough), London ",True,0,0.1,3 bed detached house to rent,-0.295653,"Tolworth, Surbiton",625710,False,rented,5th Jul 2018,Humphrey and Brand ResidentialHumphrey and Brand Residential,KT6,3,Humphrey and Brand Residential,48248482,Humphrey and Brand Residential,False,Surbiton,pre-owned,0.7,KT,"Ellerton Road, Tolworth, Surbiton KT6",51.3863804133994,Call,residential
0,51.4164645866006,gb,London,1595,51.419356,"129 Richmond Road, Kingston upon Thames, KT2 5BZ",0,5DZ,-0.306822531963884,London,1,unfurnished,False,1,"Sorry another fabulous let agreed with greenwoods residential and similar 2 bedroom properties are urgently needed for waiting applicants. Superb (top) third floor apartment in this superb block with south west facing views.,Located just A 12 minute walk to kingston train station wish trains to waterloo taking 26 mins,Two large double bedrooms and one stylish large fully tilled bathroom,Large open plan living room, dining room and integrated kitchen,The flat has superb views across the roof tops to canbury gardens,Secure allocated and covered parking,Neutrally decorated with laminate floor throughout and one of the finest flats in kingston,Available early August 2018,Video entry phone system",1500,1,-0.297549468036116,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.3,2 bed flat to rent,-0.302186,Kingston upon Thames,397372,False,rented,5th Jul 2018,Greenwoods Residential Sales & LettingsGreenwoods Residential Sales & Lettings,KT2,2,Greenwood Residential Properties Ltd,45877392,Greenwoods Residential Sales & Lettings,False,Kingston upon Thames,pre-owned,0.5,KT,"King's Penny House, Richmond Road, Kingston Upon Thames KT2",51.4222474133994,Call,residential
0,51.3886235866006,gb,London,1720,51.391515,"67 Victoria Road, Surbiton, KT6 4NR",0,6DG,-0.30497671002658,London,,,False,0,,1850,1,-0.29570928997342,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0,3 bed flat to rent,-0.300343,Surbiton,540689,False,to_rent,21st Sep 20181st Aug 20184th Jul 2018,Hawes & Co - SurbitonHawes & Co - Surbiton,KT6,3,Hawes & Co,48239106,Hawes & Co - Surbiton,True,Surbiton,pre-owned,0.2,KT,"South Bank Terrace, Surbiton KT6",51.3944064133994,Call,residential
0,51.3764555866006,gb,London,1794,51.379347,"Thorogood House, Surbiton, KT6 7EW",1,9RB,-0.282692478111455,London,1,unfurnished,False,0,"No tenant administration fees!,Viewings seven days a week!,Lovely three bedroom house,Large living room/dining room,Quiet residential cul-de-sac,Short walk to Tolworth station (0.3 miles),Off-street parking and garage,Ample storage throughout",1450,1,-0.273427521888545,terraced,"Kingston upon Thames (Royal Borough), London ",True,0,0.2,3 bed terraced house to rent,-0.27806,"Tolworth, Surbiton",406261,False,rented,21st Aug 20184th Jul 2018,LaurelsLaurels,KT5,3,Laurels,48236555,Laurels,True,Surbiton,pre-owned,0.2,KT,"Sunray Avenue, Tolworth, Surbiton KT5",51.3822384133994,Call,residential
0,51.3940035866006,gb,London,1738,51.396895,"55 Kingston Hill, Kingston upon Thames, London, KT2 7PS",1,5BQ,-0.264110254985195,London,2,unfurnished,False,1,"Private garden,Single garage,Off street parking,Central heating,Double glazing",1700,1,-0.254841745014805,end_terrace,"Kingston upon Thames (Royal Borough), London ",False,0,0.1,3 bed end terrace house to rent,-0.259476,New Malden,528498,False,rent_under_offer,4th Jul 2018,Belvoir - KingstonBelvoir - Kingston,KT3,3,Belvoir,48234557,Belvoir - Kingston,True,New Malden,pre-owned,0.5,KT,"Spinney Close, New Malden KT3",51.3997864133994,Call,residential
0,51.4027075866006,gb,London,1491,51.405599,"40 High Street, Kingston upon Thames, KT1 1HL",0,1NB,-0.312507137001199,London,1,unfurnished,False,0,"Apartment,Reception,Kitchen,2 double bedrooms,Bathroom,Terrace,River views",1375,1,-0.303236862998801,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.3,2 bed flat to rent,-0.307872,Kingston upon Thames,466741,False,rented,4th Jul 2018,Hamptons International - Kingston LettingsHamptons International - Kingston Lettings,KT1,2,Hamptons International,48234113,Hamptons International - Kingston Lettings,True,Kingston upon Thames,pre-owned,0,KT,"High Street, Kingston Upon Thames KT1",51.4084904133994,Call,residential
0,51.3900695866006,gb,London,1538,51.392961,"67 Victoria Road, Surbiton, KT6 4NR",0,4DU,-0.311649856480259,London,,part_furnished,False,0,,1450,1,-0.302382143519741,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,2 bed flat to rent,-0.307016,Surbiton,441316,False,to_rent,4th Jul 2018,Hawes & Co - SurbitonHawes & Co - Surbiton,KT6,2,Hawes & Co,48234058,Hawes & Co - Surbiton,True,Surbiton,pre-owned,0.1,KT,"St. Philips Road, Surbiton KT6",51.3958524133994,Call,residential
0,51.3906215866006,gb,London,1525,51.393513,"2 Claremont Road, Surbiton, KT6 4QU",0,4DY,-0.312505912391108,London,1,unfurnished,False,0,"Victorian,Conversion Apartment,Top Floor,Large Lounge,Two Double Bedrooms,Desirable Location",1175,1,-0.303238087608892,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,2 bed flat to rent,-0.307872,Surbiton,417836,False,to_rent,27th Sep 201823rd Aug 20182nd Aug 20184th Jul 2018,Dexters - SurbitonDexters - Surbiton,KT6,2,Dexters,48230599,Dexters - Surbiton,True,Surbiton,pre-owned,0.2,KT,"North Road, Surbiton KT6",51.3964044133994,Call,residential
0,51.4117335866006,gb,London,5564,51.414625,"360 Coombe Lane, Wimbledon, SW20 0RJ",1,7EY,-0.277215052114624,London,,unfurnished,False,0,,4850,,-0.267942947885376,detached,"Kingston upon Thames (Royal Borough), London ",True,0,0.2,6 bed detached house to rent,-0.272579,"Coombe, Kingston upon Thames",1959270,False,to_rent,15th Oct 201813th Sep 20189th Jul 20183rd Jul 2018,Robert Holmes lettingsRobert Holmes lettings,KT2,6,Robert Holmes,48226085,Robert Holmes lettings,True,Kingston upon Thames,pre-owned,0.5,KT,"Orchard Rise, Coombe Hill KT2",51.4175164133994,Call,residential
0,51.3885225866006,gb,London,806,51.391414,"45 Victoria Road, Surbiton, KT6 4JL",0,8JB,-0.29737669979756,London,1,unfurnished,False,0,"Bright and spacious studio room 15' x 14',Fitted kitchen with appliances 10' x 6',Bathroom - bath tub shower,Security entry phone,Allocated off-street parking,Popular tree-lined residential road",775,,-0.28810930020244,studio,"Kingston upon Thames (Royal Borough), London ",False,0,0.3,Studio to rent,-0.292743,"Berrylands, Surbiton",330528,False,rented,3rd Jul 2018,Avery ColeAvery Cole,KT5,,Avery Cole,44054580,Avery Cole,False,Surbiton,pre-owned,0.5,KT,"The Avenue, Berrylands, Surbiton KT5",51.3943054133994,Call,residential
0,51.3955135866006,gb,London,1283,51.398405,"59 Surbiton Road, Kingston upon Thames, KT1 2HG",0,5AP,-0.266424407968645,London,1,unfurnished,False,0,"Bright and airy,Excellent location,Large Lounge,Freshly painted,Brand new carpets,Local amenities,Available now",1250,1,-0.257155592031355,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0,2 bed flat to rent,-0.26179,New Malden,624068,False,to_rent,26th Jul 20183rd Jul 2018,Century 21 - KingstonCentury 21 - Kingston,KT3,2,Century 21,48223440,Century 21 - Kingston,True,New Malden,pre-owned,0.5,KT,"Sandal Road, New Malden KT3",51.4012964133994,Call,residential
0,51.4158215866006,gb,London,1161,51.418713,"35 High Street, Teddington, TW11 8ET",0,9FF,-0.318337466738889,London,1,furnished,False,0,"1 bedroom apartment,Modern and spacious throughout,Sought after development,Allocated parking and bike storage,Available part/unfurnished immediately",1450,1,-0.309064533261111,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,1 bed flat to rent,-0.313701,Teddington,419053,False,rent_under_offer,24th Aug 20183rd Jul 2018,Featherstone Leigh - TeddingtonFeatherstone Leigh - Teddington,TW11,1,Featherstone Leigh,48217879,Featherstone Leigh - Teddington,True,Teddington,pre-owned,0.3,TW,"Langdon Park, Teddington TW11",51.4216044133994,Call,residential
0,51.4109575866006,gb,London,1369,51.413849,"2 Kingston Hill, Kingston upon Thames, KT2 7NH",0,7BS,-0.285023973420079,London,1,unfurnished,False,0,"1 Bedroom Apartment,2 mins to Norbiton British Rail,Close to Richmond Park,Opposite Kingston Hospital,Purpose Bult Development,Scope for Updating & Modernisation,Open Plan Reception and Kitchen",975,1,-0.275752026579921,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.3,1 bed flat to rent,-0.280388,"Norbiton, Kingston upon Thames",307810,False,rent_under_offer,27th Sep 20182nd Jul 2018,Blakes Chartered Surveyors & Estate AgentsBlakes Chartered Surveyors & Estate Agents,KT2,1,Blakes Chartered Surveyors & Estate Agents,48212718,Blakes Chartered Surveyors & Estate Agents,True,Kingston upon Thames,pre-owned,0.2,KT,"Coombe Lane West, Kingston, London KT2",51.4167404133994,Call,residential
0,51.3764895866006,gb,London,936,51.379381,"56-58 Wood Street, Kingston upon Thames, KT1 1UW",0,9AN,-0.284416481552486,London,1,unfurnished,False,0,"Gas central heating,Allocated parking,Close to Tolworth station & shops,Camera entry phone system,Garden",1100,1,-0.275151518447513,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.3,1 bed flat to rent,-0.279784,Surbiton,270256,False,to_rent,26th Sep 201830th Jul 20182nd Jul 2018,Curchods - KingstonCurchods - Kingston,KT5,1,Curchods,48212378,Curchods - Kingston,False,Surbiton,pre-owned,0.2,KT,"Barnsbury Lane, Surbiton KT5",51.3822724133994,Call,residential
0,51.3864005866006,gb,London,858,51.389292,"50 Wood Street, Kingston Upon Thames, KT1 1UW",0,6DY,-0.306093484900646,London,1,furnished,False,0,"Lovely Studio Apartment,Well Equipped Kitchen,Separate Shower Room,Compact Studio Room,Fully Furnished Inc. TV,Close To Station",800,1,-0.296826515099354,studio,"Kingston upon Thames (Royal Borough), London ",False,0,0.2,Studio to rent,-0.30146,Surbiton,469618,False,to_rent,13th Oct 20182nd Jul 2018,Stack & Bonner - KingstonStack & Bonner - Kingston,KT6,,Stack & Bonner,45945813,Stack & Bonner - Kingston,False,Surbiton,pre-owned,0.2,KT,"Oak Hill, Surbiton KT6",51.3921834133994,Call,residential
0,51.4048715866006,gb,London,1486,51.407763,"First Floor, 16-18 High Street, Kingston upon Thames, KT1 1EY",0,2UW,-0.299932356357906,London,1,furnished,False,0,"High ceilings,Working fireplace,Large reception room,Unfurnished,Seperate kitchen,Split level,Study,Parking,Available now",1375,2,-0.290661643642094,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.1,2 bed flat to rent,-0.295297,Kingston upon Thames,505297,False,rent_under_offer,10th Aug 201811th Jul 20182nd Jul 2018,Cocoon Residential Sales & LettingsCocoon Residential Sales & Lettings,KT1,2,Cocoon Residential Sales & Lettings,48202088,Cocoon Residential Sales & Lettings,True,Kingston upon Thames,pre-owned,0.4,KT,"Fairfield South, Kingston Upon Thames KT1",51.4106544133994,Call,residential
0,51.4095175866006,gb,London,1582,51.412409,"39 Great Windmill Street, W1D 7LX",0,3RG,-0.285523827398295,London,1,furnished,False,0,"No Agent Fees,Property Reference Number: 454024",1400,,-0.276252172601705,maisonette,"Kingston upon Thames (Royal Borough), London ",False,0,0.4,3 bed maisonette to rent,-0.280888,"Norbiton, Kingston upon Thames",290810,False,to_rent,1st Oct 201824th Sep 201828th Aug 20188th Jul 20181st Jul 2018,OpenRentOpenRent,KT1,3,OpenRent,48200110,OpenRent,False,Kingston upon Thames,pre-owned,0.1,KT,"Brockworth, Kingston Upon Thames KT1",51.4153004133994,Call,residential
0,51.3571185866006,gb,London,1447,51.36001,"442 Hook Road, Chessington, KT9 1NA",1,2GJ,-0.320230522167515,London,2,part_furnished,False,0,"Three Bedrooms,Family Bathroom,En-Suite Shower Room to Master Bedroom,Popular Location,Garage & Driveway Parking,Gas Central Heating,Double Glazed Windows,Spacious Through Lounge Dining Room,Downstairs Cloakroom/Wc",1450,1,-0.310969477832485,semi_detached,"Kingston upon Thames (Royal Borough), London ",True,0,0.3,3 bed semi-detached house to rent,-0.3156,Chessington,519039,False,rented,28th Jul 201830th Jun 2018,Nicholls ResidentialNicholls Residential,KT9,3,Nicholls Residential,48197088,Nicholls Residential,True,Chessington,pre-owned,0.4,KT,"Merritt Gardens, Chessington, Surrey. KT9",51.3629014133994,Call,residential
0,51.4081275866006,gb,London,1998,51.411019,"219 Longley Road, SW17 9LG",0,6ND,-0.303679686458214,London,,furnished,False,0,,1750,,-0.294408313541785,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,3 bed flat to rent,-0.299044,Kingston upon Thames,525944,False,to_rent,30th Jun 2018,B & K EstatesB & K Estates,KT2,3,B & K Estates,48196722,B & K Estates,False,Kingston upon Thames,pre-owned,0.1,KT,"Old London Road, Kingston KT2",51.4139104133994,Call,residential
0,51.3857935866006,gb,London,1079,51.388685,"45 Victoria Road, Surbiton, KT6 4JL",0,6RZ,-0.315730423434027,London,1,unfurnished,False,1,"Living room with door to balcony 13'7 x 11'10,Modern fitted kitchen with appliances 6'9 x 5'4,Double bedroom with fitted wardrobe 13'7 x 9'11,Modern white bathroom suite with shower,Double glazing,Wood laminate floors,Residents off-street parking - first come first serve basis,Well maintained communal gardens,Sought after location",950,1,-0.306463576565974,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.5,1 bed flat to rent,-0.311097,Surbiton,376552,False,rented,11th Jul 201818th Jun 2018,Avery ColeAvery Cole,KT6,1,Avery Cole,33022279,Avery Cole,False,Surbiton,pre-owned,0.4,KT,"Lovelace Gardens, Surbiton KT6",51.3915764133994,Call,residential
0,51.3932225866006,gb,London,,51.396114,"21 High Street, New Malden, KT3 4BY",0,6JE,-0.240723175864543,London,1,,False,0,,1900,2,-0.231454824135457,,"Kingston upon Thames (Royal Borough), London ",True,0,0.1,4 bed property to rent,-0.236089,New Malden,640241,False,rented,20th Jul 201813th Jul 201818th Jun 2018,Parry & DrewettParry & Drewett,KT3,4,Parry & Drewett,48035362,Parry & Drewett,False,New Malden,pre-owned,0.1,KT,"West Barnes Lane, New Malden KT3",51.3990054133994,Call,residential
0,51.3906215866006,gb,London,1079,51.393513,"13 Brighton Road, Surbiton, KT6 5LX",0,4DY,-0.312505912391108,London,1,furnished,False,0,"Stunning character conversion,One double bedroom,Located in the heart of Surbiton town centre,Immaculate condition throughout,Kitchen/breakfast room,Modern bathroom with separate shower",1195,1,-0.303238087608892,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,1 bed flat to rent,-0.307872,Surbiton,417836,False,rent_under_offer,16th Jun 2018,Seymours - SurbitonSeymours - Surbiton,KT6,1,Seymours,48026858,Seymours - Surbiton,True,Surbiton,pre-owned,0.2,KT,"North Road, Surbiton KT6",51.3964044133994,Call,residential
0,51.3987825866006,gb,London,1283,51.401674,"33 Coombe Road, New Malden, KT3 4QN",0,3RQ,-0.277083739208253,London,2,unfurnished,False,0,,1375,1,-0.267814260791747,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,2 bed flat to rent,-0.272449,New Malden,420260,False,to_rent,12th Jul 201816th Jun 2018,Greenfields Estate AgentsGreenfields Estate Agents,KT3,2,Greenfield Estate Agents,47434653,Greenfields Estate Agents,True,New Malden,pre-owned,0.4,KT,"Beresford Road, New Malden, Surrey KT3",51.4045654133994,Call,residential
0,51.4177575866006,gb,London,5564,51.420649,"259 Coombe Lane, Wimbledon, London, SW20 0RH",1,7DS,-0.259556663131268,London,,unfurnished,False,1,"Secure Gated Development,Double Fronted Detached Family House,Drawing Room/Dining Room/ Family Room/ Study,Conservatory,Kitchen with Breakfast Area,Utility Room,Six Bedrooms with Five Bathrooms (Four En Suite),Double Garage with forecourt Parking,Elevated Terrace over rear garden,Within Close Proximity to local schools and Transport",8950,,-0.250283336868732,detached,"Kingston upon Thames (Royal Borough), London ",True,0,0.6,6 bed detached house to rent,-0.25492,Kingston upon Thames,4088092,False,to_rent,15th Jun 2018,Coombe ResidentialCoombe Residential,KT2,6,Coombe Residential,48019368,Coombe Residential,True,Kingston upon Thames,pre-owned,1.1,KT,"The Leigh, Kingston Upon Thames KT2",51.4235404133994,Call,residential
0,51.3973135866006,gb,London,1031,51.400205,"Head Office, 83b Hartfield Crescent, Dundonald Park, London, SW19 3RZ",0,6BH,-0.243067590350426,London,1,unfurnished,False,0,"One bedroom,Excellent transport links,Available now,New build,New Malden,Mainline station,Unfurnished",1325,1,-0.233798409649574,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,1 bed flat to rent,-0.238433,New Malden,,False,to_rent,13th Sep 201815th Jun 2018,SW19 Estate AgentsSW19 Estate Agents,KT3,1,SW19 Estate Agents,48017210,SW19 Estate Agents,False,New Malden,pre-owned,0.4,KT,"Claremont Avenue, New Malden KT3",51.4030964133994,Call,residential
0,51.4049605866006,gb,London,1027,51.407852,"179 Clarence Street, Kingston upon Thames, KT1 1QT",0,1HH,-0.312855365380094,London,1,unfurnished,False,0,"River views,Central location,Garage included,One Double bedroom,Modern interior,Close to restaurants and bars",1500,1,-0.303584634619906,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.3,1 bed flat to rent,-0.30822,Kingston upon Thames,462964,False,to_rent,6th Sep 201814th Jun 2018,Featherstone Leigh - KingstonFeatherstone Leigh - Kingston,KT1,1,Featherstone Leigh,48000421,Featherstone Leigh - Kingston,True,Kingston upon Thames,pre-owned,0.2,KT,"Ram Passage, Kingston Upon Thames KT1",51.4107434133994,Call,residential
0,51.3709895866006,gb,London,1161,51.373881,"442 Hook Road, Chessington, KT9 1NA",0,1EB,-0.308687925002751,London,2,furnished_or_unfurnished,False,0,"Two Bedroom Apartment,En-Suite Shower Room,Modern Bathroom,Open Plan Lounge/Kitchen/Dining Room,Allocated Parking,Gated Rear Entrance,Double Glazed Windows,Gas Central Heating",1150,1,-0.299424074997249,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,2 bed flat to rent,-0.304056,Chessington,325671,False,to_rent,14th Jun 2018,Nicholls ResidentialNicholls Residential,KT9,2,Nicholls Residential,47983042,Nicholls Residential,True,Chessington,pre-owned,0.7,KT,"Hook Road, Hook, Chessington, Surrey KT9",51.3767724133994,Call,residential
0,51.4049605866006,gb,London,1027,51.407852,"40 High Street, Kingston upon Thames, KT1 1HL",0,1HH,-0.312855365380094,London,1,furnished,False,0,"Central location,Stylish décor,Kitchen,Reception,Double bedroom,Bathroom,Balcony,River Views,Garage",1500,1,-0.303584634619906,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.3,1 bed flat to rent,-0.30822,Kingston upon Thames,462964,False,to_rent,21st Sep 201814th Jun 2018,Hamptons International - Kingston LettingsHamptons International - Kingston Lettings,KT1,1,Hamptons International,47997533,Hamptons International - Kingston Lettings,True,Kingston upon Thames,pre-owned,0.2,KT,"Ram Passage, Kingston Upon Thames KT1",51.4107434133994,Call,residential
0,51.3885495866006,gb,London,2444,51.391441,"33 Coombe Road, New Malden, KT3 4QN",1,8SG,-0.301069702532045,London,1,part_furnished,False,0,,1575,1,-0.291802297467955,terraced,"Kingston upon Thames (Royal Borough), London ",False,0,0.2,4 bed terraced house to rent,-0.296436,Surbiton,398221,False,to_rent,9th Oct 20185th Oct 201826th Sep 20188th Aug 201814th Jun 2018,Greenfields Estate AgentsGreenfields Estate Agents,KT5,4,Greenfield Estate Agents,47979502,Greenfields Estate Agents,True,Surbiton,pre-owned,0.3,KT,"Hobill Walk, Surbiton, Surrey KT5",51.3943324133994,Call,residential
1,51.4071565866006,gb,London,3553,51.410048,"33 Coombe Road, New Malden, KT3 4QN",1,3TX,-0.266875588009652,London,3,unfurnished,False,0,"Six good size bedroom,Three modern bathrooms,Desirable Coombeside location,Self contained annex,Off road parking,Two reception rooms,Eat in kitchen",3000,2,-0.257604411990348,semi_detached,"Kingston upon Thames (Royal Borough), London ",False,0,0.1,5 bed semi-detached house to rent,-0.26224,New Malden,796852,False,to_rent,6th Oct 20182nd Aug 201813th Jun 2018,Greenfields Estate AgentsGreenfields Estate Agents,KT3,5,Greenfield Estate Agents,47984023,Greenfields Estate Agents,True,New Malden,pre-owned,0.5,KT,"Clarence Avenue, New Malden, Surrey KT3",51.4129394133994,Call,residential
0,51.4134545866006,gb,London,1937,51.416346,"129 Richmond Road, Kingston upon Thames, KT2 5BZ",1,6HU,-0.298967226654656,London,2,unfurnished,False,1,"Superb north kingston 3 double bedroom 2 bathroom family home,Located just A 10 minute walk to kingston mainline station or 15 minutes into kingston town centre,Large open plan rear reception room and dining room,Separate front reception room,Master bedroom is in the beautiful loft extension which has tons of light and juliet balcony doors,Close to many of the superb north kingston primary and secondary schools including latchmere, alexandra, st pauls, st lukes and st agatha's,Just A short walk to richmond park, kingston gate or canbury gardens,Wonderful private rear courtyard garden,Really must be seen",2195,1,-0.289694773345344,terraced,"Kingston upon Thames (Royal Borough), London ",True,0,0.1,3 bed terraced house to rent,-0.294331,Kingston upon Thames,601604,False,to_rent,28th Sep 201831st Aug 20182nd Aug 201813th Jun 2018,Greenwoods Residential Sales & LettingsGreenwoods Residential Sales & Lettings,KT2,3,Greenwood Residential Properties Ltd,47985028,Greenwoods Residential Sales & Lettings,True,Kingston upon Thames,pre-owned,0.4,KT,"Elm Road, Kingston Upon Thames KT2",51.4192374133994,Call,residential
