has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4531045866006,gb,London,2882,51.455996,"1 Chertsey Road, St Margarets, Twickenham, TW1 1LR",0,2BT,-0.318422252672876,London,2,unfurnished,False,0,"Period Conversion,Reception/Dining Room,Large Modern Kitchen,Three Bedrooms,Two Bathrooms,Unfurnished",2750,1,-0.309141747327124,flat,"Richmond upon Thames (London Borough), London",True,1,0.3,3 bed flat to rent,-0.313782,Twickenham,1505815,False,to_rent,18th Sep 201820th Jun 2018,Dexters - St MargaretsDexters - St Margarets,TW1,3,Dexters,48068207,Dexters - St Margarets,True,Twickenham,pre-owned,0.3,TW,"Riverdale Road, Twickenham TW1",51.4588874133994,Call,residential
0,51.4389575866006,gb,London,,51.441849,"First Floor, 16-18 High Street, Kingston upon Thames, KT1 1EY",0,5HD,-0.362612815144742,London,2,furnished,False,0,"Converted outbuilding,Driveway,High specification,Natural light throughout,Garden,Spacious,Available now,Part furnished",2000,1,-0.353335184855258,,"Richmond upon Thames (London Borough), London",False,0,0.3,3 bed property to rent,-0.357974,Twickenham,518406,False,to_rent,17th Oct 201820th Jun 2018,Cocoon Residential Sales & LettingsCocoon Residential Sales & Lettings,TW2,3,Cocoon Residential Sales & Lettings,38931403,Cocoon Residential Sales & Lettings,True,Twickenham,pre-owned,0.5,TW,"Fulwell Park Avenue, Twickenham TW2",51.4447404133994,Call,residential
0,51.4587335866006,gb,London,1616,51.461625,"361 Upper Richmond Road West, Mortlake, London, SW14 8QN",0,8JH,-0.269673824982554,London,1,unfurnished,False,0,"Two double bedrooms,Prime location,Goodsize throughout",1250,1,-0.260392175017446,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,2 bed flat to rent,-0.265033,London,2028613,False,rent_under_offer,20th Jun 2018,Featherstone Leigh - East SheenFeatherstone Leigh - East Sheen,SW14,2,Featherstone Leigh,48064738,Featherstone Leigh - East Sheen,False,London,pre-owned,0.5,SW,"Palewell Park, East Sheen SW14",51.4645164133994,Call,residential
0,51.4474595866006,gb,South East England,1573,51.450351,"24 Red Lion Street, Richmond, TW9 1RW",0,6BF,-0.30176167892316,Surrey,1,furnished,False,0,"One double Bedroom,Open plan reception with wood floor,Modern bathroom,Resident cinema,Gym and swimming pool,Underground Secure Parking Space",2350,1,-0.29248232107684,flat,"Richmond upon Thames (London Borough), London",False,1,0.3,1 bed flat to rent,-0.297122,Richmond,1698850,False,rent_under_offer,20th Jun 2018,Featherstone Leigh - Richmond LettingsFeatherstone Leigh - Richmond Lettings,TW10,1,Featherstone Leigh,48062788,Featherstone Leigh - Richmond Lettings,False,Richmond,pre-owned,0.6,TW,"Richmond Hill, Richmond TW10",51.4532424133994,Call,residential
0,51.4660805866006,gb,London,1829,51.468972,"57 Sheen Lane, London, SW14 8AB",0,8PY,-0.262988572243933,London,1,unfurnished,False,1,"1st Floor Apartment with private garden,3 double bedrooms,Open plan reception room/kitchen,Kitchen with dishwasher, fridge/freezer, washer/dryer, oven and gas hob.,Large bathroom with separate shower,Private garden,Available now",1800,1,-0.253705427756067,flat,"Richmond upon Thames (London Borough), London",True,1,0.1,3 bed flat to rent,-0.258347,London,735962,False,to_rent,19th Jun 2018,Village PropertiesVillage Properties,SW14,3,Village Properties,48055784,Village Properties,False,London,pre-owned,0.3,SW,"Ashleigh Road, London SW14",51.4718634133994,Call,residential
0,51.4510935866006,gb,London,1924,51.453985,"62 Sheen Road, Richmond, TW9 1UF",0,2TU,-0.309860048256281,London,2,unfurnished,False,1,"Communal garden,Balcony,Underground parking",2900,1,-0.300579951743719,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,2 bed flat to rent,-0.30522,Twickenham,1486821,False,to_rent,19th Jun 2018,The Corporate Letting CompanyThe Corporate Letting Company,TW1,2,The Corporate Letting Company,48048630,The Corporate Letting Company,True,Twickenham,pre-owned,0.2,TW,"Clevedon Road, East Twickenham TW1",51.4568764133994,Call,residential
0,51.4512665866006,gb,South East England,,51.454158,"3rd Floor, 16 Ingestre Place, London, W1F 0JJ",0,6LG,-0.295806065840664,Surrey,2,part_furnished,False,0,"Guest bathroom,Parking in Estate",1950,1,-0.286525934159336,,"Richmond upon Thames (London Borough), London",True,0,0.2,2 bed property to rent,-0.291166,Richmond,815503,False,to_rent,15th Jun 2018,Fraser BondFraser Bond,TW10,2,Flexiflat Ltd,48012589,Fraser Bond,False,Richmond,pre-owned,0.7,TW,"King George Square, Richmond TW10",51.4570494133994,Call,residential
0,51.4160915866006,gb,London,1456,51.418983,"2-4 High Street, Hampton Wick, Kingston Upon Thames, KT1 4DB",0,9PS,-0.318989494127006,London,2,unfurnished,False,0,,1550,,-0.309716505872994,flat,"Richmond upon Thames (London Borough), London",False,1,0.1,2 bed flat to rent,-0.314353,Teddington,,False,to_rent,10th Jul 201815th Jun 2018,Ross Hand Estate AgentsRoss Hand Estate Agents,TW11,2,Ross Hand Estate Agents,28966862,Ross Hand Estate Agents,False,Teddington,pre-owned,0.3,TW,"Normansfield Court, Langdon Park, Teddington TW11",51.4218744133994,Call,residential
0,51.4049605866006,gb,London,1027,51.407852,"179 Clarence Street, Kingston upon Thames, KT1 1QT",0,1HH,-0.312855365380094,London,1,unfurnished,False,0,"River views,Central location,Garage included,One Double bedroom,Modern interior,Close to restaurants and bars",1500,1,-0.303584634619906,flat,"Richmond upon Thames (London Borough), London",True,1,0.3,1 bed flat to rent,-0.30822,Kingston upon Thames,462964,False,to_rent,6th Sep 201814th Jun 2018,Featherstone Leigh - KingstonFeatherstone Leigh - Kingston,KT1,1,Featherstone Leigh,48000421,Featherstone Leigh - Kingston,True,Kingston upon Thames,pre-owned,0.2,KT,"Ram Passage, Kingston Upon Thames KT1",51.4107434133994,Call,residential
1,51.4407515866006,gb,London,,51.443643,"46-48 Heath Road Middlesex, Twickenham, TW1 4BY",0,5BX,-0.355238997374636,London,1,unfurnished,False,1,"Semi detached modern house,Two double bedrooms,West facing rear garden,Canadian maple flooring,Off street parking",1525,1,-0.345961002625364,,"Richmond upon Thames (London Borough), London",True,0,0.1,2 bed property to rent,-0.3506,Twickenham,565612,False,to_rent,2nd Jul 201814th Jun 2018,Featherstone Leigh - TwickenhamFeatherstone Leigh - Twickenham,TW2,2,Featherstone Leigh,47999153,Featherstone Leigh - Twickenham,False,Twickenham,pre-owned,0.5,TW,"Churchview Road, Twickenham TW2",51.4465344133994,Call,residential
1,51.4504985866006,gb,South East England,3302,51.45339,"24 Red Lion Street, Richmond, TW9 1RW",0,6RJ,-0.303606987779539,Surrey,2,furnished,False,0,"Three double bedrooms,Two modern bathrooms,Arranged over two floors,Spacious living areas,Private patio,Off street parking",5500,2,-0.294327012220461,flat,"Richmond upon Thames (London Borough), London",True,1,0.1,3 bed flat to rent,-0.298967,Richmond,1387629,False,to_rent,20th Jun 201814th Jun 2018,Featherstone Leigh - Richmond LettingsFeatherstone Leigh - Richmond Lettings,TW10,3,Featherstone Leigh,47998252,Featherstone Leigh - Richmond Lettings,True,Richmond,pre-owned,0.4,TW,"Richmond Hill, Richmond TW10",51.4562814133994,Call,residential
0,51.4411645866006,gb,London,4936,51.444056,"46-48 Heath Road Middlesex, Twickenham, TW1 4BY",1,4QY,-0.338661039328783,London,2,unfurnished,False,0,"Six Bedrooms,Versatile Living Space,Pretty Rear Garden,Newly Decorated,Off Street Parking,Modern Kitchen,Central Twickenham",3750,2,-0.329382960671217,semi_detached,"Richmond upon Thames (London Borough), London",True,0,0.2,6 bed semi-detached house to rent,-0.334022,Twickenham,1029603,False,to_rent,14th Jun 2018,Featherstone Leigh - TwickenhamFeatherstone Leigh - Twickenham,TW1,6,Featherstone Leigh,47997995,Featherstone Leigh - Twickenham,False,Twickenham,pre-owned,0.4,TW,"Tennyson Avenue, Twickenham TW1",51.4469474133994,Call,residential
0,51.4049605866006,gb,London,1027,51.407852,"40 High Street, Kingston upon Thames, KT1 1HL",0,1HH,-0.312855365380094,London,1,furnished,False,0,"Central location,Stylish décor,Kitchen,Reception,Double bedroom,Bathroom,Balcony,River Views,Garage",1500,1,-0.303584634619906,flat,"Richmond upon Thames (London Borough), London",True,1,0.3,1 bed flat to rent,-0.30822,Kingston upon Thames,462964,False,to_rent,21st Sep 201814th Jun 2018,Hamptons International - Kingston LettingsHamptons International - Kingston Lettings,KT1,1,Hamptons International,47997533,Hamptons International - Kingston Lettings,True,Kingston upon Thames,pre-owned,0.2,KT,"Ram Passage, Kingston Upon Thames KT1",51.4107434133994,Call,residential
0,51.4578565866006,gb,South East England,1980,51.460748,"24 Red Lion Street, Richmond, TW9 1RW",0,5AZ,-0.290737735804294,Surrey,1,furnished,False,0,"Two double bedrooms,Private balcony,Modern kitchen,Good sized reception room,Modern bathroom,Heating included with rent",1700,1,-0.281456264195706,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,2 bed flat to rent,-0.286097,Richmond,633889,False,rent_under_offer,14th Jun 2018,Featherstone Leigh - Richmond LettingsFeatherstone Leigh - Richmond Lettings,TW10,2,Featherstone Leigh,47996710,Featherstone Leigh - Richmond Lettings,True,Richmond,pre-owned,0.3,TW,"Courtlands, Sheen Road, Richmond TW10",51.4636394133994,Call,residential
0,51.4515295866006,gb,South East England,1980,51.454421,"36 Crown Road, St Margarets, Twickenham, TW1 3EH",0,6TZ,-0.307095092573329,Surrey,1,unfurnished,False,0,"Recently Refurbished,Two Double Bedrooms,Allocated Parking,Lift Access,Underfloor Heating,Close to Station",1899,1,-0.297814907426671,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,2 bed flat to rent,-0.302455,Richmond,533188,False,to_rent,,Snellers - St MargaretsSnellers - St Margarets,TW10,2,Snellers,47995727,Snellers - St Margarets,True,Richmond,pre-owned,0.2,TW,"Petersham Road, Richmond TW10",51.4573124133994,Call,residential
0,51.4596135866006,gb,South East England,2110,51.462505,"3 Kew Road, Richmond, TW9 2NQ",0,1UA,-0.303340914470409,Surrey,,,False,0,,1595,,-0.294059085529591,flat,"Richmond upon Thames (London Borough), London",False,1,0.1,2 bed flat to rent,-0.2987,Richmond,1081775,False,rented,26th Jul 201822nd Jun 201813th Jun 2018,Antony Roberts- Richmond Sales & LettingsAntony Roberts- Richmond Sales & Lettings,TW9,2,Antony Roberts,47985793,Antony Roberts- Richmond Sales & Lettings,False,Richmond,pre-owned,0.1,TW,"Church Road, Richmond, Surrey TW9",51.4653964133994,Call,residential
0,51.4787235866006,gb,London,7479,51.481615,"361 Upper Richmond Road West, Mortlake, London, SW14 8QN",1,8AB,-0.234179858902324,London,4,unfurnished,False,1,"Barnes Waterside Development,Detached,Off Street Parking,Garage,Views of the Wetland,Good size garden,Large kitchen,Utility room,Stunning feature staircase,Four Reception rooms",7700,4,-0.224894141097676,detached,"Richmond upon Thames (London Borough), London",True,0,0.4,5 bed detached house to rent,-0.229537,London,4988628,False,to_rent,6th Aug 20185th Jul 201813th Jun 2018,Featherstone Leigh - East SheenFeatherstone Leigh - East Sheen,SW13,5,Featherstone Leigh,47963179,Featherstone Leigh - East Sheen,False,London,pre-owned,0.8,SW,"Wyatt Drive, Barnes SW13",51.4845064133994,Call,residential
0,51.4410245866006,gb,London,1157,51.443916,"Coin House, 2 Gees Court, London, W1U 1JA",0,5BY,-0.356092025106926,London,,,False,0,,1295,,-0.346813974893074,flat,"Richmond upon Thames (London Borough), London",False,1,0.1,1 bed flat to rent,-0.351453,Twickenham,715744,False,to_rent,13th Jun 2018,Akelius ResidentialAkelius Residential,TW2,1,Akelius Residential Limited,43595310,Akelius Residential,False,Twickenham,pre-owned,0.5,TW,"28A, Campbell Road, London TW2",51.4468074133994,Call,residential
0,51.4559775866006,gb,South East England,11548,51.458869,"23a Friars Stile Rd, Richmond, London, TW10 6NH",1,6HF,-0.294493544752272,Surrey,4,unfurnished,False,0,"Five bedrooms,Gated property,Off street parking,Great location",7250,3,-0.285212455247728,semi_detached,"Richmond upon Thames (London Borough), London",True,0,0.1,5 bed semi-detached house to rent,-0.289853,Richmond,2455480,False,rented,13th Jun 2018,Chestertons - RichmondChestertons - Richmond,TW10,5,Chestertons,47978086,Chestertons - Richmond,True,Richmond,pre-owned,0.5,TW,"Queens Road, Richmond, Surrey TW10",51.4617604133994,Call,residential
0,51.4802385866006,gb,London,3072,51.48313,"133 Church Road, Barnes, London, SW13 9HR",0,8AJ,-0.232681013144543,London,3,unfurnished,False,0,"Riverside Penthouse Apartment,3 Reception Rooms,3 Bedrooms & 3 Bathrooms,2 Allocated Parking Spaces,EPC rating C",6600,3,-0.223394986855457,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,3 bed flat to rent,-0.228038,London,1347029,False,rented,14th Aug 20182nd Jul 201812th Jun 2018,Chestertons - Barnes VillageChestertons - Barnes Village,SW13,3,Chestertons,47966098,Chestertons - Barnes Village,True,London,pre-owned,0.7,SW,"Wyatt Drive, Barnes Waterside, London SW13",51.4860214133994,Call,residential
1,51.4464035866006,gb,London,1447,51.449295,"20-24 York Street, Twickenham, TW1 3LD",0,6EH,-0.383286571613586,London,,,False,0,"Spacious three bedroom first floor flat,Well-equipped modern kitchen,Three good sized bedroom,Lovely reception room with feature fireplace,Close to amenities and transport links",1700,,-0.374007428386414,maisonette,"Richmond upon Thames (London Borough), London",True,0,0.5,3 bed maisonette to rent,-0.378647,"Whitton, Twickenham",270390,False,to_rent,12th Jun 2018,Foxtons - TwickenhamFoxtons - Twickenham,TW2,3,Foxtons,47962087,Foxtons - Twickenham,False,Twickenham,pre-owned,0.9,TW,"Powder Mill Lane, Whitton TW2",51.4521864133994,Call,residential
0,51.4452235866006,gb,London,1395,51.448115,"164 Heath Road, Twickenham, TW1 4BN",0,4HR,-0.341449451711003,London,1,unfurnished,False,0,"Ground Floor Apartment,Communal Grounds and Parking Spaces,Large Double Bedroom,Private Patio Area,Modern Kitchen and Bathroom,Popular Residential Location,0.5 Miles from Twickenham Station",1050,1,-0.332170548288997,flat,"Richmond upon Thames (London Borough), London",False,1,0.1,1 bed flat to rent,-0.33681,Twickenham,342941,False,rent_under_offer,31st Aug 201811th Jun 2018,Websters Estate AgentsWebsters Estate Agents,TW1,1,Websters Estate Agents,47951125,Websters Estate Agents,True,Twickenham,pre-owned,0.4,TW,"Albert Road, Twickenham TW1",51.4510064133994,Call,residential
0,51.4535195866006,gb,London,1933,51.456411,"44 Crown Road, St Margarets, Twickenham, TW1 3EH",0,2QA,-0.317241294860259,London,1,unfurnished,False,0,,1450,1,-0.307960705139741,flat,"Richmond upon Thames (London Borough), London",False,1,0.3,2 bed flat to rent,-0.312601,Twickenham,515658,False,to_rent,5th Oct 201811th Jun 2018,Antony RobertsAntony Roberts,TW1,2,Antony Roberts,47945016,Antony Roberts,True,Twickenham,pre-owned,0.2,TW,"Queens Keep, Park Road, East Twickenham, Middlesex TW1",51.4593024133994,Call,residential
0,51.4658715866006,gb,London,1517,51.468763,"15 Church Road, Barnes,, SW13 9HE",0,0AU,-0.257467550982219,London,1,,False,0,,1300,,-0.248184449017781,flat,"Richmond upon Thames (London Borough), London",True,1,0.1,1 bed flat to rent,-0.252826,London,1112206,False,rent_under_offer,27th Jul 20187th Jun 2018,Apparent Properties LtdApparent Properties Ltd,SW13,1,Apparent Properties Ltd,47906941,Apparent Properties Ltd,True,London,pre-owned,0.2,SW,"Westfields Avenue, Barnes SW13",51.4716544133994,Call,residential
0,51.4831855866006,gb,London,3072,51.486077,"133 Church Road, Barnes, London, SW13 9HR",0,8RA,-0.234857313217406,London,1,unfurnished,False,0,"Stylish Mansion Flat,Ground Floor with Patio,Modern Eat-In Kitchen,3 Double Bedrooms,EPC Rating E",2475,1,-0.225570686782594,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,3 bed flat to rent,-0.230214,London,962037,False,rented,13th Aug 201819th Jul 20187th Jun 2018,Chestertons - Barnes VillageChestertons - Barnes Village,SW13,3,Chestertons,35618350,Chestertons - Barnes Village,True,London,pre-owned,0.6,SW,"Riverview Gardens, Barnes, London SW13",51.4889684133994,Call,residential
0,51.4705075866006,gb,London,7479,51.473399,"133 Church Road, Barnes, London, SW13 9HR",1,0NN,-0.249314022665959,London,3,unfurnished,False,0,"Impressive Semi-detached House,Prime Barnes Village Location,5 Generous Double Bedrooms,Landscaped Rear Garden,EPC Rating D",7000,2,-0.240029977334041,semi_detached,"Richmond upon Thames (London Borough), London",True,0,0.1,5 bed semi-detached house to rent,-0.244672,London,3110582,False,to_rent,6th Jul 20186th Jun 2018,Chestertons - Barnes VillageChestertons - Barnes Village,SW13,5,Chestertons,47895399,Chestertons - Barnes Village,True,London,pre-owned,0.3,SW,"The Crescent, Barnes, London SW13",51.4762904133994,Call,residential
0,51.4641915866006,gb,London,4420,51.467083,"15 Church Road, Barnes,, SW13 9HE",1,0JU,-0.256308380083984,London,2,furnished_or_unfurnished,False,0,,2600,1,-0.247025619916016,terraced,"Richmond upon Thames (London Borough), London",True,0,0.2,4 bed terraced house to rent,-0.251667,London,934089,False,to_rent,5th Oct 20186th Jun 2018,Apparent Properties LtdApparent Properties Ltd,SW13,4,Apparent Properties Ltd,43776694,Apparent Properties Ltd,True,London,pre-owned,0.3,SW,"Priory Gardens, Barnes SW13",51.4699744133994,Call,residential
0,51.4250875866006,gb,London,1456,51.427979,"74 Broad Street, Teddington, TW11 8QX",0,0JX,-0.3526944069024,London,1,unfurnished,False,0,"Two Double Bedrooms,Conversion Flat,Double Glazing,Central Location,Communal Gardens,Off Street Parking",1195,1,-0.3434195930976,flat,"Richmond upon Thames (London Borough), London",False,1,0.4,2 bed flat to rent,-0.348057,Teddington,531506,False,to_rent,,Snellers - TeddingtonSnellers - Teddington,TW11,2,Snellers,47887892,Snellers - Teddington,True,Teddington,pre-owned,0.4,TW,"Hampton Road, Teddington TW11",51.4308704133994,Call,residential
0,51.4214185866006,gb,London,1369,51.42431,"20 Coombe Road, Kingston, Surrey, KT2 7AG",0,1QF,-0.363628034571645,London,2,unfurnished,False,1,"Luxury roof terrace,New build,Underfloor heating,Patio garden,Garage for parking,En-suite,1minute walk to Bushy Park,Close to local amenities,EPC - C",1750,1,-0.354353965428355,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,2 bed flat to rent,-0.358991,"Hampton Hill, Hampton",581330,False,rent_under_offer,6th Jun 2018,Harrison JacksHarrison Jacks,TW12,2,Harrison Jacks,47885383,Harrison Jacks,True,Hampton,pre-owned,0.8,TW,"Holly Road, Hampton Hill, Hampton TW12",51.4272014133994,Call,residential
0,51.4691335866006,gb,South East England,3081,51.472025,"308 Sandycombe Road, Kew, Richmond, TW9 3NG",1,2ET,-0.294520882856967,Surrey,2,,False,0,,2400,1,-0.285237117143033,terraced,"Richmond upon Thames (London Borough), London",False,0,0.2,3 bed terraced house to rent,-0.289879,"Kew, Richmond",930521,False,rented,10th Oct 20185th Jun 2018,Antony Roberts- Kew LettingsAntony Roberts- Kew Lettings,TW9,3,Antony Roberts,47880684,Antony Roberts- Kew Lettings,True,Richmond,pre-owned,0.4,TW,"Gainsborough Road, Kew, Surrey TW9",51.4749164133994,Call,residential
0,51.4146775866006,gb,London,1491,51.417569,"2-4 High Street, Hampton Wick, Kingston Upon Thames, KT1 4DB",0,4EE,-0.319501350699156,London,1,unfurnished,False,0,,1225,1,-0.310228649300844,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,2 bed flat to rent,-0.314865,Kingston upon Thames,323084,False,rented,5th Jun 2018,Ross Hand Estate AgentsRoss Hand Estate Agents,KT1,2,Ross Hand Estate Agents,35052790,Ross Hand Estate Agents,False,Kingston upon Thames,pre-owned,0.2,KT,"Elton Close, Hampton Wick, Kingston Upon Thames KT1",51.4204604133994,Call,residential
0,51.4812405866006,gb,London,2171,51.484132,"1 Church Road, Barnes, London, SW13 9HE",0,8HF,-0.234745115165623,London,2,furnished,False,0,"Exclusive Harrods Village Development,Second Floor Apartment,Two double bedrooms and two bathrooms,Use of Residents Health Complex,Gymnasium and Swimming Pool onsite,Fully furnished",2500,1,-0.225458884834377,flat,"Richmond upon Thames (London Borough), London",False,1,0.3,2 bed flat to rent,-0.230102,London,844904,False,to_rent,5th Jun 2018,Charles BanksCharles Banks,SW13,2,Charles Banks,47873224,Charles Banks,False,London,pre-owned,0.7,SW,"Oriel Drive, Barnes, London SW13",51.4870234133994,Call,residential
