has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4688985866006,gb,London,953,51.47179,"90-92 High Street, Southall, Middlesex, UB1 3DB",0,7LH,-0.399351858946059,London,1,furnished,False,1,"Electricity,Gas,Water,Private garden,Off street parking,On street/residents parking,Central heating,Double glazing",1200,1,-0.390068141053941,flat,"Hounslow (London Borough), London",False,1,0.3,1 bed flat to rent,-0.39471,Hounslow,424810,False,to_rent,1st May 2018,Collins & Wise Property ManagementCollins & Wise Property Management,TW4,1,Collins & Wise Property Management,47468910,Collins & Wise Property Management,False,Hounslow,pre-owned,0.4,TW,"Vincent Road, Hounslow TW4",51.4746814133994,Call,residential
0,51.4856455866006,gb,London,2747,51.488537,"225a Chiswick High Road, Chiswick, London, W4 2DW",0,0HN,-0.298312563741499,London,,,False,0,"Secure entrance, concierge and lift to sixth floor,Generous dual-aspect reception room with dining area,Sleek open-plan kitchen with integrated appliances,Master bedroom with fitted wardrobe and en suite shower,Two additional bedrooms,Contemporary bathroom,Wraparound balcony with views of the City and River Thames,Secure underground parking space",3034,,-0.289025436258501,flat,"Hounslow (London Borough), London",True,1,0.1,3 bed flat to rent,-0.293669,Brentford,490760,False,to_rent,27th Jul 20181st May 2018,Foxtons - ChiswickFoxtons - Chiswick,TW8,3,Foxtons,47467616,Foxtons - Chiswick,False,Brentford,pre-owned,0.2,TW,"Kew Bridge West, Kew Bridge TW8",51.4914284133994,Call,residential
0,51.4856455866006,gb,London,2747,51.488537,"225a Chiswick High Road, Chiswick, London, W4 2DW",0,0HN,-0.298312563741499,London,,,False,0,"Secure entrance, concierge and lift to sixth floor,Generous dual-aspect reception room with dining area,Sleek open-plan kitchen with integrated appliances,Master bedroom with fitted wardrobe and en suite shower,Two additional bedrooms,Contemporary bathroom,Wraparound balcony with views of the City and River Thames,Secure underground parking space",2167,,-0.289025436258501,flat,"Hounslow (London Borough), London",True,1,0.1,3 bed flat to rent,-0.293669,Brentford,490760,False,to_rent,27th Jul 20181st May 2018,Foxtons - ChiswickFoxtons - Chiswick,TW8,3,Foxtons,47467615,Foxtons - Chiswick,False,Brentford,pre-owned,0.2,TW,"Kew Bridge West, Kew Bridge TW8",51.4914284133994,Call,residential
0,51.4532445866006,gb,London,914,51.456136,"46 Vicarage Farm Road, Heston, TW5 0AB",0,9EB,-0.420611266904652,London,1,furnished,False,0,,1050,1,-0.411330733095348,flat,"Hounslow (London Borough), London",False,1,0.3,1 bed flat to rent,-0.415971,"Bedfont, Feltham",374158,False,to_rent,1st May 2018,Move Inn EstatesMove Inn Estates,TW14,1,Move Inn Estates,47466954,Move Inn Estates,False,Feltham,pre-owned,0.6,TW,"Staines Road, Feltham TW14",51.4590274133994,Call,residential
0,51.4822755866006,gb,London,1248,51.485167,"26 High Street, Hounslow, TW3 1NW",1,0SD,-0.373678220552877,London,1,furnished,False,0,,1250,1,-0.364391779447123,end_terrace,"Hounslow (London Borough), London",False,0,0.1,2 bed end terrace house to rent,-0.369035,"Heston, Hounslow",319484,False,to_rent,16th Apr 2018,All Bright EstatesAll Bright Estates,TW5,2,All Bright Estates,47283113,All Bright Estates,False,Hounslow,pre-owned,0.8,TW,"Whetlands, Heston TW5",51.4880584133994,Call,residential
0,51.4634995866006,gb,London,871,51.466391,"783 London Road, Hounslow, TW3 1RS",0,3LQ,-0.374317309695007,London,1,furnished_or_unfurnished,False,0,"Electricity,Gas",650,,-0.365034690304993,studio,"Hounslow (London Borough), London",False,0,0.2,Studio to rent,-0.369676,Hounslow,417542,False,to_rent,16th Apr 2018,iHomes Estate Agents LtdiHomes Estate Agents Ltd,TW3,,iHomes Estate Agents,47282066,iHomes Estate Agents Ltd,False,Hounslow,pre-owned,0.3,TW,"Cromwell Street, Hounslow TW3",51.4692824133994,Call,residential
0,51.4579145866006,gb,London,953,51.460806,"26 High Street, Hounslow, TW3 1NW",0,5EG,-0.385974741701918,London,1,furnished,False,0,,950,1,-0.376693258298082,flat,"Hounslow (London Borough), London",False,1,0.3,1 bed flat to rent,-0.381334,Hounslow,213003,False,rent_under_offer,13th Apr 2018,All Bright EstatesAll Bright Estates,TW4,1,All Bright Estates,47263373,All Bright Estates,False,Hounslow,pre-owned,0.9,TW,"Berry Court, Hounslow TW4",51.4636974133994,Call,residential
0,51.4889215866006,gb,London,1495,51.491813,"66 Askew Road, London, W12 9BJ",0,4AU,-0.284332897421535,London,1,furnished_or_unfurnished,False,0,"Lovel South Facing Terrace,Leading To Enormous Communal Garden,High Quality Finish Throughout,All Wooden Floors,Built In Wardrobes x 4,Open Plan Living,Professionally Maintained Garden,EPC Rating C",1550,1,-0.275045102578465,flat,"Hounslow (London Borough), London",True,1,0.2,1 bed flat to rent,-0.279689,London,531082,False,to_rent,6th Aug 201812th Apr 2018,Haus Properties Shepherd's Bush and HammersmithHaus Properties Shepherd's Bush and Hammersmith,W4,1,Haus & Properties Ltd,47254329,Haus Properties Shepherd's Bush and Hammersmith,True,London,pre-owned,0.2,W,"Chiswick High Road, Chiswick, London W4",51.4947044133994,Call,residential
0,51.4508635866006,gb,London,1794,51.453755,"315 Vicarage Farm Road, Heston, Hounslow, TW5 0DR",1,5LB,-0.379372024878471,London,2,furnished_or_unfurnished,False,0,"Brand New, New Home 4 Bedroom Semi-Detached House,Good Size Reception Room,Gorgeous Kitchen With Built In Appliances,Downstairs WC,Large Family Bathroom Suite,Fourth Loft Bedroom,Off Street Parking For Two Or Three Cars,Available Straight Away!,Call Us Now To Arrange A Viewing!",2500,,-0.370091975121529,semi_detached,"Hounslow (London Borough), London",False,0,0.3,4 bed semi-detached house to rent,-0.374732,Hounslow,,False,rent_under_offer,12th Apr 2018,Blue Estate AgentsBlue Estate Agents,TW4,4,Blue Estate Agents,47251688,Blue Estate Agents,False,Hounslow,pre-owned,0.8,TW,"Bodicea Mews, Hounslow TW4",51.4566464133994,Call,residential
0,51.4725835866006,gb,London,1265,51.475475,"Parliament House, St Laurence Way, Slough, SL1 2BW",0,7QB,-0.403168233926787,London,1,unfurnished,False,1,"Communal garden,On street/residents parking,Central heating,Double glazing,Wood floors",1250,1,-0.393883766073213,flat,"Hounslow (London Borough), London",False,1,0.4,2 bed flat to rent,-0.398526,Hounslow,285074,False,to_rent,2nd Jun 201812th Apr 2018,River Oaks PropertiesRiver Oaks Properties,TW4,2,River Oaks Properties,42915852,River Oaks Properties,False,Hounslow,pre-owned,0.6,TW,"Travellers Way, Hounslow West TW4",51.4783664133994,Call,residential
0,51.4837055866006,gb,London,1239,51.486597,"158 Thornbury Road, Isleworth, TW7 4QE",0,0SL,-0.373728366170752,London,1,furnished_or_unfurnished,False,0,"Secure Development,6th Floor with lift access & fantastic views,Spacious lounge with balcony,2 Very large double bedrooms,Equipped kitchen,Gas Central Heating,Double-Glazing,Inclusive of Water charges,Not suitable for children,Avaialble 10th May 2018",1250,1,-0.364441633829248,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.369085,"Heston, Hounslow",286997,False,to_rent,9th Apr 2018,Stewart HunterStewart Hunter,TW5,2,Stewart Hunter,47202356,Stewart Hunter,False,Hounslow,pre-owned,0.8,TW,"Wheatlands, Heston, Hounslow TW5",51.4894884133994,Call,residential
0,51.4942125866006,gb,London,2145,51.497104,"3 Chiswick Park Station, Chiswick, W4 5NF",0,5ES,-0.271759436474625,London,1,furnished,False,0,"2 Bedroom Garden Flat,Quiet Residential Street,Close to Tube",2167,1,-0.262470563525375,flat,"Hounslow (London Borough), London",True,1,0.2,2 bed flat to rent,-0.267115,London,967989,False,to_rent,7th Apr 2018,BorthwicksBorthwicks,W4,2,Borthwicks,47191696,Borthwicks,False,London,pre-owned,0.2,W,"Seymour Road, London W4",51.4999954133994,Call,residential
0,51.4940195866006,gb,London,1504,51.496911,"45 Turnham Green Terrace, Bedford Park, W4 1RG",0,1JN,-0.265441416808671,London,,unfurnished,False,0,"79 Sq M / 857 Sq Ft Accommodation,Very Incredible Room Sizes!,High Ceilings, Period Features,Short let offered upto six months,Brand New Kitchen & Bathroom,Private Patio Garden, Rear Access,Freshly Decorated Throughout,Lovey Character & Feel,A Real Stunner",1993,,-0.256152583191329,flat,"Hounslow (London Borough), London",True,1,0.2,1 bed flat to rent,-0.260797,London,1083600,False,rent_under_offer,6th Apr 2018,Barnard Marcus - Bedford ParkBarnard Marcus - Bedford Park,W4,1,Barnard Marcus,40214072,Barnard Marcus - Bedford Park,True,London,pre-owned,0.3,W,"Ramillies Road, London W4",51.4998024133994,Call,residential
0,51.4743615866006,gb,London,1378,51.477253,"4 Station Parade, Gunnersbury Lane, Acton, London, W3 8HN",0,6UE,-0.327706414882254,London,1,furnished,False,0,"On street/residents parking,Central heating,Double glazing",1600,1,-0.318421585117746,flat,"Hounslow (London Borough), London",False,1,0,2 bed flat to rent,-0.323064,Isleworth,409422,False,to_rent,4th Apr 2018,1 Click Properties1 Click Properties,TW7,2,1 Click Properties,47153399,1 Click Properties,True,Isleworth,pre-owned,0.3,TW,"Catherine House, Isleworth, London TW7",51.4801444133994,Call,residential
0,51.4888055866006,gb,,4242,51.491697,"171 Chiswick High Road, W4 2DR",1,4BF,-0.280764885605168,,,unfurnished,False,0,,6500,,-0.271477114394832,terraced,"Hounslow (London Borough), London",True,0,0,4 bed terraced house to rent,-0.276121,,,False,to_rent,3rd Apr 2018,Orchards of London - ChiswickOrchards of London - Chiswick,W4,4,Orchards of London,41064790,Orchards of London - Chiswick,False,,pre-owned,0,,"The Crescent, Gunnersbury Mews, Chiswick, London W4",51.4945884133994,Call,residential
0,51.4713785866006,gb,London,871,51.47427,"90-92 High Street, Southall, Middlesex, UB1 3DB",0,4JD,-0.364116111298801,London,1,furnished,False,0,"Electricity,Gas,Internet,Water,On street/residents parking,Central heating,Double glazing",750,,-0.354831888701199,studio,"Hounslow (London Borough), London",False,0,0.1,Studio to rent,-0.359474,Hounslow,501022,False,to_rent,3rd Apr 2018,Collins & Wise Property ManagementCollins & Wise Property Management,TW3,,Collins & Wise Property Management,47140149,Collins & Wise Property Management,False,Hounslow,pre-owned,0.2,TW,"Tiverton Road, Hounslow TW3",51.4771614133994,Call,residential
0,51.4713785866006,gb,London,871,51.47427,"90-92 High Street, Southall, Middlesex, UB1 3DB",0,4JD,-0.364116111298801,London,1,part_furnished,False,0,"Electricity,Internet,Water",850,,-0.354831888701199,studio,"Hounslow (London Borough), London",False,0,0.1,Studio to rent,-0.359474,Hounslow,501022,False,to_rent,3rd Apr 2018,Collins & Wise Property ManagementCollins & Wise Property Management,TW3,,Collins & Wise Property Management,47139987,Collins & Wise Property Management,False,Hounslow,pre-owned,0.2,TW,"Tiverton Road, Hounslow TW3",51.4771614133994,Call,residential
0,51.4899525866006,gb,London,2141,51.492844,"155 Chiswick High Road, Chiswick, London, W4 2DT",0,5RR,-0.277409002448063,London,2,unfurnished,False,0,"A contemporary 4th floor 2 bedroom, 2 bathroom apartment,Ideally located close to Gunnersbury and Chiswick Park stations,Spacious lounge with doors to private balcony,Secure underground parking,EPC rating: D",1850,1,-0.268120997551937,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.272765,London,625797,False,rented,19th Oct 201824th Sep 20183rd Apr 2018,Chestertons - ChiswickChestertons - Chiswick,W4,2,Chestertons,32811417,Chestertons - Chiswick,True,London,pre-owned,0.1,W,"Chiswick High Road, Chiswick, London W4",51.4957354133994,Call,residential
0,51.4849975866006,gb,London,4242,51.487889,"155 Chiswick High Road, Chiswick, London, W4 2DT",1,4QH,-0.268261497746334,London,3,furnished,False,1,"Unique 4 bedroom 3 bathroom family home,Fantastic access to High Road and Major road links A4/M4 & A316,Stunning fitted kitchen,Private garden,Separate office/ studio building,EPC rating: C",4286,2,-0.258974502253666,terraced,"Hounslow (London Borough), London",True,0,0.2,4 bed terraced house to rent,-0.263618,London,807439,False,to_rent,19th Oct 201824th Sep 20183rd Apr 2018,Chestertons - ChiswickChestertons - Chiswick,W4,4,Chestertons,32811445,Chestertons - Chiswick,True,London,pre-owned,0.5,W,"Ellesmere Road, Chiswick, London W4",51.4907804133994,Call,residential
1,51.4900195866006,gb,,2145,51.492911,"155 Chiswick High Road, Chiswick, London, W4 2DT",0,1QZ,-0.263130009273476,,2,furnished,False,0,"Stunning 2 bedroom, 2 bathroom apartment,Ideally located on Chiswick High Road and within a few minutes walk to Turnham Green Tube,Designed & built by the current owners to an exceptionally high standard,Oak flooring throughout,EPC rating: C",2575,1,-0.253841990726524,flat,"Hounslow (London Borough), London",True,1,0.2,2 bed flat to rent,-0.258486,,,False,to_rent,19th Oct 201824th Sep 20183rd Apr 2018,Chestertons - ChiswickChestertons - Chiswick,W4,2,Chestertons,33593087,Chestertons - Chiswick,True,,pre-owned,0.2,,"Bond Street, Chiswick, London W4",51.4958024133994,Call,residential
0,51.4802125866006,gb,London,2006,51.483104,"6 Ferry Quays, Brentford, TW8 0AT",0,0EA,-0.306263010497368,London,,,False,0,"Short Let includes all bills,Point Wharf with Underground Parking space,Two Double Bedroom and Two Bathroom,Two Balconies,Good Size Reception Room,River Views,Fully Furnished,Viewings Highly Recommended,Close to Local Amenities & Excellent Transport Links",1775,,-0.296976989502632,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.30162,Brentford,509171,False,to_rent,30th Mar 2018,Hunters - BrentfordHunters - Brentford,TW8,2,Hunters,47117000,Hunters - Brentford,False,Brentford,pre-owned,0.5,TW,"2 Point Wharf, Brentford TW8",51.4859954133994,Call,residential
0,51.4805435866006,gb,London,2015,51.483435,"10 The Mall, Ealing, London, W5 2PJ",0,8HP,-0.316722044198238,London,,furnished,False,0,,2201,,-0.307435955801762,flat,"Hounslow (London Borough), London",True,1,0.3,2 bed flat to rent,-0.312079,Brentford,617124,False,to_rent,20th Sep 201810th Aug 201820th Jun 201810th May 20185th Apr 201829th Mar 2018,Redac Strattons - EalingRedac Strattons - Ealing,TW8,2,Redac Strattons,28299636,Redac Strattons - Ealing,False,Brentford,pre-owned,0.3,TW,"Canute House, Durham Wharf Drive, Brentford TW8",51.4863264133994,Call,residential
0,51.4808575866006,gb,London,1621,51.483749,"Sheraton Skyline , Bath Road, Harlington, UB3 5BP",1,9HE,-0.393374076168844,London,1,unfurnished,False,1,"Private garden,Central heating,Double glazing",1800,1,-0.384087923831156,semi_detached,"Hounslow (London Borough), London",False,0,0,3 bed semi-detached house to rent,-0.388731,"Heston, Hounslow",442266,False,rented,8th Jun 201829th Mar 2018,Rocket Estate AgentsRocket Estate Agents,TW5,3,Rocket Estate Agents,47100677,Rocket Estate Agents,False,Hounslow,pre-owned,0.7,TW,"Cranford Lane, Hounslow TW5",51.4866404133994,Call,residential
0,51.4549755866006,gb,London,2821,51.457867,"6 Kingsley Road, Hounslow, TW3 1NP",1,5JX,-0.377599442879888,London,5,furnished_or_unfurnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Wood floors",3200,1,-0.368318557120112,detached,"Hounslow (London Borough), London",False,0,0.1,5 bed detached house to rent,-0.372959,Hounslow,348506,False,to_rent,28th Mar 2018,Dimension PropertiesDimension Properties,TW4,5,Dimension Properties,47092606,Dimension Properties,False,Hounslow,pre-owned,0.6,TW,"Wellington Road South, Hounslow TW4",51.4607584133994,Call,residential
0,51.4632936481391,gb,,871,51.4661850615385,"Vista Business Centre, 55 Salisbury Road, Hounlsow, TW4 6JQ",0,3HR,-0.375787863106841,,,furnished_or_unfurnished,False,0,,805,,-0.366505285611109,studio,"Hounslow (London Borough), London",False,0,0.2,Studio to rent,-0.371146574358975,,,False,to_rent,19th Oct 201827th Mar 2018,RPS Estate Agents and Property Management ltdRPS Estate Agents and Property Management ltd,TW3,,RPS Estate Agents and Property Management ltd,47069061,RPS Estate Agents and Property Management ltd,False,,pre-owned,0.4,,"21 Staines Road, Sovereign Court, Hounslow TW3",51.4690764749379,Call,residential
0,51.4875705866006,gb,London,1504,51.490462,"211 King Street, Hammersmith, W6 9JT",0,4NE,-0.27198175980652,London,1,furnished_or_unfurnished,False,1,"Secured development,Spacious reception with dining space,Modern open plan kitchen,Large bedroom with ample storage,Stylish bathroom,Private balcony,Lift access,On-site porter,Off street parking,Communal garden",1547,1,-0.26269424019348,flat,"Hounslow (London Borough), London",False,1,0.1,1 bed flat to rent,-0.267338,London,510607,False,to_rent,4th Jul 20183rd Jul 20187th Jun 201824th May 201812th May 201823rd Mar 2018,Curtis and ParkerCurtis and Parker,W4,1,Curtis & Parker,47037973,Curtis and Parker,False,London,pre-owned,0.3,W,"Sutton Court Road, Chiswick W4",51.4933534133994,Call,residential
0,51.4679655866006,gb,London,997,51.470857,"Ved Court, Alexandra Road, Hounslow, TW3 1LS",0,1NN,-0.366325764017869,London,1,furnished,False,0,"Balcony,Central heating,Double glazing",1225,1,-0.357042235982131,flat,"Hounslow (London Borough), London",False,1,0.1,1 bed flat to rent,-0.361684,Hounslow,396195,False,rented,30th Jul 201810th Jul 201822nd Mar 2018,World Residentials UKWorld Residentials UK,TW3,1,World Residentials UK,47024275,World Residentials UK,False,Hounslow,pre-owned,0.2,TW,"Prince Regent Road, Hounslow TW3",51.4737484133994,Call,residential
0,51.4506625866006,gb,London,724,51.453554,"62c Hibernia Road, Hounslow, TW3 3RP",0,0EQ,-0.403962004448551,London,,furnished,False,0,"Shops and amenities nearby,Fully Furnished,Double glazing,Close to public transport,Communal Garden",450,,-0.394681995551449,studio,"Hounslow (London Borough), London",False,0,0,Studio to rent,-0.399322,Feltham,473777,False,to_rent,22nd Mar 2018,Dream Homes ResidentialsDream Homes Residentials,TW14,,Dream Homes Residentials,47021526,Dream Homes Residentials,False,Feltham,pre-owned,0.6,TW,"Fareham Road, Feltham, Middlesex TW14",51.4564454133994,Call,residential
0,51.4695285866006,gb,London,997,51.47242,"62c Hibernia Road, Hounslow, TW3 3RP",0,1QA,-0.361100923048372,London,1,furnished,False,0,"Shops and amenities nearby,Fitted Kitchen,En suite,Double glazing,Close to public transport",1050,,-0.351817076951628,studio,"Hounslow (London Borough), London",False,0,0.2,Studio to rent,-0.356459,Hounslow,351739,False,rent_under_offer,24th Jul 201829th May 201821st Mar 2018,Dream Homes ResidentialsDream Homes Residentials,TW3,1,Dream Homes Residentials,47008523,Dream Homes Residentials,False,Hounslow,pre-owned,0,TW,"Kingsley Road, Hounslow, Middlesex TW3",51.4753114133994,Call,residential
0,51.4591885866006,gb,London,871,51.46208,"62c Hibernia Road, Hounslow, TW3 3RP",0,2AX,-0.369518871251275,London,1,furnished,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,En suite,Double glazing,Close to public transport,Communal Garden",650,,-0.360237128748725,studio,"Hounslow (London Borough), London",False,0,0.1,Studio to rent,-0.364878,Hounslow,261994,False,rent_under_offer,11th Apr 201821st Mar 2018,Dream Homes ResidentialsDream Homes Residentials,TW3,,Dream Homes Residentials,44314330,Dream Homes Residentials,False,Hounslow,pre-owned,0.1,TW,"Flat 5 St. Stephens Road, Hounslow TW3",51.4649714133994,Call,residential
0,51.4712685866006,gb,London,2700,51.47416,"728 B Bath Road, Cranfold, Hounslow, TW5 9TW",1,7NF,-0.40302710010497,London,3,unfurnished,False,1,"Private garden,Off street parking,Central heating,Double glazing",2700,2,-0.39374289989503,semi_detached,"Hounslow (London Borough), London",False,0,0.3,6 bed semi-detached house to rent,-0.398385,Hounslow,501026,False,to_rent,20th Mar 201820th Mar 201819th Mar 2018,TPM Estate AgentTPM Estate Agent,TW4,6,TPM Estate Agent,46983346,TPM Estate Agent,False,Hounslow,pre-owned,0.6,TW,"Great South-West Road, Hounslow TW4",51.4770514133994,Call,residential
0,51.4632936481391,gb,,871,51.4661850615385,"Vista Business Centre, 55 Salisbury Road, Hounlsow, TW4 6JQ",0,3HR,-0.375787863106841,,,furnished_or_unfurnished,False,0,,895,,-0.366505285611109,studio,"Hounslow (London Borough), London",False,0,0.2,Studio to rent,-0.371146574358975,,,False,to_rent,19th Oct 201819th Mar 2018,RPS Estate Agents and Property Management ltdRPS Estate Agents and Property Management ltd,TW3,,RPS Estate Agents and Property Management ltd,46975194,RPS Estate Agents and Property Management ltd,False,,pre-owned,0.4,,"Sovereign Court, Staines Road, Hounslow TW3",51.4690764749379,Call,residential
0,51.4791783109908,gb,,793,51.4820697243902,"28 Norwood Road, Southall, London, UB2 4DL",0,5AA,-0.390130685684222,,1,furnished,False,0,"Central heating,Double glazing,Wood floors",900,,-0.380844875291388,studio,"Hounslow (London Borough), London",False,0,0,Studio to rent,-0.385487780487805,,,False,to_rent,16th Mar 2018,DDS Estate AgentsDDS Estate Agents,TW5,,DDS Estates,46956495,DDS Estate Agents,False,,pre-owned,0.6,,"Broadwalk, Hounslow TW5",51.4849611377896,Call,residential
0,51.4998215866006,gb,London,2141,51.502713,"171 Chiswick High Road, W4 2DR",0,5LD,-0.267368008105845,London,,unfurnished,False,0,,1668,,-0.258077991894155,flat,"Hounslow (London Borough), London",True,1,0.2,2 bed flat to rent,-0.262723,London,703911,False,to_rent,14th Mar 2018,Orchards of London - ChiswickOrchards of London - Chiswick,W4,2,Orchards of London,46934181,Orchards of London - Chiswick,True,London,pre-owned,0.4,W,"Southfield Road, London W4",51.5056044133994,Call,residential
0,51.4640625866006,gb,London,997,51.466954,"90-92 High Street, Southall, Middlesex, UB1 3DB",0,3TJ,-0.368265366962127,London,1,furnished,False,0,"On street/residents parking,Double glazing",1150,1,-0.358982633037873,flat,"Hounslow (London Borough), London",False,1,0.1,1 bed flat to rent,-0.363624,Hounslow,290329,False,to_rent,14th Mar 2018,Collins & Wise Property ManagementCollins & Wise Property Management,TW3,1,Collins & Wise Property Management,46925845,Collins & Wise Property Management,False,Hounslow,pre-owned,0.3,TW,"Grove Road, Hounslow TW3",51.4698454133994,Call,residential
0,51.4599615866006,gb,London,1573,51.462853,"Regus House, Oxford Road, Uxbridge, UB8 1HR",1,2AH,-0.368885949860042,London,2,furnished,False,0,,1500,1,-0.359604050139958,terraced,"Hounslow (London Borough), London",False,0,0,3 bed terraced house to rent,-0.364245,Hounslow,385212,False,to_rent,13th Mar 2018,1st Choice Properties1st Choice Properties,TW3,3,1st Choice Properties,46916401,1st Choice Properties,False,Hounslow,pre-owned,0.1,TW,"Station Road, Hounslow TW3",51.4657444133994,Call,residential
0,51.4806155866006,gb,London,1621,51.483507,"26 High Street, Hounslow, TW3 1NW",1,9JU,-0.395442051529027,London,2,part_furnished,False,0,,1575,1,-0.386155948470973,terraced,"Hounslow (London Borough), London",False,0,0.1,3 bed terraced house to rent,-0.390799,"Heston, Hounslow",349752,False,to_rent,13th Mar 2018,All Bright EstatesAll Bright Estates,TW5,3,All Bright Estates,46914222,All Bright Estates,False,Hounslow,pre-owned,0.8,TW,"Scott Gardens, Heston TW5",51.4863984133994,Call,residential
0,51.4705375866006,gb,London,1603,51.473429,"26 High Street, Hounslow, TW3 1NW",1,7RT,-0.399525025718681,London,1,furnished,False,0,,1650,1,-0.390240974281319,semi_detached,"Hounslow (London Borough), London",False,0,0.4,3 bed semi-detached house to rent,-0.394883,Hounslow,441627,False,to_rent,10th Mar 2018,All Bright EstatesAll Bright Estates,TW4,3,All Bright Estates,46885075,All Bright Estates,False,Hounslow,pre-owned,0.4,TW,"Legrace Avenue, Hounslow TW4",51.4763204133994,Call,residential
0,51.4769855866006,gb,London,936,51.479877,"26 High Street, Hounslow, TW3 1NW",0,0PT,-0.377394681973083,London,1,furnished,False,0,,850,1,-0.368109318026917,flat,"Hounslow (London Borough), London",False,1,0.2,1 bed flat to rent,-0.372752,"Heston, Hounslow",302966,False,rent_under_offer,10th Mar 2018,All Bright EstatesAll Bright Estates,TW5,1,All Bright Estates,46884014,All Bright Estates,False,Hounslow,pre-owned,0.7,TW,"Upper Sutton Lane, Hounslow TW5",51.4827684133994,Call,residential
0,51.4835365866006,gb,London,1504,51.486428,"Eagle House - Home Made, 167 City Road, London, EC1V 1AW",0,3JZ,-0.27649834896074,London,1,furnished,False,0,"One bedroom,One bathroom,Second floor,Separate kitchen,Built in storage,Period conversion,*** reduced admin fee ***,Open saturdays and sundays",1300,,-0.26721165103926,flat,"Hounslow (London Borough), London",True,1,0.1,1 bed flat to rent,-0.271855,London,931473,False,rent_under_offer,22nd Aug 201826th Jul 20189th Apr 20189th Mar 2018,Home-MadeHome-Made,W4,1,Home-Made,46869003,Home-Made,True,London,pre-owned,0.4,W,"Fauconberg Road, Chiswick W4",51.4893194133994,Call,residential
0,51.4705375866006,gb,London,1603,51.473429,"26 High Street, Hounslow, TW3 1NW",1,7RT,-0.399525025718681,London,1,furnished,False,0,,1500,1,-0.390240974281319,semi_detached,"Hounslow (London Borough), London",False,0,0.4,3 bed semi-detached house to rent,-0.394883,Hounslow,441627,False,to_rent,7th Mar 2018,All Bright EstatesAll Bright Estates,TW4,3,All Bright Estates,46840290,All Bright Estates,False,Hounslow,pre-owned,0.4,TW,"Legrace Avenue, Hounslow TW4",51.4763204133994,Call,residential
0,51.4713785866006,gb,London,871,51.47427,"90-92 High Street, Southall, Middlesex, UB1 3DB",0,4JD,-0.364116111298801,London,1,furnished,False,1,"Electricity,Gas,Telephone,Water,Private garden,On street/residents parking,Central heating,Double glazing,Wood floors",850,,-0.354831888701199,studio,"Hounslow (London Borough), London",False,0,0.1,Studio to rent,-0.359474,Hounslow,501022,False,to_rent,5th Mar 2018,Collins & Wise Property ManagementCollins & Wise Property Management,TW3,,Collins & Wise Property Management,39512384,Collins & Wise Property Management,False,Hounslow,pre-owned,0.2,TW,"Tiverton Road, Hounslow TW3",51.4771614133994,Call,residential
0,51.4743965866006,gb,London,997,51.477288,"534 London Road, Isleworth, TW7 4EP",0,4EW,-0.370358418444556,London,1,part_furnished,False,0,"Fantastic One-Bedroom Studio,Modernised Kitchen Area,Walking distance to nearby transportation links and Hounslow High Street,Fully Inclusive,Must Be Seen",900,1,-0.361073581555444,studio,"Hounslow (London Borough), London",False,0,0.1,Studio to rent,-0.365716,Hounslow,585095,False,to_rent,28th Feb 2018,Crystal and CoCrystal and Co,TW3,1,Crystal and Co,46769293,Crystal and Co,False,Hounslow,pre-owned,0.4,TW,"Lampton Avenue, Hounslow TW3",51.4801794133994,Call,residential
0,51.4730275866006,gb,London,1378,51.475919,"534 London Road, Isleworth, TW7 4EP",0,4BA,-0.355431279113026,London,1,part_furnished,False,0,"Ground Floor Two Bedroom Flat,Modern Property,Prime Location,Available Immediately,Fully Exclusive of Utilities and Council Tax,Call us today!",1350,1,-0.346146720886974,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.350789,Isleworth,445915,False,to_rent,27th Feb 2018,Crystal and CoCrystal and Co,TW7,2,Crystal and Co,46755535,Crystal and Co,False,Isleworth,pre-owned,0.3,TW,"Spring Grove Road, Isleworth TW7",51.4788104133994,Call,residential
0,51.4648145866006,gb,London,997,51.467706,"534 London Road, Isleworth, TW7 4EP",0,1UP,-0.364826443456813,London,1,part_furnished,False,0,"Stunning One Bedroom Flat,Fully Exclusive of Utilities and Council Tax,Available Immediately,Call us today!",950,1,-0.355543556543187,flat,"Hounslow (London Borough), London",False,1,0.2,1 bed flat to rent,-0.360185,Hounslow,366491,False,to_rent,27th Feb 201827th Feb 2018,Crystal and CoCrystal and Co,TW3,1,Crystal and Co,46755536,Crystal and Co,False,Hounslow,pre-owned,0.4,TW,"Bristow Road, Hounslow TW3",51.4705974133994,Call,residential
