has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5461125866006,gb,London,3215,51.549004,"4 Stoke Newington High Street, London, N16 7PL",1,1AL,-0.0663237328512714,London,1,furnished_or_unfurnished,False,0,"4 Bedrooms,Lovely Garden,Gas Central Heating,Double Glazed Windows,Hackney Downs Station",2500,,-0.0570242671487286,terraced,"Hackney (London Borough), London ",False,0,0,4 bed terraced house to rent,-0.061674,London,671546,False,to_rent,19th Oct 201810th Oct 201828th Sep 201824th Aug 20187th Aug 2018,Locus Hackney LtdLocus Hackney Ltd,E8,4,Locus Hackney Ltd,48650574,Locus Hackney Ltd,False,London,pre-owned,0.1,E,"Dalston Lane, Hackney E8",51.5518954133994,Call,residential
0,51.5321215866006,gb,London,1820,51.535013,"76 Upper Street, Islington, N1 0NU",0,7FF,-0.100484303510197,London,1,furnished,False,0,"Brand New Development,Third Floor,Wood Flooring,Private Balcony,Open Plan,Lift",2037,1,-0.0911876964898031,flat,"Hackney (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.095836,London,524127,False,to_rent,7th Aug 2018,Dexters - IslingtonDexters - Islington,N1,1,Dexters,48650454,Dexters - Islington,False,London,pre-owned,0.4,N,"Grange Street, Bridport Place, London N1",51.5379044133994,Call,residential
0,51.5635025866006,gb,London,1720,51.566394,"312 St. Pauls Road, Islington, London, N1 2LF",0,5PA,-0.0865075110517077,London,2,part_furnished,False,0,"Roof terrace,On street/residents parking,Central heating,Double glazing,Wood floors,Period conversion,Two bathrooms,Dishwasher,Short walk to Clissold Park/Church Street",1950,1,-0.0772044889482923,maisonette,"Hackney (London Borough), London ",True,0,0.1,2 bed maisonette to rent,-0.081856,London,953106,False,to_rent,7th Aug 2018,London MoveLondon Move,N16,2,London Move Property Solutions ltd,48650355,London Move,False,London,pre-owned,0.4,N,"Manor Road, Islington N16",51.5692854133994,Call,residential
0,51.5494735866006,gb,London,1248,51.552365,"438 Hertford Road, Lower Edmonton, London, N9 8AB",0,8HA,-0.0591560763882282,London,,furnished,False,0,"1 bed top floor flat,Newly refurbished,Open plan kitchen/lounge,Lasrge bedroom and bathroom,Double glazed",1325,,-0.0498559236117718,flat,"Hackney (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.054506,London,518883,False,rent_under_offer,14th Aug 20187th Aug 2018,Castles - EdmontonCastles - Edmonton,E5,1,Castles Estate Agents,48650178,Castles - Edmonton,False,London,pre-owned,0.3,E,"Goulton Road, Hackney E5",51.5552564133994,Call,residential
0,51.5220235866006,gb,London,,51.524915,"201-202 First Floor, Upper Street, London, N1 1RQ",0,1AF,-0.0916492726017337,London,1,,False,0,,2383,1,-0.0823547273982663,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.087002,London,786476,False,to_rent,4th Aug 2018,Relocate MeRelocate Me,EC1Y,1,Relocate Me,48633223,Relocate Me,False,London,pre-owned,0.1,EC,"Bezier Apartments, City Road, Old Street Roundabout, London EC1Y",51.5278064133994,Call,residential
0,51.5432035866006,gb,London,2115,51.546095,"105 St Pauls Road, Islington, London, N1 2NA",0,1BS,-0.0655094355683565,London,1,furnished_or_unfurnished,False,1,"Private garden,On street/residents parking,Central heating,Wood floors,Garden",1733,1,-0.0562105644316435,flat,"Hackney (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.06086,London,499575,False,rent_under_offer,4th Aug 2018,Living SpaceLiving Space,E8,2,Living Space,44514228,Living Space,False,London,pre-owned,0.2,E,"Graham Road, Hackney E8",51.5489864133994,Call,residential
0,51.5299055866006,gb,London,1517,51.532797,"Office 2, First Floor, 73-75 Aldgate High Street, London, EC3N 1BD",0,8DY,-0.0814860772264213,London,,furnished,False,0,,1603,,-0.0721899227735787,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.076838,London,720648,False,to_rent,28th Sep 20186th Sep 20184th Aug 2018,Future Pad LondonFuture Pad London,E2,1,Future Pad London,48627378,Future Pad London,False,London,pre-owned,0.1,E,"Kingsland Road, London E2",51.5356884133994,Call,residential
0,51.5485885866006,gb,London,1114,51.55148,"68 Stoke Newington High Street, London, N16 7PA",0,2DG,-0.0779739859234944,London,1,furnished_or_unfurnished,False,0,"BALCONY,Dalston,Double Glazing,Fitted Kitchen,Studio apartment,Wooden Floors",1200,1,-0.0686740140765056,studio,"Hackney (London Borough), London ",False,0,0,Studio to rent,-0.073324,London,,False,to_rent,22nd Aug 20183rd Aug 2018,Mega EstatesMega Estates,E8,,Bridge Investment and Development Limited,48626868,Mega Estates,False,London,pre-owned,0.2,E,"Drysdale Dwellings, Dunn Street, London E8",51.5543714133994,Call,residential
0,51.5551505866006,gb,London,1265,51.558042,"74 Leytonstone Road, London, E15 1SQ",0,0QG,-0.058784656801495,London,1,part_furnished,False,0,"**Available 19/09/2018**,Spacious sleeping/living area,Separate fitted kitchen,Three piece bathroom suite,Split level studio flat,Gas central heating,Double glazing throughout,Excellent transport links,Ideal location,Only 0.3 miles to Clapton",1075,1,-0.0494833431985049,studio,"Hackney (London Borough), London ",True,0,0.2,Studio to rent,-0.054134,London,596264,False,rented,3rd Aug 2018,Victor MichaelVictor Michael,E5,1,Victor Michael,48624732,Victor Michael,True,London,pre-owned,0.3,E,"Thistlewaite Road, Clapton, London. E5",51.5609334133994,Call,residential
0,51.5331075866006,gb,London,1820,51.535999,"327-329 Upper Street, Islington, N1 2XQ",0,7FZ,-0.100818404203541,London,1,unfurnished,False,0,"New Development,1 Bedroom,Floor To Ceiling Windows,High Specification Finish Throughout,Close to Upper Street,EPC Rating C",1777,1,-0.0915215957964586,flat,"Hackney (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.09617,London,538321,False,rented,3rd Aug 2018,Chestertons - IslingtonChestertons - Islington,N1,1,Chestertons,37705996,Chestertons - Islington,True,London,pre-owned,0.3,N,"Packington Street, Islington, London N1",51.5388904133994,Call,residential
0,51.5549265866006,gb,London,351,51.557818,"148 Lower Clapton Road, Hackney, London, E5 0QJ",1,8EJ,-0.0817176338962508,London,1,furnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Close to public transport,Communal Garden,Driveway",2817,1,-0.0724163661037491,town_house,"Hackney (London Borough), London ",False,0,0.3,5 bed town house to rent,-0.077067,London,453870,False,rent_under_offer,3rd Aug 2018,Dimension Estates London LtdDimension Estates London Ltd,N16,5,Dimension Estates London Ltd,48617880,Dimension Estates London Ltd,False,London,pre-owned,0.4,N,"Stoke Newington, Dalston, Hackney, London N16",51.5607094133994,Call,residential
0,51.5412755866006,gb,London,1850,51.544167,"17 Lower Clapton Road, Hackney, E5 0NS",0,6FS,-0.0522802385654962,London,1,furnished_or_unfurnished,False,0,"Two bedrooms,Contemporary bathroom,Bright and airy,Wooden floors,Integrated appliances,Private balcony,Brilliant location",1850,1,-0.0429817614345038,flat,"Hackney (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.047631,London,468450,False,rented,30th Aug 20182nd Aug 2018,Winkworth - HackneyWinkworth - Hackney,E9,2,Winkworth,48610949,Winkworth - Hackney,True,London,pre-owned,0.4,E,"Cressett Road, London E9",51.5470584133994,Call,residential
0,51.5280135866006,gb,London,2652,51.530905,"73 Commercial St, London, E1 6BD",0,6JR,-0.087318884050394,London,2,furnished_or_unfurnished,False,0,"Balcony,Central heating,Double glazing,Wood floors,New Development,Integrated Modern Kitchen Appliances,Hoxton,Available Now",3012,1,-0.078023115949606,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.082671,London,,False,to_rent,16th Aug 20182nd Aug 2018,Anchor PropertiesAnchor Properties,N1,2,Anchor Properties,48608997,Anchor Properties,False,London,pre-owned,0.3,N,"Pitfield Street, London N1",51.5337964133994,Call,residential
0,51.5587765866006,gb,London,1751,51.561668,"148 Lower Clapton Road, Hackney, London, E5 0QJ",0,9JT,-0.0594530276214147,London,1,furnished,False,0,"Fully Furnished,Shops and amenities nearby,Double glazing,Close to public transport",1600,1,-0.0501509723785853,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.054802,London,705642,False,rent_under_offer,2nd Aug 2018,Dimension Estates London LtdDimension Estates London Ltd,E5,2,Dimension Estates London Ltd,44414458,Dimension Estates London Ltd,False,London,pre-owned,0.1,E,"Gunton Road, Clapton, Hackney, London E5",51.5645594133994,Call,residential
0,51.5307285866006,gb,London,2652,51.53362,"65 Upper Street, Islington, N1 0NY",0,7JL,-0.0983361612625448,London,2,furnished,False,0,,2708,1,-0.0890398387374552,flat,"Hackney (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.093688,London,650198,False,rented,2nd Aug 2018,Winkworth - IslingtonWinkworth - Islington,N1,2,Winkworth,48606903,Winkworth - Islington,True,London,pre-owned,0.5,N,"Angel Wharf, 168 Shepherdess Walk, London N1",51.5365114133994,Call,residential
0,51.5262235866006,gb,London,2652,51.529115,"66 Brick Lane, London, E1 6RL",0,6EJ,-0.0894987013081657,London,1,,False,0,"Shops and amenities nearby,Fully Furnished,Communal Garden",1842,1,-0.0802032986918343,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.084851,London,536156,False,to_rent,2nd Aug 2018,PG EstatesPG Estates,N1,2,PG Estates,48604060,PG Estates,False,London,pre-owned,0.3,N,"Haberdasher Street Haberdasher Street, London N1",51.5320064133994,Call,residential
0,51.5278555866006,gb,London,1820,51.530747,"86 Columbia Road, London, E2 7QB",0,7FB,-0.0941738679193136,London,,,False,0,"One Bedroom,Private Balcony,Ideal Location,Excellent Natural Light",1647,,-0.0848781320806864,flat,"Hackney (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.089526,London,,False,to_rent,2nd Aug 2018,Hunters - Bethnal GreenHunters - Bethnal Green,N1,1,Hunters,48600623,Hunters - Bethnal Green,False,London,pre-owned,0.3,N,"Murray Grove, London N1",51.5336384133994,Call,residential
0,51.5350575866006,gb,London,2656,51.537949,"6 Camden Walk, London, N1 8DY",0,8PN,-0.0974486033604226,London,1,furnished,False,1,"Modern apartment,Wood floors,Smart kitchen and bathroom,Good light,Communal gardens & bike storage,Well proportioned rooms,Excellent location",2102,1,-0.0881513966395774,flat,"Hackney (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.0928,London,671192,False,rented,1st Aug 2018,Cluttons - IslingtonCluttons - Islington,N1,2,Cluttons,48598817,Cluttons - Islington,True,London,pre-owned,0.2,N,"Basire Street, London N1",51.5408404133994,Call,residential
0,51.5455845866006,gb,London,1114,51.548476,"4 Stoke Newington High Street, London, N16 7PL",0,1HY,-0.059985678889022,London,1,furnished,False,0,"Spacious Studio,Excellent Location,Excellent Transport Links,Laminate Flooring,Gas Central Heating,Furnished,Excluding All Bills",1000,,-0.050686321110978,studio,"Hackney (London Borough), London ",False,0,0.2,Studio to rent,-0.055336,London,502796,False,rent_under_offer,5th Oct 201830th Aug 201831st Jul 2018,Locus Hackney LtdLocus Hackney Ltd,E8,,Locus Hackney Ltd,48581719,Locus Hackney Ltd,False,London,pre-owned,0.1,E,"Mare Street, Hackney E8",51.5513674133994,Call,residential
0,51.5320925866006,gb,London,3189,51.534984,"29 Narrow Street, Limehouse, E14 8DP",1,8FS,-0.0777613005487148,London,3,,False,1,"Four double bedrooms,Three bathrooms,Private garden,Separate kitchen/diner,Excellent local amenities,Close to Haggerston station",3600,1,-0.0684646994512852,terraced,"Hackney (London Borough), London ",True,0,0,4 bed terraced house to rent,-0.073113,London,296541,False,to_rent,5th Oct 20185th Oct 20185th Oct 20185th Oct 201815th Aug 201815th Aug 201831st Jul 2018,Franklyn JamesFranklyn James,E2,4,Franklyn James,48581699,Franklyn James,True,London,pre-owned,0.3,E,"Whiston Road, Haggerston E2",51.5378754133994,Call,residential
0,51.5288175866006,gb,London,2193,51.531709,"53 Commercial Street, London,, E1 6BD",0,8QG,-0.0694639661374143,London,1,furnished,False,0,"Gated Mews Development,Just Off Hackney Road,By Broadway Market & Regents Canal",1950,1,-0.0601680338625857,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.064816,London,,False,to_rent,31st Jul 201831st Jul 2018,The Property ClubThe Property Club,E2,2,London Property Club Limited,48576504,The Property Club,False,London,pre-owned,0.3,E,"Kay Street, London E2",51.5346004133994,Call,residential
0,51.5519995866006,gb,London,2301,51.554891,"53 Chatsworth Road, London, E5 0LH",0,0JL,-0.0434403346215102,London,,furnished,False,0,"Three Double Bedrooms,Light And Airy Reception Room,Separate Kitchen,Built In Storage,Balcony,Minutes From Transport Links,Close To Chatsworth Road, E5",1863,,-0.0341396653784898,maisonette,"Hackney (London Borough), London ",True,0,0.2,3 bed maisonette to rent,-0.03879,London,263029,False,rented,28th Aug 201831st Jul 2018,Stirling Ackroyd - ClaptonStirling Ackroyd - Clapton,E5,3,Stirling Ackroyd,48574988,Stirling Ackroyd - Clapton,True,London,pre-owned,0.6,E,"Kedleston Court, 70 Redwald Road, London E5",51.5577824133994,Call,residential
0,51.5510315866006,gb,London,2310,51.553923,"53 Chatsworth Road, London, E5 0LH",0,0QX,-0.0581812356582968,London,,furnished,False,0,"Three Double Bedroom Apartment,Ideal For Sharers,Popular Lower Clapton Rd Location,Easy Access Into The City,Separate Kitchen/Diner",2167,,-0.0488807643417031,flat,"Hackney (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.053531,London,463193,False,rented,31st Jul 2018,Stirling Ackroyd - ClaptonStirling Ackroyd - Clapton,E5,3,Stirling Ackroyd,48572554,Stirling Ackroyd - Clapton,True,London,pre-owned,0.5,E,"Northumberland Mansions, Lower Clapton Road, London E5",51.5568144133994,Call,residential
0,51.5262925866006,gb,London,1820,51.529184,"66 Brick Lane, London, E1 6RL",0,6LD,-0.0854587083520688,London,1,unfurnished,False,0,,1517,1,-0.0761632916479312,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.080811,London,393227,False,rent_under_offer,30th Jul 2018,PG EstatesPG Estates,N1,1,PG Estates,48565594,PG Estates,False,London,pre-owned,0.3,N,"Enfield Cloisters, Fanshaw Street, London N1",51.5320754133994,Call,residential
0,51.5440325866006,gb,London,1577,51.546924,"66 Brick Lane, London, E1 6RL",0,2LY,-0.0770845202822505,London,1,furnished_or_unfurnished,False,0,,1777,1,-0.0677854797177495,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.072435,London,325743,False,to_rent,24th Aug 201811th Aug 201830th Jul 2018,PG EstatesPG Estates,E8,1,PG Estates,48562781,PG Estates,False,London,pre-owned,0.2,E,"Springfield House Tyssen Street, Dalston, London E8",51.5498154133994,Call,residential
0,51.5331785866006,gb,London,3025,51.53607,"134 Hoxton Street, London, N1 6SH",0,5PU,-0.0869724114545007,London,1,furnished,False,0,"Balcony,Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors",2015,1,-0.0776755885454993,flat,"Hackney (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.082324,London,358699,False,rented,30th Jul 2018,City Property ConsultantsCity Property Consultants,N1,3,City Property Consultants,41185993,City Property Consultants,True,London,pre-owned,0.3,N,"Coville Estate, Hoxton N1",51.5389614133994,Call,residential
0,51.5258995866006,gb,London,2193,51.528791,"40 Great Eastern Street, London, EC2A 3EP",0,8HE,-0.0817986682328222,London,,furnished_or_unfurnished,False,0,"Fantastic Modern Apartment,Two Double Bedrooms,Large Open Plan Living/Dining Space,Breakfast Bar,Wood Flooring,Private Balcony,Quiet Cobbled Street,Walking Distance To The City",1950,,-0.0725033317671778,flat,"Hackney (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.077151,London,,False,rented,23rd Aug 201828th Jul 2018,Stirling Ackroyd - ShoreditchStirling Ackroyd - Shoreditch,E2,2,Stirling Ackroyd,39335560,Stirling Ackroyd - Shoreditch,True,London,pre-owned,0.2,E,"Waterson Street, London, (1st Floor) E2",51.5316824133994,Call,residential
0,51.5418365866006,gb,London,2115,51.544728,"148 Lower Clapton Road, Hackney, London, E5 0QJ",0,1AD,-0.0666062958861587,London,1,part_furnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Close to public transport,Garden,Communal Garden",1450,1,-0.0573077041138413,flat,"Hackney (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.061957,London,585195,False,rent_under_offer,28th Jul 2018,Dimension Estates London LtdDimension Estates London Ltd,E8,2,Dimension Estates London Ltd,42337025,Dimension Estates London Ltd,False,London,pre-owned,0.3,E,"Navarino Road, London Fields Park, London, Dalston, Hackney E8",51.5476194133994,Call,residential
0,51.5487575866006,gb,London,2115,51.551649,"302-304 Mare Street, London, E8 1HA",0,2HE,-0.0756880031983232,London,,,False,0,"Over the first and second floors of a converted warehouse,Extremely bright reception room with double-height ceilings,Separate kitchen with integrated appliances,Unique mezzanine bedroom and adjoining flexible study area,Additional second bedroom plus traditional bathroom suite,Secure gated development with on-site porter,Allocated off-street parking,Moments from nearby amenities of Dalston and London Fields",3012,,-0.0663879968016768,flat,"Hackney (London Borough), London ",True,1,0,2 bed flat to rent,-0.071038,London,733959,False,to_rent,28th Jul 2018,Foxtons - HackneyFoxtons - Hackney,E8,2,Foxtons,48552897,Foxtons - Hackney,False,London,pre-owned,0.3,E,"Independent Place, Hackney E8",51.5545404133994,Call,residential
0,51.5464035866006,gb,London,2115,51.549295,"74 Leytonstone Road, London, E15 1SQ",0,1HP,-0.0594457625925335,London,1,furnished,False,0,"*Available 30th August 2018*,Two bedroom flat,Three piece family bathroom,Open plan kitchen to lounge area,Good storage,Gas central heating,Double glazing throughout,Street Parking,Close to local shops and amenities,Ideal Location",1495,1,-0.0501462374074665,flat,"Hackney (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.054796,London,499218,False,rented,27th Jul 2018,Victor MichaelVictor Michael,E8,2,Victor Michael,48546215,Victor Michael,True,London,pre-owned,0.2,E,"Mare Street, Hackney, London. E8",51.5521864133994,Call,residential
0,51.5472465866006,gb,London,1820,51.550138,"190 New North Road, London, N1 7BJ",0,4QY,-0.091617848753035,London,1,unfurnished,False,0,"On street/residents parking,Central heating",1668,1,-0.082318151246965,flat,"Hackney (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.086968,London,417773,False,rent_under_offer,21st Aug 201827th Jul 2018,Charles David JamesCharles David James,N1,1,Charles David James,48543707,Charles David James,False,London,pre-owned,0.2,N,"Newington Green Road, Islington N1",51.5530294133994,Call,residential
0,51.5320925866006,gb,London,3189,51.534984,"10 Grove Crescent Road, London, E15 1BJ",1,8FS,-0.0777613005487148,London,3,,False,0,"4 Bedrooms,Fitted wardrobes to master bedrooms,Three bathrooms,Large living area,Separate kitchen with fully fitted appliances,Patio area to all houses,Excellent location,Perfect for sharers and young families,Renting directly from a responsible landlord,Furniture packages available at an additional cost",3750,1,-0.0684646994512852,terraced,"Hackney (London Borough), London ",False,0,0,4 bed terraced house to rent,-0.073113,London,296541,False,to_rent,27th Jul 2018,L & QL & Q,E2,4,L & Q,48542889,L & Q,False,London,pre-owned,0.3,E,"Sportsman Place, Whiston Road, London E2",51.5378754133994,Call,residential
0,51.5368305866006,gb,London,2652,51.539722,"76 Upper Street, Islington, N1 0NU",0,5EN,-0.0820607844594736,London,2,unfurnished,False,0,"Split Level Apartment,Two Bedrooms,Private Gated Development,Concierge,Two Bathrooms,Wood Flooring",2275,1,-0.0727632155405264,flat,"Hackney (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.077412,London,607874,False,to_rent,27th Jul 2018,Dexters - IslingtonDexters - Islington,N1,2,Dexters,48539371,Dexters - Islington,False,London,pre-owned,0.1,N,"Enfield Road, London N1",51.5426134133994,Call,residential
0,51.5524585866006,gb,London,1746,51.55535,"K204, The Biscuit Factory, Drummond Road, SE16 4DG",0,0ET,-0.0569523815491849,London,1,,False,0,,1300,1,-0.0476516184508151,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.052302,London,757929,False,rented,29th Aug 201827th Jul 2018,Hannon HomesHannon Homes,E5,2,Hannons Ltd,48538842,Hannon Homes,False,London,pre-owned,0.5,E,"Rushmore Road, London E5",51.5582414133994,Call,residential
0,51.5532015866006,gb,London,1300,51.556093,"179 Clarence Rd, London, E5 8EE",0,7UX,-0.0768854575153594,London,1,furnished_or_unfurnished,False,0,"On street/residents parking,Central heating,Double glazing,Wood floors",1408,1,-0.0675845424846406,flat,"Hackney (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.072235,London,558580,False,rented,29th Jul 201826th Jul 2018,Edward Lewis & CoEdward Lewis & Co,N16,1,Edward Lewis & Co,48531240,Edward Lewis & Co,False,London,pre-owned,0.2,N,"Amhurst Road, London N16",51.5589844133994,Call,residential
0,51.5400165866006,gb,London,2652,51.542908,"350 Upper Street, London, N1 0PD",0,4JY,-0.0838731099328448,London,1,unfurnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Un-Furnished,Double glazing,Close to public transport,Garden",2253,1,-0.0745748900671552,flat,"Hackney (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.079224,London,784401,False,rent_under_offer,26th Jul 2018,PG EstatesPG Estates,N1,2,PG Estates,48530825,PG Estates,False,London,pre-owned,0.2,N,"Mortimer Road, London N1",51.5457994133994,Call,residential
0,51.5723665866006,gb,London,1161,51.575258,"42 Redbridge Lane East, Ilford, IG4 5EX",0,6PT,-0.0819504181212427,London,1,unfurnished,False,0,,1195,,-0.0726455818787573,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.077298,London,648737,False,to_rent,6th Aug 201826th Jul 2018,Links Estate Agency LtdLinks Estate Agency Ltd,N15,1,Links Estate Agency Ltd,48530192,Links Estate Agency Ltd,False,London,pre-owned,0.1,N,"Vartry Road, London N15",51.5781494133994,Call,residential
0,51.5404295866006,gb,London,2721,51.543321,"111 Lower Clapton Road, Hackney, E5 0NP",0,3QR,-0.0609111521282267,London,1,furnished_or_unfurnished,False,0,"3 double bedroom apartment,Large lounge,Open plan,Bathroom/WC,En-suite shower/WC,Gated development,Concierge,On-site gym,Furnished/part furnished,Available 15th Sept. 2018",2550,1,-0.0516128478717733,flat,"Hackney (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.056262,London,467947,False,rent_under_offer,26th Jul 2018,Wild & CoWild & Co,E8,3,Wild & Co,48527924,Wild & Co,False,London,pre-owned,0.2,E,"Hacon Square, Richmond Road, London E8",51.5462124133994,Call,residential
0,51.5534865866006,gb,London,1265,51.556378,"185 Church Street, Stoke Newington,, London, N16 0UL",0,0LT,-0.0506474866553369,London,,,False,0,"Period Conversion,One Double Bedroom Ground floor flat,Separate Kitchen,Great Location",1170,,-0.0413465133446631,flat,"Hackney (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.045997,London,566573,False,rented,6th Oct 20183rd Oct 201823rd Sep 20186th Sep 201823rd Aug 201826th Jul 2018,Hunters - Stoke NewingtonHunters - Stoke Newington,E5,1,Hunters,33998249,Hunters - Stoke Newington,False,London,pre-owned,0.6,E,"Chatsworth Road, London E5",51.5592694133994,Call,residential
0,51.5285365866006,gb,London,2652,51.531428,"227 City Road, London, N1 7NA",0,7GR,-0.100113937447363,London,,,False,0,"Two Double Bedrooms,Furnished or Unfurnished,Canal Viewings,Roof Top Terrace,729 Sqft (67.72 Sqm)",2817,,-0.0908180625526371,flat,"Hackney (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.095466,London,678888,False,rented,27th Sep 201824th Aug 201825th Jul 2018,Hurford Salvi Carr - Islington & ShoreditchHurford Salvi Carr - Islington & Shoreditch,N1,2,Hurford Salvi Carr,48520714,Hurford Salvi Carr - Islington & Shoreditch,True,London,pre-owned,0.5,N,"Wharf Road, London N1",51.5343194133994,Call,residential
0,51.5342325866006,gb,London,2921,51.537124,"6 Camden Walk, London, N1 8DY",1,7BZ,-0.0986655190990023,London,1,part_furnished,False,1,"Charming house,Well proportioned rooms,Large windows,Wood floors,Lovely garden,Modern kitchen and bathroom,Sublime location and setting",2643,1,-0.0893684809009977,terraced,"Hackney (London Borough), London ",True,0,0.1,2 bed terraced house to rent,-0.094017,London,,False,rented,6th Sep 201825th Jul 2018,Cluttons - IslingtonCluttons - Islington,N1,2,Cluttons,48519998,Cluttons - Islington,True,London,pre-owned,0.3,N,"Shrubbery Close, London N1",51.5400154133994,Call,residential
0,51.5432795866006,gb,London,1512,51.546171,"447 Roman Road, London, E3 5LX",0,5SH,-0.0419824433344793,London,1,furnished_or_unfurnished,False,0,"One Bed Apartment,Convent Conversion,Luxurios Throughout,Wooden Flooring,Open Plan Integrated Kitchen",1250,1,-0.0326835566655207,flat,"Hackney (London Borough), London ",False,1,0,1 bed flat to rent,-0.037333,London,618788,False,rented,25th Jul 2018,Inner City EstatesInner City Estates,E9,1,Inner City Estates,48512987,Inner City Estates,False,London,pre-owned,0.1,E,"Sidney House Hassett Road, London E9",51.5490624133994,Call,residential
0,51.5442105866006,gb,London,1850,51.547102,"Waterfront Studios, 1 Dock Road, London, E16 1AH",0,5RH,-0.0406735384722531,London,1,furnished,False,0,"Newly painted,Original wood floors,Original sash windows,Outdoor space",1625,,-0.0313744615277469,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.036024,London,359121,False,rent_under_offer,25th Jul 2018,City and Urban DocklandsCity and Urban Docklands,E9,2,City & Urban International,48512092,City and Urban Docklands,False,London,pre-owned,0.1,E,"Mabley Street, London E9",51.5499934133994,Call,residential
0,51.5483465866006,gb,London,1590,51.551238,"62 Chase Side, Southgate, N14 5PA",0,2JG,-0.0912399611870511,London,,furnished,False,0,"First Floor Flat,Double Bedroom,Fitted Kitchen,Separate Living Room,Wooden Flooring,Gas Central Heating,Near Local Shops and Amenities,Walking Distance to Canonbury Overground Station (Zone 2)",1200,,-0.0819400388129489,flat,"Hackney (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.08659,London,427509,False,to_rent,20th Sep 201829th Aug 201825th Jul 2018,Homelink Lettings & EstatesHomelink Lettings & Estates,N5,1,Homelink Lettings & Estates,48509018,Homelink Lettings & Estates,True,London,pre-owned,0.3,N,"Ferntower Road, Highbury, London N5",51.5541294133994,Call,residential
0,51.5709145866006,gb,London,1300,51.573806,"7 Turnpike Parade, Green Lanes, London, N15 3EA",0,6DW,-0.0696582695035396,London,1,,False,0,,1200,1,-0.0603537304964603,flat,"Hackney (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.065006,London,581130,False,rented,13th Aug 20181st Aug 201830th Jul 201824th Jul 2018,Property IncProperty Inc,N16,1,Property Inc,48508060,Property Inc,False,London,pre-owned,0.5,N,"Castlewood Road, London N16",51.5766974133994,Call,residential
0,51.5457015866006,gb,London,,51.548593,"15 Wells Terrace, Finsbury Park, London, N4 3JU",0,2PH,-0.0741156908464238,London,,,False,0,,2750,,-0.0648163091535762,,"Hackney (London Borough), London ",False,0,0.1,4 bed property to rent,-0.069466,London,612040,False,to_rent,14th Sep 201824th Jul 2018,Liberty Estate AgentsLiberty Estate Agents,E8,4,Liberty Estates,48504219,Liberty Estate Agents,True,London,pre-owned,0.3,E,"Chester Crescent, London E8",51.5514844133994,Call,residential
