has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4408855866006,gb,London,1300,51.443777,"189 Balham High Road, Balham, London, SW12 9BA",0,7EE,-0.171129010986768,London,1,unfurnished,False,1,"Communal garden,Central heating,Double glazing,Close to Wandsworth Common station,Wandsworth Common at the end of the road,Unfurnished",1365,1,-0.161850989013232,flat,"Wandsworth (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.16649,London,1317252,False,rented,3rd Jul 2018,John DeanJohn Dean,SW17,1,John G Dean and Co - Chartered Surveyors,48222126,John Dean,True,London,pre-owned,0.2,SW,"Wiseton Road, Wandsworth Common SW17",51.4466684133994,Call,residential
0,51.4702975866006,gb,London,4524,51.473189,"29 Battersea Square, Battersea, London, SW11 3RA",0,3DU,-0.177325001297055,London,1,furnished,False,0,"Central heating,Bathroom + Guest Cloakroom",2037,1,-0.168040998702945,flat,"Wandsworth (London Borough), London ",False,1,0,3 bed flat to rent,-0.172683,London,470821,False,rent_under_offer,3rd Jul 2018,Thresher OwenThresher Owen,SW11,3,Thresher Owen,48221622,Thresher Owen,True,London,pre-owned,0.3,SW,"Trott Street, By Battersea (Village) Square SW11",51.4760804133994,Call,residential
0,51.4791735866006,gb,London,1716,51.482065,"35 Catherine Place, Westminster, SW1E 6DY",0,7AE,-0.140231904715435,London,1,furnished,False,0,"Private Balcony,Seventh Floor,Spacious Reception Area,Over 655 sq ft of living space,24 hour Concierge Service,On-site facilities",2383,1,-0.130946095284565,flat,"Wandsworth (London Borough), London ",True,1,0.4,1 bed flat to rent,-0.135589,London,779899,False,to_rent,3rd Jul 2018,MyLondonHome - Central and West End Sales and LettingsMyLondonHome - Central and West End Sales and Lettings,SW11,1,MyLondonHome,48220013,MyLondonHome - Central and West End Sales and Lettings,True,London,pre-owned,0.5,SW,"Capital Building, Embassy Gardens, Nine Elms, London SW11",51.4849564133994,Call,residential
0,51.4514155866006,gb,London,,51.454307,"176 Putney High Street, Putney, SW15 1RS",0,2HD,-0.217127080985736,London,3,unfurnished,False,0,"Semi-Detached,Double Reception Room,Five Bedrooms,Three Bathrooms,Off-Street Parking,Rear Summer House",3495,2,-0.207846919014263,,"Wandsworth (London Borough), London ",True,0,0.2,5 bed property to rent,-0.212487,London,1715215,False,to_rent,18th Oct 201825th Sep 20187th Aug 20183rd Jul 2018,Dexters - PutneyDexters - Putney,SW15,5,Dexters,48218259,Dexters - Putney,True,London,pre-owned,0.3,SW,"Lytton Grove, London SW15",51.4571984133994,Call,residential
0,51.4686195866006,gb,London,1716,51.471511,"15 The Boulevard, Imperial Wharf, London, SW6 2UB",0,3GL,-0.179839830558637,London,1,furnished,False,0,"1 Bedroom,1 Bathroom,Reception,Furnished,Fitted kitchen,Epc-b,Private Balcony,24 hour concierge,Victoria Station",1516,1,-0.170556169441363,flat,"Wandsworth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.175198,London,493490,False,to_rent,14th Aug 201821st Jul 20183rd Jul 2018,Benham and Reeves Residential Lettings - Imperial WharfBenham and Reeves Residential Lettings - Imperial Wharf,SW11,1,Benham and Reeves Residential Lettings,48321274,Benham and Reeves Residential Lettings - Imperial Wharf,True,London,pre-owned,0.3,SW,"The Regent, Battersea Reach SW11",51.4744024133994,Call,residential
0,51.4686195866006,gb,London,1716,51.471511,"32A Sussex Place, London, W2 2TH",0,3GL,-0.179839830558637,London,1,furnished,False,0,"1 double bedroom with Built-in Wardrobes (2nd Floor with Lift),1 Luxury Bathroom Blended with Cream Scheme Finish,Bright & Spacious Reception Room with Floor to Ceiling Windows,Designable Fully Fitted Kitchen Integrated Well-Known Appliances,Contemporary Bespoke Furnishing / Private Winter Balcony (72 Sq Ft),Internal Area: 453 Sq Ft / epc-b / Hardwood Flooring & Carpet in the Bedroom,Air Ventilation System / Gas Heating & Hot Water,Lift Access / 24 Hours CCTV / Fairly New Develoment,Moment from Imperial Wharf & Clapham Junction Overground stations",1517,1,-0.170556169441363,flat,"Wandsworth (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.175198,London,493490,False,rent_under_offer,14th Aug 201821st Jul 20183rd Jul 2018,Benham and Reeves Residential Lettings - Hyde ParkBenham and Reeves Residential Lettings - Hyde Park,SW11,1,Benham and Reeves Residential Lettings,48882674,Benham and Reeves Residential Lettings - Hyde Park,False,London,pre-owned,0.3,SW,"The Regent, Gwynne Road, Battersea SW11",51.4744024133994,Call,residential
0,51.4375955866006,gb,London,1070,51.440487,"172 Garratt Lane, Earlsfield, SW18 4DA",0,7AW,-0.16035367680889,London,1,unfurnished,False,0,"Central heating,Double glazing,Wood floors,Self contained studio room,Great location",925,,-0.15107632319111,studio,"Wandsworth (London Borough), London ",False,0,0.1,Studio to rent,-0.155715,London,534515,False,rent_under_offer,14th Aug 20183rd Jul 2018,Times Place LtdTimes Place Ltd,SW17,,Times Place Ltd,48217126,Times Place Ltd,False,London,pre-owned,0.2,SW,"Balham High Road, London SW17",51.4433784133994,Call,residential
0,51.4550365866006,gb,,1517,51.457928,"62 Tooting High Street, London, SW17 0RN",0,1SZ,-0.198186449081532,,1,part_furnished,False,0,"Ultra-Modern Top Spec Finish Throughout,Amazing Location,Perfect For Single Professional or a Couple,Stunning New Build Property,Moments From Wandsworth Town br Station,Secure Electronic Entry System,Wandsworth Borough,Agency Managed",1600,1,-0.188905550918468,flat,"Wandsworth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.193546,,,False,rented,2nd Jul 2018,Ludlow Thompson - TootingLudlow Thompson - Tooting,SW18,1,Ludlow Thompson,48212020,Ludlow Thompson - Tooting,True,,pre-owned,0.3,,"Drapers Yard, London SW18",51.4608194133994,Call,residential
0,51.4829275866006,gb,London,,51.485819,"Dolphin Square, Chichester Street, London, SW1V 3LX",0,3LP,-0.13990628694499,London,,furnished_or_unfurnished,False,1,"Professional on-site management,Newly decorated,2 minute walk from Pimlico tube station (Victoria Line) and mainline train stations close-by at Vauxhall and Victoria,Lowest UK Council Tax charges,Zone 1 Location,Post delivered to your door,24hr reception,On-site gym, restaurant, spa and tennis court,Grocery store and dry cleaning within the facilities,3.5 acre landscaped private garden by the Thames",1647,,-0.13061971305501,flat,"Wandsworth (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.135263,London,466344,False,rented,2nd Jul 2018,Dolphin Square LtdDolphin Square Ltd,SW1V,1,Dolphin Square Ltd,48211010,Dolphin Square Ltd,True,London,pre-owned,0.2,SW,"Dolphin Square, London SW1V",51.4887104133994,Call,residential
1,51.4407525866006,gb,London,2548,51.443644,"73-79 Balham High Road, Balham, London, SW12 9AP",1,8JA,-0.158082997476219,London,,,False,1,"Beautifully presented three bedroom mews house,Boasting elegant entertaining spaces,Secluded garden with space to entertain,Recently built to a high standard throughout,Open plan kitchen with modern fixtures and fittings,Master bedroom with en suite shower room,Two additional well proportioned bedrooms,Guest cloakroom and private balcony",3250,,-0.148805002523781,semi_detached,"Wandsworth (London Borough), London ",True,0,0.1,3 bed semi-detached house to rent,-0.153444,London,541752,False,to_rent,2nd Jul 2018,Foxtons - BalhamFoxtons - Balham,SW12,3,Foxtons,48209153,Foxtons - Balham,False,London,pre-owned,0,SW,"Trinder Mews, Balham SW12",51.4465354133994,Call,residential
0,51.4564585866006,gb,London,3185,51.45935,"507 Old York Road, London, SW18 1TF",0,1SH,-0.195884593657176,London,2,,False,0,"Three bedroom flat,Open planned kitchen /lounge,Two bathrooms,Furnished",2150,1,-0.186603406342824,flat,"Wandsworth (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.191244,London,,False,to_rent,2nd Jul 2018,Jacksons Estate Agents - WandsworthJacksons Estate Agents - Wandsworth,SW18,3,Jacksons Estate Agents,48207313,Jacksons Estate Agents - Wandsworth,True,London,pre-owned,0.2,SW,"Armoury Way, London SW18",51.4622414133994,Call,residential
0,51.4612715866006,gb,London,1950,51.464163,"212 Upper Richmond Road, London, SW15 6TD",0,6JN,-0.236120083086015,London,1,part_furnished,False,0,"Two double bedrooms,Double glazing,Private balcony,Gas central heating,Excellent storage throughout,Eat-in kitchen",1500,1,-0.226837916913985,flat,"Wandsworth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.231479,London,501713,False,rent_under_offer,6th Aug 201823rd Jul 20182nd Jul 2018,Chamberland ResidentialChamberland Residential,SW15,2,Chamberland Residential,46412012,Chamberland Residential,True,London,pre-owned,0.5,SW,"Queens Gate Gardens, London SW15",51.4670544133994,Call,residential
0,51.4823505866006,gb,London,,51.485242,"108 Junction Road, London, N19 5LB",0,3JY,-0.140923228189879,London,2,part_furnished,False,0,,4329,1,-0.131636771810121,flat,"Wandsworth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.13628,London,1757371,False,to_rent,2nd Jul 2018,88 Estate Agency88 Estate Agency,SW1V,2,88 Estate Agency,48205805,88 Estate Agency,False,London,pre-owned,0.3,SW,"Grosvenor Road, London SW1V",51.4881334133994,Call,residential
0,51.4618415866006,gb,London,3185,51.464733,"201 Garratt Lane, London, SW18 4DR",0,1TX,-0.188690141057713,London,2,furnished,False,0,,2765,1,-0.179407858942287,flat,"Wandsworth (London Borough), London ",False,1,0.4,3 bed flat to rent,-0.184049,London,729783,False,to_rent,31st Jul 201812th Jul 20185th Jul 20182nd Jul 2018,South of the River London LtdSouth of the River London Ltd,SW18,3,South of the River London Ltd,48204775,South of the River London Ltd,False,London,pre-owned,0.3,SW,"Bluewater House, Riverside West, Smugglers Way, London SW18",51.4676244133994,Call,residential
0,51.4602555866006,gb,London,1911,51.463147,"201 Garratt Lane, London, SW18 4DR",0,1EA,-0.194899979758735,London,2,furnished,False,0,,1842,1,-0.185618020241265,flat,"Wandsworth (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.190259,London,648165,False,to_rent,2nd Jul 2018,South of the River London LtdSouth of the River London Ltd,SW18,2,South of the River London Ltd,47496011,South of the River London Ltd,False,London,pre-owned,0.2,SW,"Bluewater House, Riverside West, Smugglers Way, London SW18",51.4660384133994,Call,residential
0,51.4725525866006,gb,London,2695,51.475444,"Studio A, 172a Battersea Park Road, Battersea, London, SW11 4ND",0,4LN,-0.151978230771936,London,1,furnished,False,0,"Balcony,Central heating,Double glazing,Wood floors",1560,1,-0.142693769228064,flat,"Wandsworth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.147336,London,619272,False,rent_under_offer,2nd Jul 2018,Audsley MooreAudsley Moore,SW8,2,Audsley Moore,20499606,Audsley Moore,True,London,pre-owned,0.1,SW,"Queenstown Road, Battersea, London Sw11 SW8",51.4783354133994,Call,residential
0,51.4462015866006,gb,London,2418,51.449093,"81 Nightingale Lane, Balham, London, SW12 8NX",1,8JE,-0.16208055108731,London,1,furnished,False,0,"2 double bedrooms,1 bathroom,1 reception room,Garden,Off street parking",2817,1,-0.15280144891269,end_terrace,"Wandsworth (London Borough), London ",True,0,0,2 bed end terrace house to rent,-0.157441,London,627780,False,to_rent,2nd Jul 2018,Douglas & Gordon - BalhamDouglas & Gordon - Balham,SW12,2,Douglas & Gordon,48203156,Douglas & Gordon - Balham,True,London,pre-owned,0.3,SW,"Linnet Mews, London SW12",51.4519844133994,Call,residential
0,51.4255555866006,gb,London,1651,51.428447,"36 Brixton Road, SW9 6BU",0,8HN,-0.160981454400789,London,,furnished,False,0,,1538,,-0.151706545599211,flat,"Wandsworth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.156344,London,676576,False,to_rent,29th Jun 2018,Davis and GibbsDavis and Gibbs,SW17,2,Davis and Gibbs,48645162,Davis and Gibbs,False,London,pre-owned,0.5,SW,"Lucien Road, London SW17",51.4313384133994,Call,residential
0,51.4772122789083,gb,London,4520,51.4801036923077,"59 Battersea Bridge Road, London, SW11 3AU",0,5BF,-0.139065551203309,London,2,furnished,False,0,"Three Double Bedrooms with Two Bathrooms,Stunning River Views,Swimming Pool,24 Hour Concierge,Parking Included",3878,1,-0.129780141104383,flat,"Wandsworth (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.134422846153846,London,1129499,False,to_rent,4th Oct 201829th Jun 2018,Chestertons - Battersea ParkChestertons - Battersea Park,SW8,3,Chestertons,48187109,Chestertons - Battersea Park,True,London,pre-owned,0.5,SW,"Riverlight Quay, London SW8",51.4829951057071,Call,residential
0,51.4777525866006,gb,,4520,51.480644,"36 Junction Road, London, N19 5RD",0,2ET,-0.132872760051865,,3,part_furnished,False,0,,5304,2,-0.123587239948135,flat,"Wandsworth (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.12823,,,False,to_rent,29th Jun 2018,AbbeySpring LondonAbbeySpring London,SW8,3,Parralel Estates,48181403,AbbeySpring London,True,,pre-owned,0.4,,"Nine Elms Point, Haydn Tower Penthouse, London SW8",51.4835354133994,Call,residential
0,51.4772122789083,gb,London,2695,51.4801036923077,"40a Unimix House, Abbey Road, NW10 7TR",0,5DG,-0.139065551203309,London,2,furnished,False,1,"Communal garden,Balcony,Central heating,Double glazing,Porter/security,Swimming pool,Wood floors,Gym,24/7 Concierge",2650,1,-0.129780141104383,flat,"Wandsworth (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.134422846153846,London,1040424,False,rent_under_offer,15th Oct 20183rd Sep 20182nd Sep 201820th Jul 201812th Jul 201829th Jun 2018,Iwaan Property Management LtdIwaan Property Management Ltd,SW8,2,Iwaan Property Management,48178906,Iwaan Property Management Ltd,True,London,pre-owned,0.5,SW,"Four Riverlight Quay, 9 Nine Elms, Vauxhall, London SW8, Vauxhal, 9 Nine Elms,",51.4829951057071,Call,residential
0,51.4269835866006,gb,London,1616,51.429875,"2A Tooting Bec Road, SW17 8BD",1,0JA,-0.180962599339696,London,1,furnished,False,0,,1600,1,-0.171687400660304,terraced,"Wandsworth (London Borough), London ",False,0,0.1,2 bed terraced house to rent,-0.176325,London,398872,False,rent_under_offer,28th Jun 2018,RS Estate AgentsRS Estate Agents,SW17,2,RS Estate Agents,48172085,RS Estate Agents,True,London,pre-owned,0.4,SW,"Khartoum Road, London SW17",51.4327664133994,Call,residential
0,51.4712585866006,gb,London,5759,51.47415,"236 Battersea Park Road, Battersea, London, SW11 4ND",1,3AD,-0.172074099087353,London,3,furnished_or_unfurnished,False,0,"4 double bedrooms,3 bathrooms,2 reception rooms,Kitchen / breakfast room,Porter,Roof terrace,Off street parking,Conversion",17333,2,-0.162789900912647,terraced,"Wandsworth (London Borough), London ",True,0,0.2,4 bed terraced house to rent,-0.167432,London,1254054,False,to_rent,19th Oct 201828th Jun 2018,Douglas & Gordon - Battersea ParkDouglas & Gordon - Battersea Park,SW11,4,Douglas & Gordon,48162235,Douglas & Gordon - Battersea Park,True,London,pre-owned,0.6,SW,"Bridge Lane, London SW11",51.4770414133994,Call,residential
0,51.4291525866006,gb,London,,51.432044,"248 Upper Tooting Road, Tooting, SW17 7EX",0,8JA,-0.166691819511341,London,,furnished_or_unfurnished,False,0,"Excellent Location,Two Double Bedrooms,Close To Transport,Private Garden,Wandsworth Borough",1500,,-0.157416180488659,,"Wandsworth (London Borough), London ",True,0,0.1,2 bed property to rent,-0.162054,London,467612,False,rent_under_offer,28th Jun 2018,Barnard Marcus - TootingBarnard Marcus - Tooting,SW17,2,Barnard Marcus,41543941,Barnard Marcus - Tooting,False,London,pre-owned,0.3,SW,"Derinton Road, London SW17",51.4349354133994,Call,residential
0,51.4538125866006,gb,London,3142,51.456704,"10b Goldhawk Mews, Shepherds Bush, London, W12 8TX",0,2DA,-0.218645324646177,London,2,furnished,False,0,"Newly refurbished five double bedroom flat,Two bathrooms,Wooden floors,Moments from east putney tube station,Close to putney high street,Short walk to putney rail station,Ideal for sharers / students",3033,1,-0.209364675353823,maisonette,"Wandsworth (London Borough), London ",False,0,0.1,5 bed maisonette to rent,-0.214005,London,492984,False,to_rent,28th Aug 20186th Aug 201828th Jun 2018,Andrews and StaceyAndrews and Stacey,SW15,5,Andrews and Stacey,44460022,Andrews and Stacey,True,London,pre-owned,0.2,SW,"Evenwood Close, Putney SW15",51.4595954133994,Call,residential
0,51.4786385866006,gb,London,1989,51.48153,"74 Wells Street, London, W1T 3QQ",0,2LF,-0.132591850248869,London,1,unfurnished,False,0,"Flat,1 Bed,1 Reception,1 Bathroom,Energy Rating : D,Unfurnished,Shower,Balcony,Lift,Gas Central Heating",2119,1,-0.123306149751131,flat,"Wandsworth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.127949,London,,False,to_rent,28th Jun 2018,Next PropertyNext Property,SW8,1,Next Property,48163464,Next Property,True,London,pre-owned,0.3,SW,"Wandsworth Road, London SW8",51.4844214133994,Call,residential
0,51.4262345866006,gb,London,1655,51.429126,"3B Townend Parade, Kingston Upon Thames, KT1 1LY",0,0HQ,-0.180244523316329,London,1,part_furnished,False,1,"Spacious two double bedrooms flat,Contemporary kitchen with fitted appliances,Modern bathroom with shower facilities,Benefits from private garden to the rear,Close to transport links and Tooting local amenities,Offered as part furnished,Available beginning of August",1395,1,-0.170969476683671,flat,"Wandsworth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.175607,London,421171,False,to_rent,15th Jul 201827th Jun 2018,PADPLA  ltdPADPLA  ltd,SW17,2,PADPLA  ltd,48150890,PADPLA  ltd,False,London,pre-owned,0.3,SW,"Fountain Road, London SW17",51.4320174133994,Call,residential
0,51.4376675866006,gb,London,1911,51.440559,"372 Garratt Lane, Earlsfield, London, SW18 4ES",0,3QF,-0.190279684121526,London,1,furnished,False,0,"First Floor Apartment,Reception Room,Modern Fitted Kitchen,Two Double Bedrooms,Ideal Location,Part-Furnished",1375,1,-0.181002315878474,flat,"Wandsworth (London Borough), London ",True,1,0,2 bed flat to rent,-0.185641,London,400896,False,to_rent,27th Jun 2018,Jacksons Estate Agents - EarlsfieldJacksons Estate Agents - Earlsfield,SW18,2,Jacksons Estate Agents,48149433,Jacksons Estate Agents - Earlsfield,True,London,pre-owned,0.2,SW,"Waynflete Street, London SW18",51.4434504133994,Call,residential
0,51.4786385866006,gb,London,4533,51.48153,"74 Wells Street, London, W1T 3QQ",0,2LF,-0.132591850248869,London,2,unfurnished,False,0,"Flat,3 Beds,1 Reception,2 Bathrooms,Unfurnished,Garden,Washing Machine,Gas Central Heating",4953,1,-0.123306149751131,flat,"Wandsworth (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.127949,London,,False,to_rent,27th Jun 2018,Next PropertyNext Property,SW8,3,Next Property,48146448,Next Property,True,London,pre-owned,0.3,SW,"Wandsworth Road, London SW8",51.4844214133994,Call,residential
0,51.4234915866006,gb,London,1660,51.426383,"105 Upper Tooting Road, Tooting Bec, London, SW17 7TW",0,8TD,-0.166386244930359,London,1,furnished,False,0,"Electricity,Gas,Water,On street/residents parking,Central heating,Double glazing,Fireplace",1500,1,-0.157111755069641,maisonette,"Wandsworth (London Borough), London ",False,0,0,2 bed maisonette to rent,-0.161749,London,416788,False,to_rent,27th Jun 2018,Lynwood LettsLynwood Letts,SW17,2,Lynwood Letts,40632987,Lynwood Letts,False,London,pre-owned,0.3,SW,"Totterdown Street, Tooting Broadway SW17",51.4292744133994,Call,residential
0,51.4165725866006,gb,London,2574,51.419464,"36 Brixton Road, SW9 6BU",1,9RB,-0.153618542919486,London,,furnished,False,0,,1993,,-0.144345457080514,detached,"Wandsworth (London Borough), London ",False,0,0.2,4 bed detached house to rent,-0.148982,London,539406,False,to_rent,30th Jul 201816th Jul 201826th Jun 2018,Davis and GibbsDavis and Gibbs,SW17,4,Davis and Gibbs,48645157,Davis and Gibbs,False,London,pre-owned,0.5,SW,"Seely Road, London SW17",51.4223554133994,Call,residential
0,51.4576355866006,gb,London,1911,51.460527,"Upper Richmond Road, Putney, London, SW15 2SH",0,1PB,-0.205799713332491,London,2,unfurnished,False,0,"Spacious Reception,Two Bathrooms,Secure Parking Space,Modern Kitchen,Double Bedrooms,Private Courtyard,Convenient Location,EPC EER B",1925,1,-0.196518286667509,flat,"Wandsworth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.201159,London,668093,False,to_rent,14th Sep 20188th Aug 201826th Jun 2018,Lauristons - PutneyLauristons - Putney,SW18,2,Lauristons,33592737,Lauristons - Putney,False,London,pre-owned,0.2,SW,"Putney Bridge Road, London SW18",51.4634184133994,Call,residential
0,51.4569705866006,gb,,1339,51.459862,"F5 Waterfront Studios, 1 Dock Road, London, E16 1AG",0,2DN,-0.214635645715447,,,furnished,False,0,,1800,,-0.205354354284553,flat,"Wandsworth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.209995,,,False,rented,2nd Aug 201826th Jun 2018,WaterfrontsWaterfronts,SW15,1,Waterfronts,48140964,Waterfronts,False,,pre-owned,0.1,,Grand Tower Putney Plaza SW15,51.4627534133994,Call,residential
0,51.4791735866006,gb,London,4554,51.482065,"172 Queenstown Road, Nine Elms, London, SW8 3NR",0,7AE,-0.140231904715435,London,3,furnished,False,0,"Three bedrooms,Three bathrooms,Residents swimming pool,Residents cinema suite,Residents fitness centre,Resident library and bar,Outstanding river views,Includes secure parking",7800,1,-0.130946095284565,flat,"Wandsworth (London Borough), London ",True,1,0.4,3 bed flat to rent,-0.135589,London,779899,False,to_rent,26th Jun 2018,Battersea & Nine Elms EstatesBattersea & Nine Elms Estates,SW11,3,Battersea & Nine Elms Estates,45699853,Battersea & Nine Elms Estates,True,London,pre-owned,0.5,SW,"New Union Square, London SW11",51.4849564133994,Call,residential
0,51.4701065866006,gb,,1725,51.472998,"242 Battersea Bridge Road, London, SW11 3AA",0,5DF,-0.166216981861752,,1,furnished,False,0,,1447,1,-0.156933018138248,flat,"Wandsworth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.161575,,,False,to_rent,10th Oct 201826th Jun 2018,Aspire - BatterseaAspire - Battersea,SW11,1,Aspire,48133646,Aspire - Battersea,True,,pre-owned,0.6,,"Challis House, Battersea SW11",51.4758894133994,Call,residential
0,51.4214285866006,gb,London,858,51.42432,"C220E, 89 Bickersteth Road, SW17 9SH",0,6RP,-0.149064035586339,London,1,furnished,False,0,"Central heating,Double glazing",950,,-0.139789964413661,studio,"Wandsworth (London Borough), London ",False,0,0.1,Studio to rent,-0.144427,London,827032,False,rent_under_offer,26th Jun 2018,Bluestone PropertiesBluestone Properties,SW16,,Bluestone Properties,48132281,Bluestone Properties,False,London,pre-owned,0.5,SW,"Pretoria Road, Streatham/ Furzedown SW16",51.4272114133994,Call,residential
0,51.4664675866006,gb,London,4554,51.469359,"Studio A, 172a Battersea Park Road, Battersea, London, SW11 4ND",0,5BH,-0.167557611614386,London,2,part_furnished,False,1,"Private garden,Central heating,Double glazing,Wood floors",2750,1,-0.158274388385614,flat,"Wandsworth (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.162916,London,957264,False,rent_under_offer,15th Aug 201826th Jun 2018,Audsley MooreAudsley Moore,SW11,3,Audsley Moore,48132048,Audsley Moore,False,London,pre-owned,0.5,SW,"Poyntz Road, Battersea Park SW11",51.4722504133994,Call,residential
0,51.4677715866006,gb,London,2695,51.470663,"508 Roman Road, Bow, London, E3 5LU",0,2AF,-0.140795744279959,London,1,,False,0,"Grade Two Listed Building,Beautifully Finished,Bay Window overlooking Gardens,No Onward Chain,Plethora of Transport Links,Two Double Bedrooms",1800,1,-0.131512255720041,flat,"Wandsworth (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.136154,London,331148,False,to_rent,26th Jun 2018,Butler and StagButler and Stag,SW8,2,Butler and Stag,48131250,Butler and Stag,True,London,pre-owned,0.1,SW,"Raleigh House, Albion Avenue, Wandsworth SW8",51.4735544133994,Call,residential
0,51.4165725866006,gb,London,3653,51.419464,"239 Mitcham Road, SW17 9JG",1,9RB,-0.153618542919486,London,2,furnished,False,0,"Three Bed House,Through lounge,Fitted Kitchen,Tiled Bathroom,Garden,Ideal Location",1650,1,-0.144345457080514,terraced,"Wandsworth (London Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.148982,London,539406,False,rent_under_offer,14th Sep 201825th Jun 2018,Global EstatesGlobal Estates,SW17,3,Global Estates,48123733,Global Estates,False,London,pre-owned,0.5,SW,"Seely Road, Tooting SW17",51.4223554133994,Call,residential
0,51.4823505866006,gb,London,,51.485242,"907 Green Lanes, Winchmore Hill, N21 2QP",0,3JY,-0.140923228189879,London,2,furnished_or_unfurnished,False,0,"Luxury Mansion Apartment,Set within a Secure Modern Riverside Complex,Underground Gated Parking,Porter Serviced,Contemporary Open Layout with wonderful views over the River Thames,Stunning Marble Bathrooms with Sumptuous Furnishings,Double Doors Leading onto River Thames Views,Walk in Marble Shower,2 Large Double Bedrooms with 2 en-suites & Separate W/C,A huge 191 square metres of luxury living space (2 Apartments joined as one)",4767,2,-0.131636771810121,flat,"Wandsworth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.13628,London,1757371,False,to_rent,1st Oct 201830th Aug 201825th Jun 2018,mi homes Property Agentsmi homes Property Agents,SW1V,2,Mi Homes Property Agents,48123310,mi homes Property Agents,False,London,pre-owned,0.3,SW,"Grosvenor Road, London SW1V",51.4881334133994,Call,residential
0,51.4601595866006,gb,London,2643,51.463051,"129 Northcote Road, Battersea, London, SW11 6PS",0,5PD,-0.157588969995841,London,,unfurnished,False,0,"2 Bedrooms,Split Over Three Floors,Open Plan Reception / Kitchen,Family Bathroom and En-suite,Built in Storage and Utility Room,Private Patio Garden,Close to Clapham Common",1993,,-0.148307030004159,flat,"Wandsworth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.152948,London,984674,False,rented,29th Aug 201815th Aug 201810th Aug 201820th Jul 201825th Jun 2018,Portico - BatterseaPortico - Battersea,SW11,2,Portico,31872964,Portico - Battersea,True,London,pre-owned,0.6,SW,"Marmion Road, London SW11",51.4659424133994,Call,residential
0,51.4398155866006,gb,London,2466,51.442707,"149 Arthur Road, London, SW19 8AB",1,5EY,-0.208311902295816,London,1,furnished,False,0,"Close to Local Amenities,Close to Town Centre,Modern Kitchen,Gas Central Heating,Full of Character,Double Glazing,Private Garden,Unfurnished,Students Welcome,Wandsoworth Borough Council Tax",2450,1,-0.199034097704184,terraced,"Wandsworth (London Borough), London ",True,0,0.3,3 bed terraced house to rent,-0.203673,London,1073374,False,to_rent,19th Oct 201825th Jun 2018,"Brinkley's Estate Agents, Wimbledon Park and SouthfieldsBrinkley's Estate Agents, Wimbledon Park and Southfields",SW18,3,Brinkleys Estate Agents,44736067,"Brinkley's Estate Agents, Wimbledon Park and Southfields",True,London,pre-owned,0.2,SW,"Clonmore Street, London SW18",51.4455984133994,Call,residential
0,51.4788795866006,gb,,2704,51.481771,"1 Canada Square, Canary Wharf, London, E14 5DY",0,2FY,-0.131918874784067,,2,furnished,False,1,"Brand New apartment,Two bedrooms,Two bathroomsTwo bathroomsTwo bathrooms,Central under floor heating,Double glazing,Private enclosed balcony,Rooftop Sky garden 360 degree views,24 hour concierge,Residents gym,Zone 1",2448,1,-0.122633125215933,flat,"Wandsworth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.127276,,,False,to_rent,24th Jun 2018,Cosmopolitan PropertiesCosmopolitan Properties,SW8,2,Cosmopolitan Properties Limited,48115150,Cosmopolitan Properties,True,,pre-owned,0.3,,"Sky Gardens, 155 Wandsworth Road, London, Greater London. SW8",51.4846624133994,Call,residential
