has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.514843533969,gb,London,,51.5177349473684,"Palace View, 131 Lambeth Road, London, SE1 7JN",0,5BA,-0.0985614346903109,London,3,furnished,False,0,"Beautifully designed,Landmark building in the heart of the City of London,High specification finishes,Over 1,400 sq ft,Resident's only gymnasium,24 hour concierge service",7042,1,-0.0892683547833733,flat,"City of London (London Borough), London",True,1,0.1,3 bed flat to rent,-0.0939148947368421,London,,False,to_rent,1st Aug 2018,Prime London (Central and Riverside)Prime London (Central and Riverside),EC2Y,3,Prime London (Central and Riverside),48596900,Prime London (Central and Riverside),False,London,pre-owned,0.2,EC,"Roman House, Wood Street, The City EC2Y",51.5206263607678,Call,residential
0,51.5068035866006,gb,,,51.509695,"107-109 Fleet Street, London, EC4A 2AB",0,6AL,-0.0908157199227439,,1,furnished,False,0,"One Bedroom,One Bathroom,High Quality Finish Throughout,Fitted Kitchen with High End Appliances,Furnished,Epc-b,Private Balcony,24 Hour Concierge, Gym, Pool, Cinema,Nearby Tower Hill and Monument Tube Stations",2817,1,-0.0815242800772561,flat,"City of London (London Borough), London",True,1,0.2,1 bed flat to rent,-0.08617,,,False,to_rent,4th Oct 20183rd Oct 20181st Aug 2018,Benham & Reeves Residential Lettings - CityBenham & Reeves Residential Lettings - City,EC3R,1,Benham and Reeves Residential Lettings,48588544,Benham & Reeves Residential Lettings - City,True,,pre-owned,0.2,,"Water Lane, City EC3R",51.5125864133994,Call,residential
0,51.5170215866006,gb,London,,51.519913,"107-109 Fleet Street, London, EC4A 2AB",0,9AP,-0.0948277621685326,London,1,furnished,False,0,"Studio,1 Bathroom,Reception,Furnished,Fitted Kitchen,Epc-c,24hr Concierge, Gym & Cinema",2275,1,-0.0855342378314674,studio,"City of London (London Borough), London",True,0,0.1,Studio to rent,-0.090181,London,1127712,False,rented,31st Jul 2018,Benham & Reeves Residential Lettings - CityBenham & Reeves Residential Lettings - City,EC2Y,,Benham and Reeves Residential Lettings,48576421,Benham & Reeves Residential Lettings - City,True,London,pre-owned,0,EC,"Moor Lane, City EC2Y",51.5228044133994,Call,residential
0,51.5177805866006,gb,London,,51.520672,"135 Leman Street, Aldgate, London, E1 8EY",0,8DJ,-0.101685839611816,London,1,,False,0,,2145,1,-0.0923921603881841,flat,"City of London (London Borough), London",False,1,0.1,1 bed flat to rent,-0.097039,London,472022,False,to_rent,27th Jul 2018,Atkinson Mcleod - AldgateAtkinson Mcleod - Aldgate,EC2Y,1,Atkinson Mcleod,44387261,Atkinson Mcleod - Aldgate,False,London,pre-owned,0,EC,"Barbican, London EC2Y",51.5235634133994,Call,residential
0,51.5143895866006,gb,London,,51.517281,"104 Oxford Street, London, W1D 1LP",0,1JQ,-0.114986493643168,London,1,furnished,False,0,"Central heating,Double glazing",2448,,-0.105693506356832,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.11034,London,542511,False,to_rent,27th Jul 2018,Valet Apartments LimitedValet Apartments Limited,EC4A,1,Valet Apartments Limited,48540655,Valet Apartments Limited,False,London,pre-owned,0.1,EC,"36/37 Furnival Street, The City London EC4A",51.5201724133994,Call,residential
0,51.5159705866006,gb,London,,51.518862,"211 King Street, Hammersmith, W6 9JT",0,7BD,-0.103231654937131,London,1,unfurnished,False,0,"New development,Spacious reception with dining space,Brand new open plan kitchen with integrated appliances,Double size bedroom,Large stylish bathroom,Ample storage,High tech appliances,Sound system,24 hours concierge,Fantastic location",2600,1,-0.0939383450628694,flat,"City of London (London Borough), London",False,1,0.1,1 bed flat to rent,-0.098585,London,,False,rent_under_offer,26th Jul 2018,Curtis and ParkerCurtis and Parker,EC1A,1,Curtis & Parker,48530300,Curtis and Parker,False,London,pre-owned,0.1,EC,"Bartholomew Close, St Paul's EC1A",51.5217534133994,Call,residential
0,51.5097775866006,gb,London,,51.512669,"21 Commercial Street, London, E1 6NE",0,1LQ,-0.0791470232101086,London,1,furnished,False,0,"No deposit option available (contact us for more details),Split Level Duplex Apartment,Water Bills Included,Large Internal Space Almost 600 Sq Ft,Open plan Kitchen/Living Area,Modern Contemporary Bathroom with Large Walk In Shower,Within 5 Mins to District, Circle, DLR, Overground Lines,Spacious One Bedroom Apartment,Call Us 24hrs to Arrange a Viewing",1603,1,-0.0698549767898913,flat,"City of London (London Borough), London",False,1,0.1,1 bed flat to rent,-0.074501,London,,False,rent_under_offer,26th Jul 2018,Morgan RandallMorgan Randall,EC3N,1,Morgan Randall,40782283,Morgan Randall,True,London,pre-owned,0.1,EC,"Clare Street, London EC3N",51.5155604133994,Call,residential
0,51.5144195866006,gb,London,,51.517311,"One Canada Square, Canary Wharf, London, E14 5AA",0,2JT,-0.114653496703637,London,2,furnished_or_unfurnished,False,0,"New Build,2nd Floor,2 Bed 2 Bath,Exclusive Location,Concierge",4500,1,-0.105360503296363,flat,"City of London (London Borough), London",True,1,0.2,2 bed flat to rent,-0.110007,London,24774798,False,to_rent,25th Jul 2018,Kingsley Hamilton EstatesKingsley Hamilton Estates,EC1N,2,Kingsley Hamilton Estates,48519959,Kingsley Hamilton Estates,False,London,pre-owned,0.1,EC,"Dyer's Buildings, London EC1N",51.5202024133994,Call,residential
1,51.5147525866006,gb,London,,51.517644,"50-54 Clerkenwell Road, London, EC1M 5PS",0,9LJ,-0.107390530675203,London,,,False,0,"Well-presented studio apartment,Set on the second floor of development with concierge,Enviable location in the heart of the city,Bright, modern living space throughout,Sleek shower suite with modern fixtures,Fully equipped separate modern kitchen,Space to dine",1799,,-0.0980974693247966,studio,"City of London (London Borough), London",True,0,0.2,Studio to rent,-0.102744,London,568980,False,to_rent,25th Jul 2018,Foxtons - ClerkenwellFoxtons - Clerkenwell,EC1A,,Foxtons,48518321,Foxtons - Clerkenwell,False,London,pre-owned,0.2,EC,"Hosier Lane, Clerkenwell EC1A",51.5205354133994,Call,residential
0,51.5079025866006,gb,,,51.510794,"66 Turnmill Street, London, EC1M 5RR",0,0AT,-0.0942718319922662,,1,furnished,False,0,"Electricity,Gas,Internet,Satellite Cable TV,Central heating,Double glazing,24 hours reception open,Short and Long term let,Fully fitted kitchen with dishwasher and cooking utensils,Weekly cleaning included,Linen, towels and cleaning provided (weekly),Air-Conditioning",4117,1,-0.0849801680077338,flat,"City of London (London Borough), London",False,1,0.1,1 bed flat to rent,-0.089626,,,False,to_rent,20th Jul 2018,Blue Print Living ApartmentsBlue Print Living Apartments,EC4R,1,Blue Print Living Apartments,48454835,Blue Print Living Apartments,False,,pre-owned,0,,"Suffolk Lane, London EC4R",51.5136854133994,Call,residential
0,51.5170215866006,gb,London,,51.519913,"Unit B, Chronicle Tower, 261B City Road, London, EC1V 1AJ",0,9AP,-0.0948277621685326,London,,furnished_or_unfurnished,False,0,"Great Location,Utility room,Wooden Flooring,Porter,Open plan kitchen,Dish Washer,Lift",2899,,-0.0855342378314674,flat,"City of London (London Borough), London",False,1,0.1,1 bed flat to rent,-0.090181,London,1127712,False,to_rent,19th Jul 201817th Jul 2018,JC International PropertyJC International Property,EC2Y,1,JC International Property,48413325,JC International Property,False,London,pre-owned,0,EC,"The Heron, 5 Moor Lane, London EC2Y",51.5228044133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"25 North Row, Mayfair, London, W1K 6DJ",0,6AG,-0.0843645669730964,London,4,furnished_or_unfurnished,False,0,"Brand Newly Developed Four Bedroom Penthouse,Spanning 3,741 Sq Ft / 348 Sq Meters,Interior Designed to the Highest Standards,Double Height Ceilings,Daily Housekeeping Services,Expansive Outdoor Terrace (Approximately 1,000 Sq Ft),Outstanding Views directly in front of the River Thames,All Utility Bills Are Included,Gymnasium For Residents Only,24 hour uniformed Security & Concierge Services",30333,,-0.0750734330269036,flat,"City of London (London Borough), London",True,1,0.2,4 bed flat to rent,-0.079719,London,,False,to_rent,16th Jul 2018,Knightsbridge Estate AgentsKnightsbridge Estate Agents,EC3R,4,Knightsbridge Estate Agents,48394127,Knightsbridge Estate Agents,False,London,pre-owned,0,EC,"Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5102655866006,gb,London,,51.513157,"25 North Row, Mayfair, London, W1K 6DJ",0,9DT,-0.0980060729811367,London,1,furnished,False,0,"Brand Newly Refurbished Studio Apartment,Modern 24 Hr Portered Building,In The Heart Of The City,Approximately 360 Sq Ft (33 Sq Meters),Complimentary Maid Services, Weekly Linen & Towel Change,All Bills Included,Free T.V & wifi,Closest Underground Train Stations are Bank, Mansion House & St. Paul's,Excellent Views - Overlooking St Paul's Cathedral & the surrounding City",2817,,-0.0887139270188633,studio,"City of London (London Borough), London",True,0,0.2,Studio to rent,-0.09336,London,,False,to_rent,16th Jul 2018,Knightsbridge Estate AgentsKnightsbridge Estate Agents,EC4M,1,Knightsbridge Estate Agents,48394095,Knightsbridge Estate Agents,False,London,pre-owned,0.1,EC,"Bow Lane, London EC4M",51.5160484133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"25 North Row, Mayfair, London, W1K 6DJ",0,6AG,-0.0843645669730964,London,2,furnished,False,0,"Brand Newly Developed Two Bedroom Penthouse,Spanning 1,914 Sq Ft / 178 Sq Meters,Interior Designed to the Highest Standards,Double Height Ceilings,Daily Housekeeping Services,Large Wrap-Around Outdoor Terrace,Outstanding Views directly in front of the River Thames,All Utility Bills Are Included,Gymnasium For Residents Only,24 hour uniformed Security & Concierge Services",14950,,-0.0750734330269036,flat,"City of London (London Borough), London",True,1,0.2,2 bed flat to rent,-0.079719,London,,False,to_rent,16th Jul 2018,Knightsbridge Estate AgentsKnightsbridge Estate Agents,EC3R,2,Knightsbridge Estate Agents,48394082,Knightsbridge Estate Agents,False,London,pre-owned,0,EC,"Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"25 North Row, Mayfair, London, W1K 6DJ",0,6AG,-0.0843645669730964,London,2,furnished,False,0,"Brand Newly Developed Two Double Bedroom, Two Bathroom,Large Balcony Overlooking River Thames,Approximately 911 sq ft/ 85 sq meters,Stunning views from all windows,All Utility Bills Are Included,24 hour Uniformed Security & Concierge Services,Gym For Residents Only,Air-Conditioning All Rooms,Daily Housekeeping Services (change of linen & towels)",6283,,-0.0750734330269036,flat,"City of London (London Borough), London",True,1,0.2,2 bed flat to rent,-0.079719,London,,False,to_rent,16th Jul 2018,Knightsbridge Estate AgentsKnightsbridge Estate Agents,EC3R,2,Knightsbridge Estate Agents,48394081,Knightsbridge Estate Agents,False,London,pre-owned,0,EC,"Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5102655866006,gb,London,,51.513157,"25 North Row, Mayfair, London, W1K 6DJ",0,9DT,-0.0980060729811367,London,1,furnished,False,0,"Brand Newly Refurbished One Bedroom Apartment,Within This Modern 24 Hr Portered Building,In The Heart Of The City,Approximately 679 Sq Ft (63 Sq Meters),Free T.V & wifi,Complimentary Maid Services, Weekly Linen & Towel Change,All Utility Bills Are Included,Closest Underground Train Stations are Bank, Mansion House & St. Paul's,Excellent Views - Overlooking St Paul's Cathedral & the surrounding City",3683,,-0.0887139270188633,flat,"City of London (London Borough), London",True,1,0.2,1 bed flat to rent,-0.09336,London,,False,to_rent,16th Jul 2018,Knightsbridge Estate AgentsKnightsbridge Estate Agents,EC4M,1,Knightsbridge Estate Agents,48394096,Knightsbridge Estate Agents,False,London,pre-owned,0.1,EC,"Bow Lane, London EC4M",51.5160484133994,Call,residential
0,51.5102655866006,gb,London,,51.513157,"25 North Row, Mayfair, London, W1K 6DJ",0,9DT,-0.0980060729811367,London,1,furnished,False,0,"Luxury One Bedroom Apartment,Within This Modern 24 Hr Portered Building,In The Heart Of The City,Approximately 610 Sq Ft (57 Sq Meters),Air Cooling,Free T.V & wifi,Complimentary Maid Services, Weekly Linen & Towel Change,All Utility Bills Are Included,Closest Underground Train Stations are Bank, Mansion House & St. Paul's,Excellent Views - Overlooking St Paul's Cathedral & the surrounding City",4117,,-0.0887139270188633,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.09336,London,,False,to_rent,27th Sep 201824th Aug 201816th Jul 2018,Knightsbridge Estate AgentsKnightsbridge Estate Agents,EC4M,1,Knightsbridge Estate Agents,48394055,Knightsbridge Estate Agents,False,London,pre-owned,0.1,EC,"Bow Lane, London EC4M",51.5160484133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"25 North Row, Mayfair, London, W1K 6DJ",0,6AG,-0.0843645669730964,London,1,furnished,False,0,"24 hour Uniformed Security & Concierge Services,Gymnasium,Air-Conditining in the flat,Daily Housekeeping Services,660 Sq ft/ 61 Sq Meters,Interior Designed to the Highest Standards,New, Modern Residential Building,Directly Overlooking the River Thames & Tower Bridge,All Utility Bills Are Included",4767,,-0.0750734330269036,studio,"City of London (London Borough), London",True,0,0.2,Studio to rent,-0.079719,London,,False,to_rent,24th Jul 201816th Jul 2018,Knightsbridge Estate AgentsKnightsbridge Estate Agents,EC3R,1,Knightsbridge Estate Agents,48394077,Knightsbridge Estate Agents,False,London,pre-owned,0,EC,"Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"25 North Row, Mayfair, London, W1K 6DJ",0,6AG,-0.0843645669730964,London,1,furnished,False,0,"24 hour Uniformed Security & Concierge Services,Gymnasium,Air-Conditining in the flat,Daily Housekeeping Services,318 Sq ft/ 30 Sq Meters,Interior Designed to the Highest Standards,New, Modern Residential Building,Directly Overlooking the River Thames & Tower Bridge,All Utility Bills Are Included",3012,,-0.0750734330269036,flat,"City of London (London Borough), London",True,1,0.2,1 bed flat to rent,-0.079719,London,,False,to_rent,16th Jul 2018,Knightsbridge Estate AgentsKnightsbridge Estate Agents,EC3R,1,Knightsbridge Estate Agents,48394069,Knightsbridge Estate Agents,False,London,pre-owned,0,EC,"Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"25 North Row, Mayfair, London, W1K 6DJ",0,6AG,-0.0843645669730964,London,2,furnished,False,0,"Brand Newly Developed Two Double Bedroom, Two Bathroom,Large Balcony Overlooking River Thames,Approximately 938 sq ft/ 87 sq meters,Stunning views from all windows,All Utility Bills Are Included,24 hour Uniformed Security & Concierge Services,On-site Gym,Air-Conditioning,Daily Housekeeping Services (change of linen & towels)",5980,,-0.0750734330269036,flat,"City of London (London Borough), London",False,1,0.2,2 bed flat to rent,-0.079719,London,,False,to_rent,16th Jul 2018,Knightsbridge Estate AgentsKnightsbridge Estate Agents,EC3R,2,Knightsbridge Estate Agents,48394056,Knightsbridge Estate Agents,False,London,pre-owned,0,EC,"Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"25 North Row, Mayfair, London, W1K 6DJ",0,6AG,-0.0843645669730964,London,4,furnished_or_unfurnished,False,0,"Brand Newly Developed Four Bedroom Penthouse,Spanning 3,741 Sq Ft / 348 Sq Meters,Interior Designed to the Highest Standards,Double Height Ceilings,Daily Housekeeping Services,Expansive Outdoor Terrace (Approximately 1,000 Sq Ft),Outstanding Views directly in front of the River Thames,All Utility Bills Are Included,Gymnasium For Residents Only,24 hour uniformed Security & Concierge Services",61750,,-0.0750734330269036,flat,"City of London (London Borough), London",True,1,0.2,4 bed flat to rent,-0.079719,London,,False,to_rent,16th Jul 2018,Knightsbridge Estate AgentsKnightsbridge Estate Agents,EC3R,4,Knightsbridge Estate Agents,48394059,Knightsbridge Estate Agents,False,London,pre-owned,0,EC,"Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5102655866006,gb,London,,51.513157,"25 North Row, Mayfair, London, W1K 6DJ",0,9DT,-0.0980060729811367,London,2,furnished,False,0,"Luxury Two Double Bedroom, Two Bathroom Apartment,Approximately 800 Sq Ft (75 Sq Meters),Large 22 Ft Reception Room,Open Plan Kitchen With Reception Room,Overlooking St Paul's Cathedral & the surrounding City,Air Cooling,Free T.V & wifi,Complimentary Maid Services, Weekly Linen & Towel Change,All Utility Bills Are Included,Closest Underground Train Stations are Bank, Mansion House & St. Paul's",4767,,-0.0887139270188633,flat,"City of London (London Borough), London",False,1,0.2,2 bed flat to rent,-0.09336,London,,False,to_rent,16th Jul 2018,Knightsbridge Estate AgentsKnightsbridge Estate Agents,EC4M,2,Knightsbridge Estate Agents,48394057,Knightsbridge Estate Agents,False,London,pre-owned,0.1,EC,"Bow Lane, London EC4M",51.5160484133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"25 North Row, Mayfair, London, W1K 6DJ",0,6AG,-0.0843645669730964,London,1,furnished,False,0,"24 hour Uniformed Security & Concierge Services,Gymnasium,Air-Conditining in all rooms,Daily Housekeeping Services,Linen & Towels Changed Daily,611 Sq ft/ 57 Sq Meters,Interior Designed to the Highest Standards,New, Modern Residential Building,Directly Overlooking the River Thames & Tower Bridge,All Utility Bills Are Included.",3640,,-0.0750734330269036,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.079719,London,,False,to_rent,16th Jul 2018,Knightsbridge Estate AgentsKnightsbridge Estate Agents,EC3R,1,Knightsbridge Estate Agents,48394054,Knightsbridge Estate Agents,False,London,pre-owned,0,EC,"Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"25 North Row, Mayfair, London, W1K 6DJ",0,6AG,-0.0843645669730964,London,2,furnished,False,0,"Brand Newly Developed Two Double Bedroom, Two Bathroom,Large Balcony Overlooking River Thames,Approximately 1,400 sq ft/ 130 sq meters,Stunning views from all windows,All Utility Bills Are Included,24 hour Uniformed Security & Concierge Services,Gym For Residents Only,Air-Conditioning All Rooms,Daily Housekeeping Services (change of linen & towels)",7800,,-0.0750734330269036,flat,"City of London (London Borough), London",True,1,0.2,2 bed flat to rent,-0.079719,London,,False,to_rent,16th Jul 2018,Knightsbridge Estate AgentsKnightsbridge Estate Agents,EC3R,2,Knightsbridge Estate Agents,48394078,Knightsbridge Estate Agents,False,London,pre-owned,0,EC,"Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"25 North Row, Mayfair, London, W1K 6DJ",0,6AG,-0.0843645669730964,London,3,furnished,False,0,"Brand Newly Developed Three Double Bedroom, Three Bathroom,Large Balcony Overlooking River Thames,Approximately 1,550 sq ft/ 140 sq meters,Stunning views from all windows,All Utility Bills Are Included,24 hour Uniformed Security & Concierge Services,On-site Gym,Air-Conditioning,Daily Housekeeping Services (change of linen & towels)",12783,,-0.0750734330269036,flat,"City of London (London Borough), London",True,1,0.2,3 bed flat to rent,-0.079719,London,,False,to_rent,16th Jul 2018,Knightsbridge Estate AgentsKnightsbridge Estate Agents,EC3R,3,Knightsbridge Estate Agents,48394071,Knightsbridge Estate Agents,False,London,pre-owned,0,EC,"Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5120625866006,gb,London,,51.514954,"107-109 Fleet Street, London, EC4A 2AB",0,1BF,-0.114592256268927,London,1,furnished,False,0,"1 Bedroom,1 Bathroom,Reception,Furnished,Fitted Kitchen,Epc-b,24 Hour Concierge,Residents' Lounge,Nearby Chancery Lane Tube Station",2685,1,-0.105299743731073,flat,"City of London (London Borough), London",True,1,0.3,1 bed flat to rent,-0.109946,London,1029624,False,rented,11th Jul 2018,Benham & Reeves Residential Lettings - CityBenham & Reeves Residential Lettings - City,EC4A,1,Benham and Reeves Residential Lettings,48322402,Benham & Reeves Residential Lettings - City,True,London,pre-owned,0.2,EC,"St Dunstan's Court, Fetter Lane EC4A",51.5178454133994,Call,residential
0,51.5117015866006,gb,London,,51.514593,"54 Southwark Bridge Road, London, SE1 0AR",0,7BY,-0.105556219446647,London,1,furnished_or_unfurnished,False,0,"Two Double Bedrooms,Recently Refurbished,Spacious Reception,Large Living Space,Modern Fully Fitted Kitchen,Modern Bathroom Suite,Wood Floors,Private Balcony",2730,1,-0.0962637805533528,flat,"City of London (London Borough), London",False,1,0.1,2 bed flat to rent,-0.10091,London,748173,False,to_rent,6th Jul 2018,NelsonsNelsons,EC4M,2,Nelsons,48270270,Nelsons,False,London,pre-owned,0.1,EC,"Warwick Lane, Farringdon EC4M",51.5174844133994,Call,residential
1,51.5147525866006,gb,London,,51.517644,"50-54 Clerkenwell Road, London, EC1M 5PS",0,9LJ,-0.107390530675203,London,,,False,0,"Well-presented studio apartment,Set on the second floor of development with concierge,Enviable location in the heart of the city,Bright, modern living space throughout,Sleek shower suite with modern fixtures,Fully equipped separate modern kitchen,Space to dine",2579,,-0.0980974693247966,studio,"City of London (London Borough), London",True,0,0.2,Studio to rent,-0.102744,London,568980,False,to_rent,25th Jul 20185th Jul 2018,Foxtons - ClerkenwellFoxtons - Clerkenwell,EC1A,,Foxtons,48260012,Foxtons - Clerkenwell,False,London,pre-owned,0.2,EC,"Hosier Lane, Clerkenwell EC1A",51.5205354133994,Call,residential
0,51.5092665866006,gb,London,,51.512158,"66 Grosvenor Street, Mayfair, London, W1K 3JL",0,3AT,-0.116855971094819,London,3,furnished,False,0,"Short let,All Bills Inclusive,Surround Sound,Underfloor Heating,Automated Lighting,Daytime Concierge",10833,1,-0.107564028905181,flat,"City of London (London Borough), London",True,1,0.3,3 bed flat to rent,-0.11221,London,1982633,False,to_rent,19th Sep 20185th Jul 2018,Dexters Short LetsDexters Short Lets,WC2R,3,Dexters,48778953,Dexters Short Lets,True,London,pre-owned,0.1,WC,"Essex Street, London WC2R",51.5150494133994,Call,residential
0,51.5120625866006,gb,London,,51.514954,"107-109 Fleet Street, London, EC4A 2AB",0,1BF,-0.114592256268927,London,2,furnished,False,0,"2 Bedrooms,2 Bathrooms,Open Plan Reception,Furnished,Fitted Kitchen,Epc-b,Multiple Balconies,24 Hr Concierge,Nearby Chancery Lane",5200,1,-0.105299743731073,flat,"City of London (London Borough), London",True,1,0.3,2 bed flat to rent,-0.109946,London,1029624,False,rented,4th Jul 2018,Benham & Reeves Residential Lettings - CityBenham & Reeves Residential Lettings - City,EC4A,2,Benham and Reeves Residential Lettings,48230917,Benham & Reeves Residential Lettings - City,True,London,pre-owned,0.2,EC,"Fetter Lane, City EC4A",51.5178454133994,Call,residential
0,51.5154655866006,gb,London,,51.518357,"86-90, Paul Street, London, EC2A 4NE",0,5AG,-0.0976166034153194,London,1,furnished,False,1,"Electricity,Gas,Internet,Satellite Cable TV,TV License,Water,Communal garden,Balcony,Central heating,Double glazing",4216,,-0.0883233965846806,flat,"City of London (London Borough), London",True,1,0.1,1 bed flat to rent,-0.09297,London,839441,False,to_rent,18th Jul 20183rd Jul 20183rd Jul 2018,Citadel ApartmentsCitadel Apartments,EC2Y,1,Citadel Apartments,48217027,Citadel Apartments,False,London,pre-owned,0.2,EC,"Wood Street, London EC2Y",51.5212484133994,Call,residential
0,51.5170215866006,gb,London,,51.519913,"107-109 Fleet Street, London, EC4A 2AB",0,9AP,-0.0948277621685326,London,1,furnished,False,0,"Studio,1 Bathroom,Reception,Furnished,Fitted Kitchen,Epc-c,Close to Amenities,Roof Terrace,Nearby Moorgate Tube Station",2080,1,-0.0855342378314674,studio,"City of London (London Borough), London",True,0,0.1,Studio to rent,-0.090181,London,1127712,False,rented,18th Jul 20183rd Jul 20183rd Jul 2018,Benham & Reeves Residential Lettings - CityBenham & Reeves Residential Lettings - City,EC2Y,,Benham and Reeves Residential Lettings,48216131,Benham & Reeves Residential Lettings - City,True,London,pre-owned,0,EC,"Moor Lane, Moorgate EC2Y",51.5228044133994,Call,residential
0,51.5120625866006,gb,London,,51.514954,"F5 Waterfront Studios, 1 Dock Road, London, E16 1AG",0,1BF,-0.114592256268927,London,,furnished,False,0,,5200,,-0.105299743731073,flat,"City of London (London Borough), London",True,1,0.3,2 bed flat to rent,-0.109946,London,1029624,False,rented,2nd Jul 2018,WaterfrontsWaterfronts,EC4A,2,Waterfronts,48210721,Waterfronts,False,London,pre-owned,0.2,EC,"Fetter Lane, London EC4A",51.5178454133994,Call,residential
0,51.5118685866006,gb,London,,51.51476,"9 -12 Bow Street, Covent Garden, London, WC2E 7AB",0,3DQ,-0.112568236480681,London,,furnished,False,0,"1 Reception Room,2 Bathrooms,Flat/Apartment,Modern,Concierge/Porter,Student Property (L),1209 Approx Sq ft,Long let",3878,,-0.103275763519319,flat,"City of London (London Borough), London",True,1,0.3,2 bed flat to rent,-0.107922,London,794204,False,to_rent,8th Oct 20182nd Jul 2018,CBRECBRE,EC4A,2,CBRE Limited,48205459,CBRE,True,London,pre-owned,0.2,EC,"Bolt Court, City EC4A",51.5176514133994,Call,residential
0,51.5159705866006,gb,London,,51.518862,"452 Roman Road, London, E3 5LU",0,7BD,-0.103231654937131,London,,furnished,False,0,"2 Bedrooms,Two Bathroom,Fitted Kitchen,Modern Apartment,Great Location,Secure Develpment,Available Now,Call",4333,,-0.0939383450628694,flat,"City of London (London Borough), London",True,1,0.1,2 bed flat to rent,-0.098585,London,,False,to_rent,29th Jun 2018,William HuxleyWilliam Huxley,EC1A,2,William Huxley Limited,48188145,William Huxley,False,London,pre-owned,0.1,EC,"Abernathy Square, Barts Square, London EC1A",51.5217534133994,Call,residential
0,51.5170215866006,gb,,,51.519913,"122 Newgate Street, London, EC1A 7AA",0,9AZ,-0.0948277621685326,,,,False,0,,150,,-0.0855342378314674,parking,"City of London (London Borough), London",False,0,0.1,Parking/garage to rent,-0.090181,,,False,to_rent,29th Jun 2018,Scott City ResidentialScott City Residential,EC2Y,,Scott City Residential,48183208,Scott City Residential,False,,pre-owned,0,,"Moor Lane, London EC2Y",51.5228044133994,Call,residential
1,51.5169935866006,gb,London,,51.519885,"87 Long Lane, Clerkenwell, London, EC1A 9ET",0,8NA,-0.101416759311665,London,2,furnished,False,0,"Two+ bedrooms,Fully renovated,Architect designed interior,Spectacular views from every room,Balcony,A stunning interior designed apartment situated on a high floor of a Barbican tower.,EPC - exempt",3358,1,-0.0921232406883351,flat,"City of London (London Borough), London",True,1,0.1,2 bed flat to rent,-0.09677,London,1571059,False,to_rent,10th Oct 201814th Sep 201817th Aug 201828th Jun 2018,Frank Harris & Co.Frank Harris & Co.,EC2Y,2,Frank Harris & Co.,48408967,Frank Harris & Co.,False,London,pre-owned,0,EC,"Lauderdale Tower, Barbican, London EC2Y",51.5227764133994,Call,residential
0,51.5095135866006,gb,London,,51.512405,"54 Southwark Bridge Road, London, SE1 0AR",0,1NT,-0.0805559962853834,London,1,furnished,False,0,"Modern Fully Fitted Kitchen,Wood Floors,High Ceilings,Excellent Location,Great Transport Links,Spacious,Bright & Airy,2nd Floor",1668,1,-0.0712640037146166,flat,"City of London (London Borough), London",False,1,0.1,1 bed flat to rent,-0.07591,London,700492,False,to_rent,28th Jun 2018,NelsonsNelsons,EC3N,1,Nelsons,48164048,Nelsons,False,London,pre-owned,0.1,EC,"Savage Gardens, Tower Hill EC3N",51.5152964133994,Call,residential
0,51.5115405866006,gb,London,,51.514432,"78 Borough High Street, London Bridge, London, SE1 1LL",0,2BP,-0.11173220302477,London,,part_furnished,False,0,,2318,,-0.10243979697523,flat,"City of London (London Borough), London",False,1,0.2,2 bed flat to rent,-0.107086,London,,False,to_rent,27th Jun 2018,Black Katz - London Bridge & ClaphamBlack Katz - London Bridge & Clapham,EC4A,2,Black Katz,44767238,Black Katz - London Bridge & Clapham,False,London,pre-owned,0.2,EC,"Fleet Street, London EC4A",51.5173234133994,Call,residential
