has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5846435866006,gb,London,1135,51.587535,"39 Great Windmill Street, W1D 7LX",0,2RZ,-0.33473167521787,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 446939",1200,,-0.32542432478213,flat,"Harrow (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.330078,"Harrow-on-the-Hill, Harrow",329152,False,to_rent,24th Sep 2018,OpenRentOpenRent,HA1,1,OpenRent,49132916,OpenRent,False,Harrow,pre-owned,0.3,HA,"Rosslyn Crescent, Harrow HA1",51.5904264133994,Call,residential
0,51.5627475866006,gb,London,1140,51.565639,"104 High Street, Harrow On The Hill, HA1 3LP",0,3NB,-0.34358343381265,London,1,unfurnished,False,0,"Large one bedroom apartment,Newly decorated,New carpets,Garage,Double Glazing,Gas Central Heating,Must be seen,Unfurnished",1150,1,-0.33428056618735,flat,"Harrow (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.338932,"Harrow-on-the-Hill, Harrow",338044,False,to_rent,24th Sep 2018,Woodrow MorrisWoodrow Morris,HA1,1,Woodrow Morris,49132678,Woodrow Morris,False,Harrow,pre-owned,0.5,HA,"Sudbury Hill, Harrow-On-The-Hill, Harrow HA1",51.5685304133994,Call,residential
0,51.5584715866006,gb,London,1361,51.561363,"85 Headstone Road, Harrow, HA1 1PG",0,8ES,-0.362406996427003,London,1,,False,0,"2 Bedroom Flat,Available as of the 22nd of November,Close to Local Shops & Amenities,Close to South Harrow Station",1250,1,-0.353105003572997,flat,"Harrow (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.357756,"South Harrow, Harrow",383492,False,to_rent,24th Sep 2018,Peaksons Properties LtdPeaksons Properties Ltd,HA2,2,Peaksons Properties Ltd,46296322,Peaksons Properties Ltd,True,Harrow,pre-owned,0.3,HA,"Northolt Road, South Harrow, Harrow HA2",51.5642544133994,Call,residential
0,51.5944035866006,gb,London,1382,51.597295,"Chapel Lane Chambers, 1 Chapel Lane, Pinner, HA5 5PW",0,3LJ,-0.396127675224999,London,1,unfurnished,False,1,"Newly redecorated,New carpets,Ground floor apartment,Two double bedrooms,Unfurnished,Communal gardens,Residents' parking,EPC Band E",1200,1,-0.386818324775001,flat,"Harrow (London Borough), London ",True,1,0.4,2 bed flat to rent,-0.391473,Pinner,420674,False,rent_under_offer,24th Sep 2018,Gibbs Gillespie Lettings - PinnerGibbs Gillespie Lettings - Pinner,HA5,2,Gibbs Gillespie,47137231,Gibbs Gillespie Lettings - Pinner,True,Pinner,pre-owned,0.5,HA,"Elm Park Court, Elm Park Road, Pinner, Middlesex HA5",51.6001864133994,Call,residential
0,51.5791435866006,gb,London,1543,51.582035,"Argyle House, Joel Street, Northwood, HA6 1NW",0,2PB,-0.329896111938006,London,1,,False,0,,1300,1,-0.320589888061994,flat,"Harrow (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.325243,"Harrow-on-the-Hill, Harrow",438052,False,to_rent,24th Sep 2018,Brit Bricks LtdBrit Bricks Ltd,HA1,2,Brit Bricks Ltd,49132214,Brit Bricks Ltd,False,Harrow,pre-owned,0.4,HA,"Fern Court, Manor Road, Harrow HA1",51.5849264133994,Call,residential
0,51.5989465866006,gb,London,979,51.601838,"399 High Road, Harrow Weald, HA3 6EL",0,5HQ,-0.345861140892303,London,1,furnished,False,1,"One bedroom first floor converted flat,Own section of rear garden,Gas central heating and double glazed windows,Excellent location,Part furnished,Parking available on the road",950,1,-0.336550859107697,flat,"Harrow (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.341206,Harrow,345097,False,to_rent,24th Sep 2018,Hinton & DownesHinton & Downes,HA3,1,Hinton & Downes,49131163,Hinton & Downes,False,Harrow,pre-owned,0.7,HA,"Farmstead Road, Harrow HA3",51.6047294133994,Call,residential
0,51.5838915866006,gb,London,1686,51.586783,"41 Station Road, Harrow, HA1 2UA",0,4QH,-0.353423598191572,London,2,part_furnished,False,0,,1400,1,-0.344116401808428,maisonette,"Harrow (London Borough), London ",False,0,0.4,3 bed maisonette to rent,-0.34877,Harrow,453665,False,to_rent,1st Oct 201824th Sep 2018,Maple Estate & LettingsMaple Estate & Lettings,HA1,3,Maple Estate & Lettings,49130760,Maple Estate & Lettings,True,Harrow,pre-owned,0.5,HA,"Cunningham Park, Harrow, Middlesex HA1",51.5896744133994,Call,residential
0,51.5959275866006,gb,London,1690,51.598819,"185 Kenton Road, Harrow, HA3 0EY",1,7TF,-0.336556831424641,London,2,unfurnished,False,1,"Private garden,Off street parking,Central heating,Double glazing",1550,2,-0.327247168575359,terraced,"Harrow (London Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.331902,"Wealdstone, Harrow",342872,False,to_rent,24th Sep 2018,Ashton Fox CommercialAshton Fox Commercial,HA3,3,Ashton Fox Commercial,49130373,Ashton Fox Commercial,False,Harrow,pre-owned,0.5,HA,"Byron Road, Wealdstone HA3",51.6017104133994,Call,residential
0,51.5604135866006,gb,London,1508,51.563305,"39 Great Windmill Street, W1D 7LX",0,8LQ,-0.357879195057873,London,1,furnished_or_unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 446736",1495,,-0.348576804942127,flat,"Harrow (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.353228,Harrow,357611,False,to_rent,23rd Sep 201823rd Sep 2018,OpenRentOpenRent,HA2,3,OpenRent,49126932,OpenRent,False,Harrow,pre-owned,0.1,HA,"Eastcote Road, Harrow HA2",51.5661964133994,Call,residential
0,51.5787045866006,gb,London,1777,51.581596,"324 Rayners Lane, Pinner, HA5 5ED",1,5BJ,-0.378610066985755,London,,unfurnished,False,0,,1795,,-0.369303933014245,semi_detached,"Harrow (London Borough), London ",False,0,0.2,3 bed semi-detached house to rent,-0.373957,Pinner,699499,False,to_rent,22nd Sep 2018,Christopher EdwardsChristopher Edwards,HA5,3,Christopher Edwards,44377662,Christopher Edwards,True,Pinner,pre-owned,0.5,HA,"The Avenue, Pinner, Middlesex HA5",51.5844874133994,Call,residential
0,51.5764805866006,gb,London,1777,51.579372,"324 Rayners Lane, Pinner, HA5 5ED",1,5EX,-0.377072839272532,London,,unfurnished,False,0,,1900,,-0.367767160727468,detached,"Harrow (London Borough), London ",False,0,0,3 bed detached house to rent,-0.37242,Pinner,638595,False,rented,22nd Sep 2018,Christopher EdwardsChristopher Edwards,HA5,3,Christopher Edwards,33258481,Christopher Edwards,True,Pinner,pre-owned,0.3,HA,"The Croft, Pinner, Greater London HA5",51.5822634133994,Call,residential
0,51.6022005866006,gb,London,,51.605092,"9-10 Boot Parade, High Street, Edgware, HA8 7HE",0,6EW,-0.28333047450959,London,1,unfurnished,False,0,"Edgware,Large Garden,House,Unfurnished/Furnished,Gas C/H,3 Bedrooms,2 Receptions,1 Kitchen,1 Bathroom,2 Parking Space",1746,2,-0.27401952549041,,"Harrow (London Borough), London ",False,0,0.1,3 bed property to rent,-0.278675,Edgware,454463,False,to_rent,22nd Sep 2018,Sherlock Property ServicesSherlock Property Services,HA8,3,Sherlock Property Services,49126328,Sherlock Property Services,False,Edgware,pre-owned,0.6,HA,"Camrose Avenue, Edgware HA8",51.6079834133994,Call,residential
0,51.5813555866006,gb,London,1811,51.584247,"335-337 Kenton Road, Harrow, HA3 0XS",1,2PG,-0.327389338457378,London,,unfurnished,False,0,,1650,,-0.318082661542622,semi_detached,"Harrow (London Borough), London ",False,0,0.3,3 bed semi-detached house to rent,-0.322736,"Harrow-on-the-Hill, Harrow",554574,False,to_rent,16th Oct 201822nd Sep 2018,Infinity Property SolutionsInfinity Property Solutions,HA1,3,Infinity Property Solutions,36668360,Infinity Property Solutions,True,Harrow,pre-owned,0.3,HA,"Manor Road, Harrow-On-The-Hill, Harrow HA1",51.5871384133994,Call,residential
0,51.5978465866006,gb,London,1824,51.600738,"Town Hall F3, 1 High Street, Southall, UB1 3HA",1,2HT,-0.319795028128695,London,2,furnished_or_unfurnished,False,1,"Private garden,Single garage,Off street parking,Central heating,Double glazing,Wood floors",1725,1,-0.310484971871305,semi_detached,"Harrow (London Borough), London ",False,0,0.3,3 bed semi-detached house to rent,-0.31514,Stanmore,530546,False,rent_under_offer,22nd Sep 2018,Carsons Estate AgentsCarsons Estate Agents,HA7,3,Carsons Estate Agents,49126056,Carsons Estate Agents,False,Stanmore,pre-owned,1,HA,"York Avenue, Stanmore HA7",51.6036294133994,Call,residential
0,51.5880855866006,gb,London,1694,51.590977,"41 Station Road, Harrow, HA1 2UA",1,5AU,-0.334592027819854,London,1,furnished_or_unfurnished,False,0,,1550,1,-0.325283972180146,terraced,"Harrow (London Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.329938,Harrow,369416,False,to_rent,22nd Sep 2018,Maple Estate & LettingsMaple Estate & Lettings,HA3,3,Maple Estate & Lettings,49125267,Maple Estate & Lettings,True,Harrow,pre-owned,0.2,HA,"Herga Road, Harrow HA3",51.5938684133994,Call,residential
0,51.5594095866006,gb,London,2266,51.562301,"204-226 Imperial Drive, North Harrow,, London, HA2 7HH",1,3NY,-0.34347309236436,London,3,furnished_or_unfurnished,False,0,"4 Double Bedrooms,Available immediately,Drive Way,Excellent Location,Free Parking,Fully Furnished,Garage,Garden,Walking distance to Local Schools,Walking Distance To Tube & Train Station",2095,2,-0.334170907635641,detached,"Harrow (London Borough), London ",False,0,0.3,4 bed detached house to rent,-0.338822,"Harrow-on-the-Hill, Harrow",1123922,False,rent_under_offer,22nd Sep 2018,David Key - HarrowDavid Key - Harrow,HA1,4,David Key,49124991,David Key - Harrow,False,Harrow,pre-owned,0.3,HA,"Runnelfield, South Hill Avenue, Harrow-On-The-Hill, Harrow HA1",51.5651924133994,Call,residential
0,51.5688285866006,gb,London,880,51.57172,"Alperton House, Bridgewater Road, Wembley, HA0 1EH",0,0AT,-0.358441056015381,London,1,furnished,False,0,"Electricity,Gas,Internet,Satellite Cable TV,Telephone,TV License,Water",725,,-0.349136943984619,studio,"Harrow (London Borough), London ",False,0,0.1,Studio to rent,-0.353789,"South Harrow, Harrow",247596,False,rented,22nd Sep 2018,Crystal & CoCrystal & Co,HA2,,Crystal & Co UK LTD,49124662,Crystal & Co,False,Harrow,pre-owned,0.5,HA,"Shaftesbury Circle, London HA2",51.5746114133994,Call,residential
0,51.5988835866006,gb,London,962,51.601775,"62 Edgware Road, London, W2 2EH",0,0AX,-0.27301513443383,London,1,unfurnished,False,0,"Central heating,Double glazing",1000,1,-0.26370486556617,flat,"Harrow (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.26836,"Burnt Oak, Edgware",,False,to_rent,26th Sep 201822nd Sep 2018,Cashlong Real Estate ServicesCashlong Real Estate Services,HA8,1,Cashlong Real Estate Services,49124602,Cashlong Real Estate Services,False,Edgware,pre-owned,0.2,HA,"Burnt Oak Broadway, London HA8",51.6046664133994,Call,residential
0,51.5774735866006,gb,London,1781,51.580365,"146 Kenton Road, Harrow, HA3 8AZ",0,8AF,-0.325655940941228,London,1,unfurnished,False,0,"3 Bedroom ground floor flat,Fitted kitchen,Good size lounge,Family bathroom,Gas central heating,Double glazed,Near shops and station",1500,1,-0.316350059058772,flat,"Harrow (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.321003,Harrow,262937,False,to_rent,22nd Sep 2018,Phillip Shaw LtdPhillip Shaw Ltd,HA3,3,Phillip Shaw Ltd,49124566,Phillip Shaw Ltd,False,Harrow,pre-owned,0.2,HA,"Kenton Road, Harrow HA3",51.5832564133994,Call,residential
0,51.6043425866006,gb,London,1382,51.607234,"262 Uxbridge Road, Hatch End, Pinner, HA5 4HS",0,4LU,-0.378071694153053,London,1,,False,0,"Two Double Bedrooms,Second Floor,Entryphone System,Gas Central Heating,Double Glazing,Communal Gardens,Secure Allocated Parking Space,Furnished/Unfurnished",1250,1,-0.368760305846947,flat,"Harrow (London Borough), London ",True,1,0.4,2 bed flat to rent,-0.373416,Pinner,427718,False,rent_under_offer,8th Oct 201822nd Sep 2018,Robertson Phillips - PinnerRobertson Phillips - Pinner,HA5,2,Robertson Phillips,49124131,Robertson Phillips - Pinner,True,Pinner,pre-owned,0.3,HA,"Cornwall Road, Pinner HA5",51.6101254133994,Call,residential
0,51.5873805866006,gb,London,1690,51.590272,"245 Edgware Road, Colindale, London, NW9 6LU",1,8PQ,-0.326734955593217,London,2,unfurnished,False,0,,1700,,-0.317427044406783,semi_detached,"Harrow (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,-0.322081,Harrow,400457,False,rent_under_offer,22nd Sep 2018,AlpineAlpine,HA3,3,Alpine,49123785,Alpine,True,Harrow,pre-owned,0.5,HA,"Kenmore Avenue, Harrow HA3",51.5931634133994,Call,residential
0,51.6280175866006,gb,London,1426,51.630909,"1a Stanmore Hill, Stanmore, HA7 4BL",0,4WY,-0.326252123633314,London,,unfurnished,False,0,,1500,,-0.316935876366686,flat,"Harrow (London Borough), London ",False,1,0.7,2 bed flat to rent,-0.321594,Stanmore,476258,False,to_rent,21st Sep 2018,Stone Butters Residential LtdStone Butters Residential Ltd,HA7,2,Stone Butters Residential Ltd,41696180,Stone Butters Residential Ltd,False,Stanmore,pre-owned,1.1,HA,"Cunard Court, Brightwen Grove, Stanmore, Middx HA7",51.6338004133994,Call,residential
0,51.5946055866006,gb,London,1361,51.597497,"320 Rayners Lane, Pinner, HA5 5ED",0,6JY,-0.358825695927834,London,1,unfurnished,False,0,"Garden,Parking",1250,1,-0.349516304072166,flat,"Harrow (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.354171,Harrow,569363,False,to_rent,25th Sep 201821st Sep 2018,Alexander & CoAlexander & Co,HA2,2,Alexander & Co,49119585,Alexander & Co,False,Harrow,pre-owned,0.4,HA,"Pinner Park Avenue, Pinner HA2",51.6003884133994,Call,residential
0,51.5799295866006,gb,London,1543,51.582821,"562 Kingsbury Road, London, NW9 9HJ",0,2JN,-0.335842192424842,London,1,furnished,False,1,"Communal garden,Single garage,Central heating,Double glazing,Triple glazing",1500,1,-0.326535807575158,flat,"Harrow (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.331189,"Harrow-on-the-Hill, Harrow",288568,False,to_rent,21st Sep 2018,AFM Express Properties-UK LtdAFM Express Properties-UK Ltd,HA1,2,AFM Express Properties,49118260,AFM Express Properties-UK Ltd,False,Harrow,pre-owned,0.3,HA,"Manor Parade, Wembley HA1",51.5857124133994,Call,residential
0,51.5631485866006,gb,London,880,51.56604,"269 Northolt Road, South Harrow, HA2 8HS",0,8DN,-0.360579474835889,London,1,part_furnished,False,0,"Large studio apartment,Top (2nd) floor,Separate fitted kitchen,16'6 X 12'9 living/bedroom area,Allocated parking,Electric heating,Double glazed,Part furnished,Available 15th October,0.3 miles to south harrow tube and bus stations",775,1,-0.351276525164111,studio,"Harrow (London Borough), London ",True,0,0.4,Studio to rent,-0.355928,"South Harrow, Harrow",252994,False,rent_under_offer,12th Oct 201821st Sep 2018,David Conway & Co LtdDavid Conway & Co Ltd,HA2,,David Conway & Co Ltd,49116994,David Conway & Co Ltd,True,Harrow,pre-owned,0.2,HA,"Barnaby Close, Harrow HA2",51.5689314133994,Call,residential
0,51.5761165866006,gb,London,1777,51.579008,"39 Great Windmill Street, W1D 7LX",1,1NQ,-0.389136802005712,London,1,furnished_or_unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 446191",1750,,-0.379831197994288,terraced,"Harrow (London Borough), London ",False,0,0.1,3 bed terraced house to rent,-0.384484,Pinner,642332,False,to_rent,6th Oct 201823rd Sep 201823rd Sep 201821st Sep 2018,OpenRentOpenRent,HA5,3,OpenRent,49116599,OpenRent,False,Pinner,pre-owned,0.6,HA,"Wimborne Drive, Pinner HA5",51.5818994133994,Call,residential
0,51.5620615866006,gb,London,1027,51.564953,"269 Northolt Road, South Harrow, HA2 8HS",0,0NW,-0.356160363635451,London,1,furnished,False,0,"Large one double bedroom purpose built flat,Ground floor,Newly refurbished,15'4 X 10'9 living room,Newly fitted 10'9 X 7'5 kitchen,12'10 X 10'8 bedroom,Furnished/unfurnished,Allocated parking,Electric heating & double glazed,Approx. 250 ft from south harrow tube & bus stations",1150,,-0.346857636364549,flat,"Harrow (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.351509,"South Harrow, Harrow",266194,False,to_rent,19th Oct 201821st Sep 2018,David Conway & Co LtdDavid Conway & Co Ltd,HA2,1,David Conway & Co Ltd,45999932,David Conway & Co Ltd,True,Harrow,pre-owned,0,HA,"Thorncroft Court, South Hill Avenue, South Harrow HA2",51.5678444133994,Call,residential
0,51.5848305866006,gb,London,1777,51.587722,"Chapel Lane Chambers, 1 Chapel Lane, Pinner, HA5 5PW",1,5HP,-0.380715694372537,London,2,part_furnished,False,1,"Semi detached house,Superbly presented,Three spacious bedrooms,Modern kitchen,Family bathroom,Garage,Driveway,Beautiful garden,EPC Band D",1850,2,-0.371408305627463,semi_detached,"Harrow (London Borough), London ",True,0,0.2,3 bed semi-detached house to rent,-0.376062,Pinner,772511,False,rent_under_offer,21st Sep 2018,Gibbs Gillespie Lettings - PinnerGibbs Gillespie Lettings - Pinner,HA5,3,Gibbs Gillespie,49115173,Gibbs Gillespie Lettings - Pinner,True,Pinner,pre-owned,0.4,HA,"Rayners Lane, Pinner, Middlesex HA5",51.5906134133994,Call,residential
0,51.5545605866006,gb,London,845,51.557452,"260 Kingsbury Road, Kingsbury, NW9 0BT",0,2TL,-0.338196596471356,London,1,furnished,False,0,"Great Location,Fitted Kitchen,Close to Transport Links,Newly Refurbished,Fully Furnished,Some Bills Included,Well Presented",725,1,-0.328895403528644,studio,"Harrow (London Borough), London ",False,0,0.1,Studio to rent,-0.333546,"Sudbury Hill, Harrow",418761,False,to_rent,4th Oct 201821st Sep 2018,Paragon Estate AgentsParagon Estate Agents,HA0,,Paragon Estate Agents,44233641,Paragon Estate Agents,True,Harrow,pre-owned,0.1,HA,"Rosebank Avenue, Wembley HA0",51.5603434133994,Call,residential
0,51.5748695866006,gb,London,858,51.577761,"321 Station Road, Harrow, HA1 2AA",0,2AX,-0.337932674342088,London,,,False,0,"A high specification studio flat located on the second floor,Set within a sought after development,White matt kitchen with integrated appliances,High quality fixtures and fittings throughout,Engineered Oak flooring to reception and hallway,Low energy recessed downlighters,Ultra convenient central Harrow location",2145,,-0.328627325657912,studio,"Harrow (London Borough), London ",True,0,0.1,Studio to rent,-0.33328,"Harrow-on-the-Hill, Harrow",296987,False,to_rent,21st Sep 2018,Foxtons - HarrowFoxtons - Harrow,HA1,,Foxtons,49111817,Foxtons - Harrow,False,Harrow,pre-owned,0.1,HA,"Peterborough Road, Harrow On The Hill HA1",51.5806524133994,Call,residential
0,51.5844195866006,gb,London,1686,51.587311,"208 Kenton Road, Harrow, HA3 8BX",0,1TA,-0.339214652273516,London,1,furnished,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,Double glazing,Close to public transport,Garden",1650,1,-0.329907347726484,flat,"Harrow (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.334561,"Harrow-on-the-Hill, Harrow",402066,False,to_rent,21st Sep 2018,Move in Properties LtdMove in Properties Ltd,HA1,3,Move in Properties Ltd,49111785,Move in Properties Ltd,False,Harrow,pre-owned,0.3,HA,"Nibthwaite Road, Harrow-On-The-Hill, Harrow HA1",51.5902024133994,Call,residential
0,51.5762195866006,gb,London,1543,51.579111,"7 Canons Corner, London Road, Stanmore, HA8 8AE",0,4EF,-0.352647812550914,London,2,,False,0,,1525,1,-0.343342187449086,flat,"Harrow (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.347995,Harrow,371574,False,to_rent,21st Sep 2018,Bellgrange EstatesBellgrange Estates,HA1,2,Bellgrange Estates,49111176,Bellgrange Estates,False,Harrow,pre-owned,0.2,HA,"Vaughan Road, West Harrow, Middlesex HA1",51.5820024133994,Call,residential
0,51.5828165866006,gb,London,862,51.585708,"277 Northolt Road, South Harrow, HA2 8HX",0,1SU,-0.340327488086659,London,1,furnished_or_unfurnished,False,0,,750,1,-0.331020511913341,maisonette,"Harrow (London Borough), London ",False,0,0,Maisonette to rent,-0.335674,"Harrow-on-the-Hill, Harrow",465746,False,to_rent,21st Sep 2018,Aitken & SpenceAitken & Spence,HA1,,Aitken & Spence,49111064,Aitken & Spence,False,Harrow,pre-owned,0.4,HA,"Hamilton Road, Harrow HA1",51.5885994133994,Call,residential
0,51.6046535866006,gb,London,1378,51.607545,"40 Church Road, Stanmore, HA7 4AH",0,6RA,-0.302329726045661,London,2,unfurnished,False,0,"2 bedroom,2 batrhoom,Allocated parking,Close to jubilee lone,Tesco express,Local bus routes,Canons park green",1500,1,-0.293018273954339,flat,"Harrow (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.297674,"Canons Park, Edgware",621664,False,rent_under_offer,21st Sep 2018,Stones ResidentialStones Residential,HA8,2,Stones Residential,49110509,Stones Residential,True,Edgware,pre-owned,0.1,HA,"Whitchurch Lane, Canons Park, Edgware HA8",51.6104364133994,Call,residential
0,51.6019165866006,gb,London,1421,51.604808,"40 Church Road, Stanmore, HA7 4AH",0,1FA,-0.302691445389905,London,2,unfurnished,False,0,"Stunning 2 bedroom apartment,2 bathrooms,Private balcony,Allocated parking,On site 24 hour concierge,Residents gym with induction fee,Unfurnished",1750,1,-0.293380554610094,flat,"Harrow (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.298036,Stanmore,348793,False,rent_under_offer,21st Sep 2018,Stones ResidentialStones Residential,HA7,2,Stones Residential,49110377,Stones Residential,True,Stanmore,pre-owned,0.2,HA,"Howard Road, Stanmore HA7",51.6076994133994,Call,residential
0,51.6028535866006,gb,London,1083,51.605745,"40 Church Road, Stanmore, HA7 4AH",0,1FH,-0.302858541466173,London,1,furnished,False,0,"1 bedroom apartment,3rd floor,Furnished,Allocated parking,On site gym,24 hour concierge,Close to canons park station,Floor plan - plot 6.3.3",1200,1,-0.293547458533827,flat,"Harrow (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.298203,Stanmore,462635,False,rent_under_offer,21st Sep 2018,Stones ResidentialStones Residential,HA7,1,Stones Residential,49110365,Stones Residential,True,Stanmore,pre-owned,0.2,HA,"Unwin Way, Stanmore HA7",51.6086364133994,Call,residential
0,51.5953745866006,gb,London,,51.598266,"320 Rayners Lane, Pinner, HA5 5ED",0,5PE,-0.348951774744307,London,1,unfurnished,False,0,"Mid terrace house,Three bedrooms,Two receptions,Modern bathroom,Unfurnished,Parking",1500,2,-0.339642225255693,,"Harrow (London Borough), London ",False,0,0.2,3 bed property to rent,-0.344297,Harrow,391805,False,rented,6th Oct 20182nd Oct 201820th Sep 2018,Alexander & CoAlexander & Co,HA3,3,Alexander & Co,39708647,Alexander & Co,False,Harrow,pre-owned,0.6,HA,"Tudor Road, Harrow HA3",51.6011574133994,Call,residential
0,51.5731565866006,gb,London,1400,51.576048,"240 Station Road, Edgware, HA8 7AU",0,5ED,-0.37540149898598,London,,unfurnished,False,0,,1400,,-0.36609650101402,flat,"Harrow (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.370749,Pinner,260335,False,to_rent,16th Oct 201820th Sep 2018,Aldermartin Baines & CuthbertAldermartin Baines & Cuthbert,HA5,3,Aldermartin Baines & Cuthbert,38309596,Aldermartin Baines & Cuthbert,False,Pinner,pre-owned,0.1,HA,"Rayners Lane, Pinner, Middlesex HA5",51.5789394133994,Call,residential
0,51.6069375866006,gb,London,1382,51.609829,"33-35 Bridge Street, Middlesex, HA5 3HR",0,4JE,-0.374556960284208,London,,,False,1,"Quiet residential road,Spacious ground floor flat,Bright and airy interiors throughout,Stylish fitted kitchen,Two well proportioned double bedrooms,Ample storage,Use of beautiful communal garden",2947,,-0.365245039715792,flat,"Harrow (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.369901,"Hatch End, Pinner",405537,False,to_rent,20th Sep 2018,Foxtons - PinnerFoxtons - Pinner,HA5,2,Foxtons,49104809,Foxtons - Pinner,False,Pinner,pre-owned,0,HA,"St Cuthberts Gardens, Hatch End HA5",51.6127204133994,Call,residential
0,51.5797215866006,gb,London,4663,51.582613,"53 Green Lane, Northwood, HA6 3AE",1,1SW,-0.396327171125171,London,4,unfurnished,False,1,"Open plan living/kitchen/diner,Ground floor shower room,Stairs to first floor,Four bedrooms,Two bathrooms (one en suite),Stairs to second floor,Master bedroom with ensuite shower room,Double glazing,Attractive rear garden,Off street parking via own driveway",2000,1,-0.387020828874829,semi_detached,"Harrow (London Borough), London ",True,0,0.1,5 bed semi-detached house to rent,-0.391674,Pinner,654615,False,rent_under_offer,20th Sep 2018,RobsonsRobsons,HA5,5,Robsons,39494578,Robsons,True,Pinner,pre-owned,0.5,HA,"Rushdene Road, Pinner HA5",51.5855044133994,Call,residential
0,51.6057075866006,gb,London,2258,51.608599,"39 Great Windmill Street, W1D 7LX",1,4SA,-0.386399834136134,London,2,furnished_or_unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 448410",1995,,-0.377088165863866,detached,"Harrow (London Borough), London ",False,0,0.4,4 bed detached house to rent,-0.381744,Pinner,876183,False,to_rent,29th Sep 201820th Sep 2018,OpenRentOpenRent,HA5,4,OpenRent,49102944,OpenRent,False,Pinner,pre-owned,0.5,HA,"Langland Drive, Pinner HA5",51.6114904133994,Call,residential
0,51.5778025866006,gb,London,1543,51.580694,"243 Station Road, Harrow, HA1 2TB",0,2EX,-0.33736297462731,London,1,furnished,False,0,"Two Bedroom Flat,Fully Furnished,Excellent Condition,Fitted Kitchen, Granite Worktops,Double Bedrooms,Family Bathroom,Double Glazed Windows,Large Private Balcony,Allocated Parking Space,Lift Access",1195,1,-0.32805702537269,flat,"Harrow (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.33271,"Harrow-on-the-Hill, Harrow",396720,False,rent_under_offer,20th Sep 2018,Rawlinson GoldRawlinson Gold,HA1,2,Rawlinson Gold,49102246,Rawlinson Gold,True,Harrow,pre-owned,0.2,HA,"Lyon Road, Harrow-On-The-Hill, Harrow HA1",51.5835854133994,Call,residential
0,51.5954015866006,gb,London,1304,51.598293,"Phoenix House, Rosslyn Crescent, Harrow, HA1 2SP",0,7AU,-0.340662777511659,London,1,furnished_or_unfurnished,False,1,"Private garden,Central heating,Double glazing,Wood floors",1350,1,-0.331353222488341,flat,"Harrow (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.336008,"Wealdstone, Harrow",326334,False,rent_under_offer,20th Sep 2018,Robinson Davies PropertiesRobinson Davies Properties,HA3,2,Robinson Davies Properties,49101773,Robinson Davies Properties,False,Harrow,pre-owned,0.4,HA,"Claremont Road, Harrow HA3",51.6011844133994,Call,residential
0,51.5844195866006,gb,London,1686,51.587311,"85 Headstone Road, Harrow, HA1 1PG",0,1TA,-0.339214652273516,London,1,,False,0,"Fully Furnished,Private Garden,Three Double Bedrooms,Central Heating,Double Glazing,Available 16th of November",1650,1,-0.329907347726484,flat,"Harrow (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.334561,"Harrow-on-the-Hill, Harrow",402066,False,to_rent,20th Sep 2018,Peaksons Properties LtdPeaksons Properties Ltd,HA1,3,Peaksons Properties Ltd,49101514,Peaksons Properties Ltd,False,Harrow,pre-owned,0.3,HA,"Nibthwaite Road, Harrow-On-The-Hill, Harrow HA1",51.5902024133994,Call,residential
