has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5987685866006,gb,East of England,2245,51.60166,"461 High Road, Woodford Green, IG8 0XE",0,9GT,0.0155068773553859,Essex,,unfurnished,False,0,"3 Bedrooms,Balcony,Off-street parking,Excellent transport links,Contemporary kitchen,Elegant en-suite and bathroom,Walking distance from shops on the local high street",1599,,0.0248171226446141,flat,"Waltham Forest (London Borough), London ",False,1,0.2,3 bed flat to rent,0.020162,Woodford Green,415405,False,rented,18th Oct 201827th Sep 20184th Sep 2018,Portico - WoodfordPortico - Woodford,IG8,3,Portico,44703729,Portico - Woodford,True,Woodford Green,pre-owned,0.7,IG,"Clementine Walk, Woodford Green IG8",51.6045514133994,Call,residential
0,51.5862115866006,gb,London,,51.589103,"232 Hoe Street, London, E17 3AY",0,6QL,-0.0275928358366777,London,1,part_furnished,False,0,,1900,2,-0.0182851641633223,,"Waltham Forest (London Borough), London ",True,0,0.1,3 bed property to rent,-0.022939,London,536806,False,rent_under_offer,6th Oct 20186th Oct 201828th Sep 201818th Sep 20184th Sep 2018,Your Move Sterling & Co - WalthamstowYour Move Sterling & Co - Walthamstow,E17,3,Your Move,48921487,Your Move Sterling & Co - Walthamstow,True,London,pre-owned,0.4,E,"Brookdale Road, Walthamstow, London E17",51.5919944133994,Call,residential
0,51.5687035866006,gb,London,1018,51.571595,"161 High St North, East Ham, London, E6 1JB",0,8EE,-0.0308610432232843,London,1,furnished,False,0,"First floor studio flat,Separate kitchen from bedroom,Available immediately,Good condition,Offer furnished,Close to walthamstow town,Excellent local transport links,EPC rating F",900,,-0.0215569567767157,studio,"Waltham Forest (London Borough), London ",False,0,0.1,Studio to rent,-0.026209,London,437159,False,rented,4th Sep 2018,EasymoveEasymove,E17,1,Easymove,48920453,Easymove,False,London,pre-owned,0.5,E,"Markhouse Road, Walthamstow, London E17",51.5744864133994,Call,residential
0,51.5924535866006,gb,London,,51.595345,"224 Hoe Street, Walthamstow, E17 3AY",0,5RH,-0.041096475383342,London,1,furnished_or_unfurnished,False,0,"Two Double Bedrooms,Large Reception,Split Level,Private Garden,Kitchen Diner,Dishwasher,Quiet Road,Well Located for Transport Links,Local Amenities Nearby,Available from the End of October",1500,1,-0.031787524616658,,"Waltham Forest (London Borough), London ",True,0,0.2,2 bed property to rent,-0.036442,London,449218,False,rent_under_offer,4th Sep 20183rd Sep 2018,Bairstow Eves - Walthamstow LettingsBairstow Eves - Walthamstow Lettings,E17,2,Bairstow Eves Countrywide,48918106,Bairstow Eves - Walthamstow Lettings,False,London,pre-owned,0.6,E,"Mayfield Road, Walthamstow E17",51.5982364133994,Call,residential
0,51.5852215866006,gb,London,1452,51.588113,"179 Hoe Street, London, E17 3AP",0,6PU,-0.0350557344238727,London,,furnished,False,0,,1400,,-0.0257482655761273,flat,"Waltham Forest (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.030402,London,415337,False,rented,3rd Sep 2018,Central Estate AgentsCentral Estate Agents,E17,2,Central Estate Agents,48917283,Central Estate Agents,False,London,pre-owned,0.5,E,"Palmerston Road, Walthamstow, London E17",51.5910044133994,Call,residential
0,51.5928105866006,gb,London,,51.595702,"63 St James Street, London, E17 7PJ",0,4NS,-0.0227005119680514,London,1,,False,0,,1650,1,-0.0133914880319486,,"Waltham Forest (London Borough), London ",False,0,0.2,3 bed property to rent,-0.018046,London,518478,False,to_rent,8th Oct 201828th Sep 201827th Sep 201817th Sep 201813th Sep 20183rd Sep 2018,CoppermillsCoppermills,E17,3,Boston UK,48912967,Coppermills,False,London,pre-owned,0.9,E,"Aveling Park Road, London E17",51.5985934133994,Call,residential
0,51.5572805866006,gb,London,2505,51.560172,"183-185 Hoe Street, London, E17 3AP",1,4ED,-0.00573187462065159,London,,,False,1,"Spacious four bedroom property,Recently refurbished throughout,Arranged over three floors,Master bedroom with en suite shower room,Three further ample double bedrooms,Landscaped private garden,Off street parking and high spec finish throughout,Moments from amenities and transport links",2200,,0.00356987462065159,terraced,"Waltham Forest (London Borough), London ",True,0,0.3,4 bed terraced house to rent,-0.001081,London,389440,False,to_rent,3rd Oct 201819th Sep 20183rd Sep 2018,Foxtons - WalthamstowFoxtons - Walthamstow,E11,4,Foxtons,48911490,Foxtons - Walthamstow,False,London,pre-owned,0.3,E,"Grove Green Road, Leytonstone E11",51.5630634133994,Call,residential
0,51.5780415866006,gb,London,1876,51.580933,"183-185 Hoe Street, London, E17 3AP",0,9EG,-0.00769599909875699,London,,,False,1,"Gorgeous three bedroom property,Private off street parking,Beautiful open plan kitchen/reception room,Three generous double bedrooms,Contemporary bathroom with roll top bath,Private children's playground within communal gardens,Finished to an excellent standard throughout,Private storage cupboard",1800,,0.00160999909875699,flat,"Waltham Forest (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.003043,London,300029,False,to_rent,3rd Sep 2018,Foxtons - WalthamstowFoxtons - Walthamstow,E17,3,Foxtons,48911493,Foxtons - Walthamstow,False,London,pre-owned,0.4,E,"Raglan Road, Walthamstow E17",51.5838244133994,Call,residential
0,51.5572805866006,gb,London,2505,51.560172,"183-185 Hoe Street, London, E17 3AP",1,4ED,-0.00573187462065159,London,,,False,1,"Spacious four bedroom property,Recently refurbished throughout,Arranged over three floors,Master bedroom with en suite shower room,Three further ample double bedrooms,Landscaped private garden,Off street parking and high spec finish throughout,Moments from amenities and transport links",4312,,0.00356987462065159,terraced,"Waltham Forest (London Borough), London ",True,0,0.3,4 bed terraced house to rent,-0.001081,London,389440,False,to_rent,3rd Sep 2018,Foxtons - WalthamstowFoxtons - Walthamstow,E11,4,Foxtons,48911491,Foxtons - Walthamstow,False,London,pre-owned,0.3,E,"Grove Green Road, Leytonstone E11",51.5630634133994,Call,residential
0,51.6068615866006,gb,London,2440,51.609753,"318 High Road, Leyton, London, E10 5PW",1,9LB,-0.0039209524894323,London,2,,False,0,"Victorian family home,Sizeable Loft Room,Moments from Highams Park station,Brand new carpets throughout",1750,2,0.0053909524894323,terraced,"Waltham Forest (London Borough), London ",False,0,0.1,4 bed terraced house to rent,0.000735,London,539732,False,to_rent,2nd Oct 20183rd Sep 2018,Next Home LtdNext Home Ltd,E4,4,Next Home Ltd,49113176,Next Home Ltd,False,London,pre-owned,0.1,E,"The Avenue, Chingford E4",51.6126444133994,Call,residential
0,51.5936565866006,gb,London,1889,51.596548,"1 Station Approach, Hoe Street, Walthamstow, London, E17 9QF",0,5QR,-0.0441775986676073,London,1,furnished,False,0,"Three Bedroom House,Spacious Reception Room,Kitchen/Diner,Spacious,Private Garden,Double Glazing,Gas Central Heating,Great Location",1895,1,-0.0348684013323927,flat,"Waltham Forest (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.039523,London,453501,False,to_rent,3rd Sep 2018,Wonderlease LtdWonderlease Ltd,E17,3,Wonderlease Ltd,43427610,Wonderlease Ltd,False,London,pre-owned,0.7,E,"Worcester Road, Walthamstow E17",51.5994394133994,Call,residential
0,51.5568265866006,gb,London,2154,51.559718,"141 Hoe Street, Walthamstow, London, E17 3AL",1,5RJ,-0.0113068281912199,London,2,unfurnished,False,0,"Available Immediately,Unfurnished,Four Bedroom House,Victorian Terrace,Newly Refurbished,Private Rear Garden,Leyton Central Line Station,17ft Cellar/Basement,Ground Floor Cloakroom,Stunning 28ft Kitchen/Diner",2500,2,-0.00200517180878011,terraced,"Waltham Forest (London Borough), London ",True,0,0.3,4 bed terraced house to rent,-0.006656,London,441322,False,rent_under_offer,6th Sep 20183rd Sep 2018,Churchill Estates - WalthamstowChurchill Estates - Walthamstow,E10,4,Churchill Estates,48905985,Churchill Estates - Walthamstow,True,London,pre-owned,0.2,E,"Fairways Business Park, Lammas Road, London E10",51.5626094133994,Call,residential
0,51.5739695866006,gb,London,1941,51.576861,"141 Hoe Street, Walthamstow, London, E17 3AL",1,8QF,-0.0231435822088666,London,1,unfurnished,False,0,"Available 3rd October,Unfurnished,Three Bedroom House,Victorian Terrace,Two Reception Rooms,Recently Decorated,Newly Fitted Bathroom,Gas Central Heating,Double Glazing,Modern Kitchen",1700,2,-0.0138384177911334,terraced,"Waltham Forest (London Borough), London ",True,0,0.2,3 bed terraced house to rent,-0.018491,London,497960,False,rent_under_offer,3rd Sep 2018,Churchill Estates - WalthamstowChurchill Estates - Walthamstow,E17,3,Churchill Estates,44491558,Churchill Estates - Walthamstow,True,London,pre-owned,0.4,E,"Belgrave Road, London E17",51.5797524133994,Call,residential
0,51.6096675866006,gb,London,,51.612559,"86 Old Church Road, Chingford, London, E4 8BX",0,8LT,-0.0230222403034888,London,,unfurnished,False,0,,1600,,-0.0137097596965112,,"Waltham Forest (London Borough), London ",False,0,0.2,3 bed property to rent,-0.018366,London,290756,False,rented,2nd Sep 2018,Kings Group - South ChingfordKings Group - South Chingford,E4,3,Kings Group,48902939,Kings Group - South Chingford,False,London,pre-owned,0.8,E,"Chingford Mount Road, London E4",51.6154504133994,Call,residential
0,51.6167155866006,gb,London,958,51.619607,"1 The Green, London, E4 7ES",0,9SU,-0.0122569634296974,London,1,part_furnished,False,0,"Large Flat,Separate Kitchen & Living room,Great Condition",1075,1,-0.00294303657030261,flat,"Waltham Forest (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.0076,London,455563,False,rent_under_offer,1st Sep 2018,AtlanticAtlantic,E4,1,Atlantic,48902505,Atlantic,True,London,pre-owned,0.8,E,"Grove Road, London E4",51.6224984133994,Call,residential
0,51.5796605866006,gb,London,1452,51.582552,"40 Orford Road, London, E17 9NJ",0,9NJ,-0.0177581648786809,London,1,part_furnished,False,0,"Victorian First Floor Flat,Split-Level,Two Bedrooms,Part Furnished,Gas Central Heating,Popular Walthamstow Village Location,Close proximity To Walthamstow Central Station,EPC Rating: D,Available: 12/09/2018,799 Sq Ft (74.2 Sq M)",1500,1,-0.00845183512131911,flat,"Waltham Forest (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.013105,London,569887,False,rent_under_offer,13th Sep 20181st Sep 2018,Estates 17 LtdEstates 17 Ltd,E17,2,Estates 10,48901391,Estates 17 Ltd,True,London,pre-owned,0.3,E,"Orford Road, Walthamstow, London E17",51.5854434133994,Call,residential
0,51.5676435866006,gb,London,1040,51.570535,"1b Hall Lane, Chingford, London, E4 8HH",0,1LB,-0.00754393475002333,London,1,unfurnished,False,0,,1000,1,0.00175993475002333,flat,"Waltham Forest (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.002892,London,195321,False,rent_under_offer,1st Sep 2018,RE/MAX Right StepRE/MAX Right Step,E11,1,Right Step Property Ltd,48901323,RE/MAX Right Step,True,London,pre-owned,0.2,E,"Forest Road, Leytonstone E11",51.5734264133994,Call,residential
0,51.6004895866006,gb,London,1660,51.603381,"2 Broadway Parade, Winchester Road, Highams Park, E4 9LG",1,9JN,-0.00729129908098918,London,1,,False,0,,1750,,0.00201929908098918,terraced,"Waltham Forest (London Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.002636,London,389361,False,to_rent,1st Sep 2018,WJ Meade- Highams ParkWJ Meade- Highams Park,E4,3,WJ Meade,49020784,WJ Meade- Highams Park,True,London,pre-owned,0.4,E,"Winchester Road, London E4",51.6062724133994,Call,residential
0,51.5946115866006,gb,London,,51.597503,"175 Hoe Street, E17 3AP",0,4HJ,-0.0117206965427738,London,,unfurnished,False,0,"1 Bedroom House,Newly Decorated,New Bathroom,Private Parking Space,1 Large Double Bedroom,Separate Kitchen",1095,,-0.00241130345722624,,"Waltham Forest (London Borough), London ",False,0,0.2,1 bed property to rent,-0.007066,London,454132,False,to_rent,30th Sep 20181st Sep 2018,Lifestyle PropertyLifestyle Property,E17,1,Lifestyle Property,48897130,Lifestyle Property,True,London,pre-owned,0.8,E,"Fulbourne Road, London E17",51.6003944133994,Call,residential
0,51.5973235866006,gb,East of England,,51.600215,"86 Old Church Road, Chingford, London, E4 8BX",0,9DD,0.0247280254827566,Essex,,unfurnished,False,0,,1750,,0.0340379745172434,,"Waltham Forest (London Borough), London ",False,0,0.2,3 bed property to rent,0.029383,Woodford Green,653451,False,rented,1st Sep 2018,Kings Group - South ChingfordKings Group - South Chingford,IG8,3,Kings Group,48896794,Kings Group - South Chingford,True,Woodford Green,pre-owned,0.5,IG,"Beverley Crescent, Woodford Green IG8",51.6031064133994,Call,residential
0,51.5517995866006,gb,London,,51.554691,"658 High Road Leytonstone,, London, E11 3AA",0,3JP,0.0024236858258887,London,1,furnished_or_unfurnished,False,0,"Available Now,Four bedrooms,Permit Parking,Three piece bathroom,Spacious Lounge,Large kitchen/Diner,Call",2000,1,0.0117243141741113,,"Waltham Forest (London Borough), London ",False,0,0.1,4 bed property to rent,0.007074,London,429508,False,rent_under_offer,31st Aug 2018,Bairstow Eves - LeytonstoneBairstow Eves - Leytonstone,E11,4,Bairstow Eves Countrywide,48896501,Bairstow Eves - Leytonstone,True,London,pre-owned,0.6,E,"Ranelagh Road, London E11",51.5575824133994,Call,residential
0,51.5661125866006,gb,London,,51.569004,"224 High Road, Leyton, London, E10 5PS",0,7NP,-0.0377117780895342,London,2,furnished,False,0,"3 double bedrooms,1 single bedroom,Fully furnished,Two bathrooms,Available now,Seperate reception room",1700,1,-0.0284082219104658,,"Waltham Forest (London Borough), London ",True,0,0.3,4 bed property to rent,-0.03306,London,497813,False,rent_under_offer,31st Aug 2018,Bairstow Eves - Leyton LettingsBairstow Eves - Leyton Lettings,E10,4,Bairstow Eves Countrywide,41841949,Bairstow Eves - Leyton Lettings,True,London,pre-owned,0.1,E,"Belvedere Road, Leyton E10",51.5718954133994,Call,residential
0,51.5787165866006,gb,London,1010,51.581608,"179 Hoe Street, London, E17 3AP",0,7AW,-0.0434620682145031,London,,furnished,False,0,,1200,,-0.0341559317854969,flat,"Waltham Forest (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.038809,London,446350,False,rented,31st Aug 2018,Central Estate AgentsCentral Estate Agents,E17,1,Central Estate Agents,28552045,Central Estate Agents,True,London,pre-owned,0.3,E,"Haroldstone Road, Walthamstow, London E17",51.5844994133994,Call,residential
0,51.5532135866006,gb,London,1447,51.556105,"65-67 Leonard Street, London, EC2A 4QS",0,4HL,-0.00400545874229614,London,1,furnished,False,0,,1200,,0.00529545874229614,flat,"Waltham Forest (London Borough), London ",True,1,0.2,2 bed flat to rent,0.000645,London,388926,False,to_rent,17th Oct 20188th Oct 201831st Aug 2018,HowsyHowsy,E11,2,No Agent Technologies Limited,48892623,Howsy,False,London,pre-owned,0.3,E,"Langthorne Road, London E11",51.5589964133994,Call,residential
0,51.5908575866006,gb,London,1010,51.593749,"236 Hoe Street, E17 3AY",0,5ER,-0.027939311837413,London,1,,False,1,"Newly refurbished,Stylish kitchen,Modern bathroom,Ex Warner property,Close to Lloyd Park,Shared garden,Available now!",1265,1,-0.018630688162587,flat,"Waltham Forest (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.023285,London,322621,False,rent_under_offer,21st Sep 201831st Aug 2018,The Stow Brothers - E17The Stow Brothers - E17,E17,1,Stow Residential,48890338,The Stow Brothers - E17,False,London,pre-owned,0.8,E,"Carr Road, London E17",51.5966404133994,Call,residential
0,51.5914255866006,gb,London,1010,51.594317,"157 Hoe Street, E17 3AL",0,4NU,-0.0226883700399973,London,1,,False,0,,1150,1,-0.0133796299600027,flat,"Waltham Forest (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.018034,London,502425,False,rented,31st Aug 2018,Victoria Knight- LondonVictoria Knight- London,E17,1,Victoria Knight,48887519,Victoria Knight- London,False,London,pre-owned,0.8,E,"Aveling Park Road, Walthamstow E17",51.5972084133994,Call,residential
0,51.5656145866006,gb,London,1447,51.568506,"218 high Road, Leyton, E10 5PS",0,3AQ,0.00754727286562301,London,1,furnished_or_unfurnished,False,0,"On street/residents parking,Central heating,Double glazing,Quiet residential street,Early viewings advised,Close to Leytonstone Central Line,Two double bedrooms,Close to amenities",1350,,0.016850727134377,flat,"Waltham Forest (London Borough), London ",True,1,0.2,2 bed flat to rent,0.012199,London,479091,False,rent_under_offer,31st Aug 2018,David DanielsDavid Daniels,E11,2,David Daniels,48886970,David Daniels,False,London,pre-owned,0.2,E,"Carlton Road, Leytonstone E11",51.5713974133994,Call,residential
0,51.6086665866006,gb,London,958,51.611558,"86 Old Church Road, Chingford, London, E4 8BX",0,8QD,-0.0356891376246143,London,,unfurnished,False,0,,1125,,-0.0263768623753857,flat,"Waltham Forest (London Borough), London ",False,1,0.4,1 bed flat to rent,-0.031033,London,224237,False,rented,31st Aug 2018,Kings Group - South ChingfordKings Group - South Chingford,E4,1,Kings Group,48883179,Kings Group - South Chingford,False,London,pre-owned,0.8,E,"Hall Lane, London E4",51.6144494133994,Call,residential
0,51.5828385866006,gb,London,1452,51.58573,"Lower Ground Floor, 39B Linthorpe Road, London, N16 5QT",0,3PT,0.00208450966010017,London,1,furnished_or_unfurnished,False,1,"Communal garden,Off street parking,Central heating,Double glazing,Plenty storage space",1250,1,0.0113914903398998,flat,"Waltham Forest (London Borough), London ",False,1,0.1,2 bed flat to rent,0.006738,London,309716,False,rented,30th Aug 2018,Homepride Lets LtdHomepride Lets Ltd,E17,2,Homepride Lets Ltd,48881780,Homepride Lets Ltd,False,London,pre-owned,0.4,E,"Oakhurst Court, Woodford New Road, London E17",51.5886214133994,Call,residential
0,51.5609145866006,gb,London,1447,51.563806,"252 High Road, Leyton, E10 5PW",0,4DZ,-0.00265824630457486,London,,part_furnished,False,0,"2 Bedrooms,Two Double Bedroom Apartment,Secure Parking Space,Well Kept Communal Gardens,Large Lounge,Fitted Kitchen,Close to Two Underground Stations",1197,,0.00664424630457486,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,0.001993,London,,False,rented,19th Sep 201830th Aug 2018,Portico - LeytonPortico - Leyton,E11,2,Portico,48881374,Portico - Leyton,True,London,pre-owned,0.3,E,"Ashville Road, London E11",51.5666974133994,Call,residential
0,51.5825175866006,gb,London,1010,51.585409,"15 - 17 Belfast Road, Stoke Newington, London, N16 6UN",0,6PH,-0.0320254574633466,London,1,furnished,False,1,"Private garden,On street/residents parking,Central heating",1083,,-0.0227185425366534,flat,"Waltham Forest (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.027372,London,516390,False,rented,30th Aug 2018,Choice HomesChoice Homes,E17,1,Choice Homes,48880771,Choice Homes,False,London,pre-owned,0.3,E,"Mansfield Road, London E17",51.5883004133994,Call,residential
0,51.6013145866006,gb,East of England,1543,51.604206,"461 High Road, Woodford Green, IG8 0XE",0,9JS,0.0180466163340402,Essex,,part_furnished,False,0,"2 Bedrooms,Two Bedrooms,Ground Floor,Masionette,Private Garden,Long term,Gas Central Heating",1304,,0.0273573836659598,flat,"Waltham Forest (London Borough), London ",False,1,0.3,2 bed flat to rent,0.022702,Woodford Green,380023,False,rented,1st Oct 201830th Aug 2018,Portico - WoodfordPortico - Woodford,IG8,2,Portico,44599593,Portico - Woodford,True,Woodford Green,pre-owned,0.5,IG,"Grange Close, Woodford Green IG8",51.6070974133994,Call,residential
0,51.6207585866006,gb,East of England,1803,51.62365,"Spencer House, 3 Spencer Parade, Northampton, NN1 5AA",1,0RS,0.0152826216244976,Essex,1,unfurnished,False,0,"Garden,Garage,Conservatory,Central heating,Washing machine,Parking",1650,2,0.0245973783755024,detached,"Waltham Forest (London Borough), London ",False,0,0.4,3 bed detached house to rent,0.01994,Woodford Green,697874,False,to_rent,10th Oct 201830th Aug 2018,VisumVisum,IG8,3,Visum,44124639,Visum,True,Woodford Green,pre-owned,0.8,IG,"Newlands Road, Woodford Green IG8",51.6265414133994,Call,residential
0,51.5534865866006,gb,London,1395,51.556378,"88 Ley Street, Ilford, IG1 4BX",0,9EE,0.0141975133446631,London,1,unfurnished,False,0,,1200,1,0.0234984866553369,flat,"Waltham Forest (London Borough), London ",False,1,0.1,2 bed flat to rent,0.018848,London,382021,False,rent_under_offer,30th Aug 2018,Ideal Letting Homes LtdIdeal Letting Homes Ltd,E7,2,Ideal Letting Homes Ltd,48877094,Ideal Letting Homes Ltd,False,London,pre-owned,0.5,E,"Thrope Road, London E7",51.5592694133994,Call,residential
0,51.5819665866006,gb,London,1452,51.584858,"1 Station Approach, Hoe Street, Walthamstow, London, E17 9QF",0,6RQ,-0.0276034010318081,London,1,unfurnished,False,0,"Two Bedroom Flat In The Heart Of Walthamstow,Spacious,Purpose Built,Great Condition,Brand New Kitchen,Spacious Living Room,Good Transport Links,Great Location",1350,1,-0.0182965989681919,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.02295,London,351694,False,to_rent,30th Aug 2018,Wonderlease LtdWonderlease Ltd,E17,2,Wonderlease Ltd,48876847,Wonderlease Ltd,False,London,pre-owned,0.2,E,"Merchants Lodge, Westbury Road, Walthamstow E17",51.5877494133994,Call,residential
0,51.6058025866006,gb,London,958,51.608694,"121 George Lane, South Woodford, London, E18 1AN",0,9XA,-0.0130228438789577,London,1,unfurnished,False,1,"Communal garden,Off street parking,Double glazing,Wood floors",995,,-0.00371115612104234,flat,"Waltham Forest (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.008367,London,216661,False,rent_under_offer,29th Aug 2018,DABORACONWAYDABORACONWAY,E4,1,DABORACONWAY,48869314,DABORACONWAY,False,London,pre-owned,0.4,E,"Higham Station Avenue, Chingford E4",51.6115854133994,Call,residential
0,51.5924015866006,gb,London,1452,51.595293,"337 Forest Road, Walthamstow, London, E17 5JR",0,5EU,-0.0288404700545399,London,1,,False,0,"Two Bedrooms,Garden,Gas Central Heating,Lloyds Park Location,Warner Flat,First Floor,Garden",1350,1,-0.0195315299454601,flat,"Waltham Forest (London Borough), London ",False,1,0,2 bed flat to rent,-0.024186,London,375567,False,rented,24th Sep 20186th Sep 201829th Aug 2018,Completion Sales and LettingsCompletion Sales and Lettings,E17,2,Completion Sales and Lettings,48867544,Completion Sales and Lettings,False,London,pre-owned,0.9,E,"Fleeming Road, London E17",51.5981844133994,Call,residential
0,51.5543945866006,gb,London,1352,51.557286,"252 High Road, Leyton, E10 5PW",0,5FA,-0.016346579497485,London,,furnished,False,0,"2 Bedrooms,Two Double Bedroom Apartment,Two Bathrooms,Private Balcony,Views Over London,Landscaped Gardens,Commuters Dream!",1647,,-0.00704542050251496,flat,"Waltham Forest (London Borough), London ",True,1,0.5,2 bed flat to rent,-0.011696,London,444039,False,rented,29th Aug 2018,Portico - LeytonPortico - Leyton,E10,2,Portico,48865995,Portico - Leyton,True,London,pre-owned,0.3,E,"Ruckholt Road, London E10",51.5601774133994,Call,residential
0,51.6173985866006,gb,London,1660,51.62029,"30 The Avenue, Chingford, London, E4 9LD",1,6LH,-0.00012103352131725,London,1,unfurnished,False,0,"Off street parking,Central heating,Double glazing,Spacious Communicating Receptions Rooms,Close to shops and amenities,Close to good schools,Ready for Occupation",1500,2,0.00919303352131725,semi_detached,"Waltham Forest (London Borough), London ",False,0,0,3 bed semi-detached house to rent,0.004536,London,383649,False,rent_under_offer,29th Aug 2018,Hobson Property Sales and LettingsHobson Property Sales and Lettings,E4,3,Hobson Property Sales and Lettings,48863194,Hobson Property Sales and Lettings,False,London,pre-owned,0.8,E,"Longshaw Road, Chingford, London E4",51.6231814133994,Call,residential
0,51.6048045866006,gb,,958,51.607696,"2 Broadway Parade, Winchester Road, Highams Park, E4 9LG",0,9FQ,-0.0082717415307038,,1,,False,0,,1200,,0.0010397415307038,flat,"Waltham Forest (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.003616,,,False,to_rent,29th Aug 2018,WJ Meade- Highams ParkWJ Meade- Highams Park,E4,1,WJ Meade,49020764,WJ Meade- Highams Park,True,,pre-owned,0.2,,"Citius Court, London E4",51.6105874133994,Call,residential
0,51.5642805866006,gb,London,1352,51.567172,"232 Hoe Street, London, E17 3AY",0,7LP,-0.0352225906472717,London,,unfurnished,False,0,"Two Bedroom,First Floor,Unfurnished,EPC Rating D,Close To Local Amenities,Double Glazing,Gas Central Heating,Available Now",1298,,-0.0259194093527283,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.030571,London,302810,False,rent_under_offer,29th Aug 2018,Your Move Sterling & Co - WalthamstowYour Move Sterling & Co - Walthamstow,E10,2,Your Move,39782436,Your Move Sterling & Co - Walthamstow,True,London,pre-owned,0.2,E,"Bloxhall Road, Leyton, London E10",51.5700634133994,Call,residential
0,51.5760385866006,gb,London,1452,51.57893,"Waltham House, 11 Kirkdale Road, London, E11 1HP",1,9BG,-0.0221297940200672,London,,,False,0,"Central Location,Two Double Bedrooms,First Floor Apartment,Spacious Lounge with Extra Room,Part Furnished,Modern Fitted Kitchen with Appliances,Private Small Balcony,Withing 0.3 Miles to Walthamstow Central Station & Village,Available Immediately to Working Tenants Only,EPC Rating: D (64)",1349,,-0.0128242059799328,terraced,"Waltham Forest (London Borough), London ",False,0,0.2,2 bed terraced house to rent,-0.017477,London,356099,False,to_rent,19th Oct 201819th Sep 201829th Aug 2018,Strettons ResidentialStrettons Residential,E17,2,Strettons,44836351,Strettons Residential,False,London,pre-owned,0.3,E,"Hoe Street, Walthamstow, London E17",51.5818214133994,Call,residential
0,51.5775605866006,gb,London,,51.580452,"252 High Road, Loughton, IG10 1RB",0,1PZ,0.0156660501509648,London,2,furnished,False,0,"Stunning Four Bedroom Detached House,Three Bathrooms,Large Utility Area,Part Furnished,Bespoke Fully Fitted Kitchen,Off Street Parking For Three Vehicles,Large Garden Area,Quiet Residential Road,Beautiful Conservatory,0.1 Miles From Snaresbrook Tube Station",2600,2,0.0249719498490352,,"Waltham Forest (London Borough), London ",True,0,0.2,4 bed property to rent,0.020319,London,1143934,False,to_rent,1st Oct 201828th Aug 2018,John D Wood & Co. - Loughton LettingsJohn D Wood & Co. - Loughton Lettings,E11,4,John D Wood & Co,16065129,John D Wood & Co. - Loughton Lettings,True,London,pre-owned,0.1,E,"Hollybush Close, London E11",51.5833434133994,Call,residential
0,51.5728345866006,gb,London,1447,51.575726,"111 Craven Park Road, London, N15 6BL",0,1NW,0.00811053397452337,London,1,furnished_or_unfurnished,False,0,"On street/residents parking,Wood floors",1170,,0.0174154660254766,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,0.012763,London,315932,False,rented,28th Aug 2018,AM PM EstatesAM PM Estates,E11,2,AM PM Estates Ltd,48855309,AM PM Estates,False,London,pre-owned,0.5,E,"Whipps Cross Road, Leytonstone E11",51.5786174133994,Call,residential
0,51.5856925866006,gb,London,,51.588584,"356 High Road, Woodford Green, IG8 0XQ",0,2AY,0.0202122173289415,London,1,furnished,False,0,"Two double bedrooms,High quality furnishings and fittings,Immaculately presented,Close to tube station,Great location",1600,1,0.0295197826710585,,"Waltham Forest (London Borough), London ",False,0,0.2,2 bed property to rent,0.024866,London,377458,False,rented,28th Aug 2018,Lloyds Residential - WoodfordLloyds Residential - Woodford,E18,2,Lloyds Residential,48854521,Lloyds Residential - Woodford,False,London,pre-owned,0.2,E,"Cleveland Road, London E18",51.5914754133994,Call,residential
