has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4520385866006,gb,London,,51.45493,"9 Cavendish Parade, London, SW4 9DP",0,8AR,-0.138787144311845,London,4,unfurnished,False,0,"Double Fronted House,Five Double Bedrooms,Three Reception Rooms,Four Bathrooms,Off Street Parking,Immaculate Rear Garden",3900,3,-0.129506855688155,,"Lambeth (London Borough), London ",True,0,0.2,5 bed property to rent,-0.134147,London,995871,False,to_rent,22nd Aug 20186th Aug 201819th Jul 2018,Dexters - Clapham SouthDexters - Clapham South,SW4,5,Dexters,48440602,Dexters - Clapham South,True,London,pre-owned,0.5,SW,"Rodenhurst Road, London SW4",51.4578214133994,Call,residential
0,51.4404555866006,gb,London,2323,51.443347,"127 Worple Road, London, SW20 8RQ",0,9RY,-0.15069796730642,London,2,furnished,False,1,"Private garden,Central heating,Garden",2300,1,-0.14142003269358,maisonette,"Lambeth (London Borough), London ",False,0,0.2,3 bed maisonette to rent,-0.146059,London,944665,False,rented,19th Jul 2018,Property Lodge Management CoProperty Lodge Management Co,SW12,3,Property Lodge Management Co,37592189,Property Lodge Management Co,True,London,pre-owned,0.3,SW,"Rossiter Road, Balham SW12",51.4462384133994,Call,residential
0,51.4509255866006,gb,London,2002,51.453817,"53 Abbeville Road, London, SW4 9JX",0,9LG,-0.143467031180285,London,1,furnished,False,0,,2075,1,-0.134186968819716,flat,"Lambeth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.138827,London,1427102,False,rent_under_offer,19th Jul 2018,Aspire - Clapham SouthAspire - Clapham South,SW4,2,Aspire,47220396,Aspire - Clapham South,False,London,pre-owned,0.4,SW,"Narbonne Avenue, Clapham, London SW4",51.4567084133994,Call,residential
0,51.4334025866006,gb,London,1413,51.436294,"1 Frithville Gardens, W12 7JG",0,9HJ,-0.149932251001789,London,1,furnished,False,1,"Communal garden,On street/residents parking,Central heating,Wood floors",1083,,-0.140655748998212,flat,"Lambeth (London Borough), London ",False,1,0.4,1 bed flat to rent,-0.145294,London,556211,False,to_rent,18th Jul 2018,Space LetSpace Let,SW12,1,Space Let,48429760,Space Let,False,London,pre-owned,0.6,SW,"Bedford Hill, London SW12",51.4391854133994,Call,residential
0,51.4786025866006,gb,,1980,51.481494,"32A Sussex Place, London, W2 2TH",0,2FL,-0.13315484658389,,1,furnished_or_unfurnished,False,0,"1 Double Bedroom with 50 Sq Ft Private Balcony (5th Floor with Lift),Luxury Double Family Bathroom with Greyish Cream Porcelain Finish,Large Reception Room with Floor to Ceiling Windows & Dining Area,Contemporary Open-Plan Fully Fitted Kitchen with Well-Known Appliances,Quality Furnishing / epc-b / Air Conditioning / Air Ventilation System,749 Sq Ft / Under Floor Heating / Separate Large Utility Room / LED Spotlighting,Cinema Room / Residents-Only Gym / On-Site Retail / Residents' Business Suite,Residents' Lounge / Private Dining Room and Kitchen / State of the Art Concierge,Moment from Vauxhall Underground Station & Vauxhall Train Station",2297,1,-0.12386915341611,flat,"Lambeth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.128512,,,False,rent_under_offer,18th Jul 2018,Benham and Reeves Residential Lettings - Hyde ParkBenham and Reeves Residential Lettings - Hyde Park,SW8,1,Benham and Reeves Residential Lettings,48425803,Benham and Reeves Residential Lettings - Hyde Park,False,,pre-owned,0.3,,"Brent House, Nine Elms Point, Wandsworth Road, Nine Elms SW8",51.4843854133994,Call,residential
0,51.4819565866006,gb,London,2357,51.484848,"Unit 3, 27-31 The Pavement, Clapham, London, SW4 0JE",0,5SQ,-0.11969518807053,London,3,furnished,False,0,"Two bedrooms,Two bathrooms,Separate w/c,Private terrace overlooking Oval cricket ground,Available for short-let,Available for England v's India test match beginning ...",5633,1,-0.11040881192947,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.115052,London,896872,False,to_rent,18th Jul 2018,Hamptons International - Clapham LettingsHamptons International - Clapham Lettings,SE11,2,Hamptons International,48425642,Hamptons International - Clapham Lettings,False,London,pre-owned,0.2,SE,"Kennington Oval, London SE11",51.4877394133994,Call,residential
0,51.4260375866006,gb,London,1083,51.428929,"41 Silver Street, Lincoln, LN2 1EH",0,2AY,-0.13406050332141,London,1,,False,0,"One double bedroom,Open-plan living room and kitchen,Bathroom & separate WC,Excellent transport links,Streatham mainline 0.3 miles,Sorry, no housing benefits",1095,1,-0.12478549667859,flat,"Lambeth (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.129423,London,437496,False,rented,18th Jul 2018,Colonia Estate AgentsColonia Estate Agents,SW16,1,Colonia Ltd,48425448,Colonia Estate Agents,True,London,pre-owned,0.2,SW,"Gleneldon Road, London SW16",51.4318204133994,Call,residential
0,51.4758475866006,gb,London,1491,51.478739,"377 Kennington Lane, Vauxhall, SE11 5QY",0,0HY,-0.120032566133752,London,1,unfurnished,False,0,"Bike Storage,Lift Access,New Development,Large Communal Garden,High Specification,Immaculate",1651,1,-0.110747433866248,flat,"Lambeth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.11539,London,887155,False,to_rent,18th Jul 2018,Dexters - VauxhallDexters - Vauxhall,SW9,1,Dexters,48424439,Dexters - Vauxhall,False,London,pre-owned,0.3,SW,"Clapham Road, London SW9",51.4816304133994,Call,residential
0,51.4967955866006,gb,,2236,51.499687,"9 Pennington Street, London, E1W 2BD",0,8EW,-0.108580699693451,,1,furnished,False,1,"Brand new beautifully finished apartment,Bright & spacious reception,Large bedroom with fitted wardrobe,Fitted kitchen with integrated appliances,Winter garden with captivating views,Epc-b,Zonal controlled underfloor heating & air conditioning,Concierge, residents gym & viewing gallery / residents lounge,Close to the city & easy reach of canary wharf & the west end",2580,1,-0.0992913003065495,flat,"Lambeth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.103936,,,False,to_rent,18th Jul 201818th Jul 2018,Benham and Reeves Residential Lettings - WappingBenham and Reeves Residential Lettings - Wapping,SE1,1,Benham and Reeves Residential Lettings,48424148,Benham and Reeves Residential Lettings - Wapping,True,,pre-owned,0.3,,"Blackfriars Road, Southwark SE1",51.5025784133994,Call,residential
0,51.4821735866006,gb,London,4520,51.485065,"1 New Mill Road, London, SW11 7AW",0,2BW,-0.132663210166607,London,3,furnished,False,0,"Stunning Three Bedroom Flat,Incredible River Views,Huge Master Bedroom With Walk In Wardbrobe,Two Parking Spaces,24Hr Concierge,Swimming Pool,Gym,Cinema",7367,2,-0.123376789833393,flat,"Lambeth (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.12802,London,3115073,False,rent_under_offer,12th Sep 201818th Jul 2018,JOHNS&CO - Nine ElmsJOHNS&CO - Nine Elms,SW8,3,Johns & Co,48423967,JOHNS&CO - Nine Elms,True,London,pre-owned,0.1,SW,"The Tower, St George Wharf, London SW8",51.4879564133994,Call,residential
0,51.4620065866006,gb,London,3380,51.464898,"54 Southwark Bridge Road, London, SE1 0AR",1,9PD,-0.12834715783935,London,2,furnished,False,0,"Four Bedrooms,Terraced House,Two Bathrooms,Two Reception Rooms,Split Over Three Floors,Large Cellar,Stripped Wood Floors,Private Garden,Excellent Transport Links",3900,2,-0.11906484216065,terraced,"Lambeth (London Borough), London ",False,0,0.2,4 bed terraced house to rent,-0.123706,London,608611,False,to_rent,18th Jul 2018,NelsonsNelsons,SW9,4,Nelsons,48423374,Nelsons,False,London,pre-owned,0.3,SW,"Hubert Grove, Clapham North SW9",51.4677894133994,Call,residential
0,51.4210735866006,gb,London,1720,51.423965,"Palace View, 131 Lambeth Road, London, SE1 7JN",0,2AL,-0.123949999565038,London,2,unfurnished,False,0,"Completely refurbished,Reserved off-street parking,Gated mews,Adjacent to Streatham Common",1603,1,-0.114676000434962,flat,"Lambeth (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.119313,London,330977,False,rented,18th Jul 2018,Prime London (Central and Riverside)Prime London (Central and Riverside),SW16,3,Prime London (Central and Riverside),47021584,Prime London (Central and Riverside),False,London,pre-owned,0.5,SW,"Maple Mews, Streatham Common, London SW16",51.4268564133994,Call,residential
0,51.4528965866006,gb,London,1326,51.455788,"17 Norwood Rd, London, SE24 9AA",0,5BE,-0.128316231528737,London,1,furnished,False,0,"Victorian Conversion,Bright And Airy Throughout,Close To Transport Links",1257,1,-0.119035768471263,flat,"Lambeth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.123676,London,549179,False,rented,26th Sep 201818th Jul 2018,Keating EstatesKeating Estates,SW2,1,Keating Estates,48420477,Keating Estates,False,London,pre-owned,0.6,SW,"Lambert Road, Brixton Hill, London SW2",51.4586794133994,Call,residential
0,51.4225105866006,gb,London,1127,51.425402,"81-83 Lordship Lane, London, SE22 8EP",0,0PZ,-0.109348145379757,London,1,part_furnished,False,0,"Garden Flat,Spacious,New Modern Bathroom,Fitted Wardrobes in the Bedroom,Great Location",1050,1,-0.100073854620243,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.104711,London,397796,False,rented,17th Jul 2018,Ludlow Thompson - DulwichLudlow Thompson - Dulwich,SE27,1,Ludlow Thompson,48418012,Ludlow Thompson - Dulwich,True,London,pre-owned,0.4,SE,"Knights Hill, London SE27",51.4282934133994,Call,residential
0,51.4419455866006,gb,London,1664,51.444837,"30 Streatham High Road, London, SW16 1DB",0,4QH,-0.132923118668535,London,1,part_furnished,False,0,"Central heating,Double glazing",1525,,-0.123644881331465,flat,"Lambeth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.128284,London,547806,False,to_rent,31st Aug 201817th Jul 2018,MalixonsMalixons,SW2,2,Malixons,48412625,Malixons,True,London,pre-owned,0.4,SW,"Tierney Road, London SW2",51.4477284133994,Call,residential
0,51.4821735866006,gb,London,1989,51.485065,"30 Horse Fair, Birmingham, B1 1DD",0,2DU,-0.132663210166607,London,1,furnished,False,0,"Riverside One Bedroom Apartment,21st Floor,High luxurious interiors,Stunningly furnished bedroom,Large open plan kitchen & reception area,Floor-to-ceiling windows for city and river views,Integrated kitchen with all appliances,Concierge service, porter, valet parking, Private health club, Swimming pool and,Amenities at your doorstep",2817,1,-0.123376789833393,flat,"Lambeth (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.12802,London,1650780,False,to_rent,17th Jul 2018,Zuker Property Ltd.Zuker Property Ltd.,SW8,1,Zoomsun Property Investment and Management Ltd,48412171,Zuker Property Ltd.,True,London,pre-owned,0.1,SW,"St. George Wharf, London SW8",51.4879564133994,Call,residential
0,51.4201465866006,gb,London,1426,51.423038,"30 Bellevue Road, London, SW17 7EF",0,3JF,-0.117183905507259,London,2,furnished,False,0,"Two double bedrooms,Reception room,Kitchen,Bathroom,En suite bathroom,Off-street parking,Furnished,Available August",1343,1,-0.107910094492741,flat,"Lambeth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.112547,London,380449,False,to_rent,17th Jul 2018,Rampton BaseleyRampton Baseley,SW16,2,Rampton Baseley,48409118,Rampton Baseley,True,London,pre-owned,0.7,SW,"Crown Lane, London SW16",51.4259294133994,Call,residential
0,51.4958675866006,gb,London,2219,51.498759,"Palace View, 131 Lambeth Road, London, SE1 7JN",0,7XB,-0.115707605121733,London,1,furnished,False,0,"Exceptionally designed and upgraded apartment,Secure Parking,Excellently managed landmark building,24 hour uniformed concierge service,Directly adjacent to Lambeth North Underground,Short walk to South Bank",1928,1,-0.106418394878267,flat,"Lambeth (London Borough), London ",True,1,0,1 bed flat to rent,-0.111063,London,1015392,False,rented,17th Jul 2018,Prime London (Central and Riverside)Prime London (Central and Riverside),SE1,1,Prime London (Central and Riverside),47021580,Prime London (Central and Riverside),False,London,pre-owned,0,SE,"The Perspective Building, 100 Westminster Bridge Road, Waterloo SE1",51.5016504133994,Call,residential
0,51.4758475866006,gb,London,1742,51.478739,"16 The Polygon, Clapham, SW4 0JG",0,0HY,-0.120032566133752,London,2,furnished,False,0,,1993,,-0.110747433866248,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.11539,London,887155,False,rent_under_offer,17th Jul 201817th Jul 2018,Winkworth - ClaphamWinkworth - Clapham,SW9,2,Winkworth,48446636,Winkworth - Clapham,False,London,pre-owned,0.3,SW,"Clapham Road, London SW9",51.4816304133994,Call,residential
0,51.4375665866006,gb,London,914,51.440458,"467 Norwood Road, West Norwood, London, SE27 9DJ",0,4BG,-0.138037673863531,London,1,,False,0,"Shops and amenities nearby,Double glazing,Close to public transport,Bright Airy Accommodation",825,1,-0.128760326136469,studio,"Lambeth (London Borough), London ",False,0,0.2,Studio to rent,-0.133399,London,468402,False,rent_under_offer,3rd Sep 201814th Aug 201817th Jul 2018,Moving InnMoving Inn,SW2,,Moving Inn,48404210,Moving Inn,True,London,pre-owned,0.3,SW,"Salford Road, Streatham Hill, London SW2",51.4433494133994,Call,residential
0,51.4520385866006,gb,London,,51.45493,"53 Abbeville Road, London, SW4 9JX",0,8AR,-0.138787144311845,London,2,furnished_or_unfurnished,False,0,,3800,1,-0.129506855688155,,"Lambeth (London Borough), London ",True,0,0.2,5 bed property to rent,-0.134147,London,995871,False,rent_under_offer,15th Aug 201817th Jul 2018,Aspire - Clapham SouthAspire - Clapham South,SW4,5,Aspire,48404173,Aspire - Clapham South,True,London,pre-owned,0.5,SW,"Rodenhurst Road, Clapham, London SW4",51.4578214133994,Call,residential
0,51.4827445866006,gb,London,2704,51.485636,"1-5 Wandsworth Road, London, SW8 2LN",0,2LZ,-0.130695268310141,London,,,False,0,"Secure entrance and lift to the second floor,Generous reception room with door to balcony,Open-plan kitchen with integrated appliances,Master bedroom with en suite shower room,Additional bedroom and bathroom,Private south-west facing balcony,Excellent development with concierge",3012,,-0.121408731689859,flat,"Lambeth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.126052,London,1330414,False,to_rent,17th Jul 2018,Foxtons - VauxhallFoxtons - Vauxhall,SW8,2,Foxtons,48400825,Foxtons - Vauxhall,False,London,pre-owned,0.1,SW,"St George Wharf, Vauxhall SW8",51.4885274133994,Call,residential
0,51.4867095866006,gb,London,2236,51.489601,"452 Roman Road, London, E3 5LU",0,7TL,-0.127291672109289,London,,,False,0,"Studio Flat,One Bathroom,Fitted Kitchen,Close To City,Great Location,Secure Develpment,Available Now,Call",2167,,-0.118004327890711,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.122648,London,,False,to_rent,16th Jul 2018,William HuxleyWilliam Huxley,SE1,1,William Huxley Limited,48399687,William Huxley,False,London,pre-owned,0.2,SE,"The Corniche, Albert Embankment, London SE1",51.4924924133994,Call,residential
0,51.4892245866006,gb,London,4602,51.492116,"36 - 37 Albert Embankment, Vauxhall, SE1 2TL",0,7HD,-0.125949928287072,London,2,furnished,False,0,"Prestigious Development,3 Double Bedrooms,Fully Fitted Kitchen,24hr Concierge,Private Balcony,Good Transport Links,Fully Furnished",2999,,-0.116662071712928,flat,"Lambeth (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.121306,London,957863,False,rented,21st Aug 201816th Jul 2018,"riverhomes, Central London officeriverhomes, Central London office",SE1,3,riverhomes,38434177,"riverhomes, Central London office",False,London,pre-owned,0.2,SE,"Salamanca Square, Albert Embankment, London SE1",51.4950074133994,Call,residential
0,51.4758545866006,gb,London,1491,51.478746,"36 Brixton Road, SW9 6BU",0,0LH,-0.118260566846273,London,,furnished,False,0,,1101,,-0.108975433153727,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.113618,London,460719,False,to_rent,16th Jul 2018,Davis and GibbsDavis and Gibbs,SW9,1,Davis and Gibbs,36053998,Davis and Gibbs,True,London,pre-owned,0.2,SW,"Crewdson Road, London SW9",51.4816374133994,Call,residential
0,51.4209505866006,gb,London,1404,51.423842,"38A Court Parade, East Lane, Wembley, London, HA0 3HS",0,0EJ,-0.10964298708459,London,1,part_furnished,False,0,"Excellent EPC Rating,Immaculately presented,Flexible terms,Available immediately, unfurnished,Two double bedrooms both with fitted robes,Modern kitchen & bathroom,Double glased and gfch,Balcony,Must see opportunity",1250,1,-0.10036901291541,flat,"Lambeth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.105006,London,296378,False,to_rent,18th Jul 201811th Jul 2018,99Home Ltd99Home Ltd,SE27,2,99Home Ltd,48324587,99Home Ltd,True,London,pre-owned,0.5,SE,"Cooper House, Knights Hill, London, London SE27",51.4267334133994,Call,residential
0,51.4832655866006,gb,London,1989,51.486157,"35 Catherine Place, Westminster, SW1E 6DY",0,2LJ,-0.130054321363971,London,1,furnished,False,0,"1 Bedroom,Large terrace,Dual aspect reception,Fitted kitchen,Modern bathroom,24 hour concierge,On site facilities,Thames Clipper Service,1 min walk to the closest cycle dock,On-site facilities",1950,1,-0.120767678636029,flat,"Lambeth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.125411,London,898879,False,rented,10th Jul 2018,MyLondonHome - Central and West End Sales and LettingsMyLondonHome - Central and West End Sales and Lettings,SW8,1,MyLondonHome,48318271,MyLondonHome - Central and West End Sales and Lettings,False,London,pre-owned,0.1,SW,"Fountain House, St George Wharf, Vauxhall, London SW8",51.4890484133994,Call,residential
0,51.4822875866006,gb,London,1989,51.485179,"35 Catherine Place, Westminster, SW1E 6DY",0,2JF,-0.131362221774795,London,1,furnished,False,0,"24 hour concierge,Adjacent to Vauxhall station,Private balcony,Stunning river views,Sixth Floor,On-site Facilities",1907,1,-0.122075778225205,flat,"Lambeth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.126719,London,1085469,False,rented,5th Sep 201810th Jul 2018,MyLondonHome - Central and West End Sales and LettingsMyLondonHome - Central and West End Sales and Lettings,SW8,1,MyLondonHome,48318275,MyLondonHome - Central and West End Sales and Lettings,True,London,pre-owned,0.1,SW,"Jellicoe House, St George Wharf, Vauxhall, London SW8",51.4880704133994,Call,residential
0,51.4892245866006,gb,London,2236,51.492116,"35 Catherine Place, Westminster, SW1E 6DY",0,7HD,-0.125949928287072,London,1,furnished,False,0,"Second Floor,Courtyard Views from Private Balcony,Perfect apartment for a working professional working in Westminster,24 hour concierge,Short walk to Vauxhall and Westminster,Members of ARLA and The London Rental Standard",1625,1,-0.116662071712928,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.121306,London,957863,False,rented,8th Aug 201810th Jul 2018,MyLondonHome - Central and West End Sales and LettingsMyLondonHome - Central and West End Sales and Lettings,SE1,1,MyLondonHome,48318256,MyLondonHome - Central and West End Sales and Lettings,True,London,pre-owned,0.2,SE,"Albert Embankment, Waterloo, London SE1",51.4950074133994,Call,residential
0,51.4892155866006,gb,London,3111,51.492107,"35 Catherine Place, Westminster, SW1E 6DY",0,7HF,-0.125978927370266,London,2,furnished,False,0,"Three Balconies,Underground Parking Space,Duplex Apartment,10th/11th Floors,Views of The City,24 hour concierge,Short walk to Vauxhall and Westminster",2600,1,-0.116691072629734,flat,"Lambeth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.121335,London,736930,False,rented,10th Jul 2018,MyLondonHome - Central and West End Sales and LettingsMyLondonHome - Central and West End Sales and Lettings,SE1,2,MyLondonHome,48318263,MyLondonHome - Central and West End Sales and Lettings,True,London,pre-owned,0.2,SE,"Albert Embankment, Lambeth, London SE1",51.4949984133994,Call,residential
0,51.4778355866006,gb,London,3371,51.480727,"36 Brixton Road, SW9 6BU",1,1NY,-0.118985768501276,London,,furnished,False,0,,3033,,-0.109700231498724,terraced,"Lambeth (London Borough), London ",False,0,0.1,4 bed terraced house to rent,-0.114343,London,477265,False,to_rent,10th Jul 2018,Davis and GibbsDavis and Gibbs,SW8,4,Davis and Gibbs,27766640,Davis and Gibbs,False,London,pre-owned,0.1,SW,"Claylands Road, London SW8",51.4836184133994,Call,residential
0,51.4507605866006,gb,London,4541,51.453652,"131 Northcote Road, SW11 6PS",1,8AL,-0.157493014409378,London,3,unfurnished,False,0,"Five double bedrooms,Kitchen/breakfast room,Two reception rooms,En suite bathroom,Family bathroom,Shower room,Downstairs WC,Cellar,Garden,Unfurnished",4767,2,-0.148212985590622,terraced,"Lambeth (London Borough), London ",True,0,0.1,5 bed terraced house to rent,-0.152853,London,1383927,False,rent_under_offer,10th Jul 2018,Rampton BaseleyRampton Baseley,SW12,5,Rampton Baseley,48310001,Rampton Baseley,False,London,pre-owned,0.2,SW,"Sumburgh Road, London SW12",51.4565434133994,Call,residential
0,51.4686805866006,gb,London,2353,51.471572,"54 Southwark Bridge Road, London, SE1 0AR",0,6NP,-0.114466836765167,London,1,unfurnished,False,0,"Spacious Terraced House,Private Garden,Broadband Included,Refurbished Throughout,Excellent Transport Links,Great Storage Throughout,Off Street Parking",2383,,-0.105183163234833,flat,"Lambeth (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.109825,London,510760,False,to_rent,10th Jul 2018,NelsonsNelsons,SW9,3,Nelsons,48309473,Nelsons,False,London,pre-owned,0.5,SW,"St Lawrence Way, Brixton SW9",51.4744634133994,Call,residential
0,51.4786025866006,gb,,4533,51.481494,"32A Sussex Place, London, W2 2TH",0,2FL,-0.13315484658389,,3,unfurnished,False,0,"3 Double Bedroom (19th Floor with Lift),2 x Luxury Bathroom with Greyish Cream Porcelain Finish (2 x En-Suite Shower),Large Reception Room with Floor to Ceiling Windows & Dining Area,Contemporary Open-Plan Fully Fitted Kitchen with Well-Known Appliances,Quality Furnishing / epc-b / Air Conditioning / Air Ventilation System,Under Floor Heating / Separate Large Utility Room / LED Spotlighting,Cinema Room / Residents-Only Gym / On-Site Retail / Residents' Business Suite,Residents' Lounge / Private Dining Room and Kitchen / State of the Art Concierge,Moment from Vauxhall Underground Station & Vauxhall Train Station",5070,1,-0.12386915341611,flat,"Lambeth (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.128512,,,False,rent_under_offer,10th Jul 2018,Benham and Reeves Residential Lettings - Hyde ParkBenham and Reeves Residential Lettings - Hyde Park,SW8,3,Benham and Reeves Residential Lettings,48309309,Benham and Reeves Residential Lettings - Hyde Park,False,,pre-owned,0.3,,"Brent House, Nine Elms Point, Wandsworth Road, Nine Elms SW8",51.4843854133994,Call,residential
0,51.4446535866006,gb,London,2323,51.447545,"25 Balham Hill, SW12 9DX",0,0AW,-0.138684393794883,London,1,furnished,False,0,"Three bright bedrooms,Separate living area,Ample of storage,Modern kitchen,In close proximity to Clapham Common",1798,1,-0.129405606205117,flat,"Lambeth (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.134045,London,389490,False,rented,31st Aug 20186th Aug 201813th Jul 201810th Jul 201810th Jul 2018,Patrick HenryPatrick Henry,SW12,3,Patrick Henry,48309076,Patrick Henry,False,London,pre-owned,0.7,SW,"Scrutton Close, London SW12",51.4504364133994,Call,residential
0,51.4786025866006,gb,,2695,51.481494,"32A Sussex Place, London, W2 2TH",0,2FL,-0.13315484658389,,2,furnished_or_unfurnished,False,0,"2 Double Bedroom with 2 Private Balconies (96 & 42 Sq Ft),2 x Luxury Bathroom with Greyish Cream Porcelain Finish (1 x En-Suite Shower),Large Reception Room with Floor to Ceiling Windows & Dining Area,Contemporary Open-Plan Fully Fitted Kitchen with Well-Known Appliances,Quality Furnishing / epc-b / Air Conditioning / Air Ventilation System,1158 Sq Ft / Under Floor Heating / Separate Large Utility Room / LED Spotlight,Cinema Room / Residents-Only Gym / On-Site Retail / Residents' Business Suite,Residents' Lounge / Private Dining Room and Kitchen / State of the Art Concierge,Moment from Vauxhall Underground Station & Vauxhall Train Station",2730,1,-0.12386915341611,flat,"Lambeth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.128512,,,False,rent_under_offer,10th Jul 2018,Benham and Reeves Residential Lettings - Hyde ParkBenham and Reeves Residential Lettings - Hyde Park,SW8,2,Benham and Reeves Residential Lettings,48308831,Benham and Reeves Residential Lettings - Hyde Park,False,,pre-owned,0.3,,"Brent House, Nine Elms Point, Wandsworth Road, Nine Elms SW8",51.4843854133994,Call,residential
0,51.4404805866006,gb,London,1413,51.443372,"11-13 Bedford Hill, London, SW12 9ET",0,8EX,-0.160827969845945,London,1,furnished,False,0,"Short let - bills and wifi included,Second floor,Stunning flat,One double bedroom,Modern bathroom,Modern fully integrated kitchen,Living room,Heaps of charm and character,Good storage,Furnished stylishly",2253,1,-0.151550030154055,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.156189,London,357221,False,to_rent,10th Jul 2018,Hamptons International - Balham LettingsHamptons International - Balham Lettings,SW12,1,Hamptons International,48308743,Hamptons International - Balham Lettings,False,London,pre-owned,0.1,SW,"Boundaries Road, London SW12",51.4462634133994,Call,residential
0,51.4520015866006,gb,London,914,51.454893,"Unit 2, 6-12 Tulse Hill, Brixton, SW2 2TP",0,1QN,-0.124668140550841,London,1,furnished,False,0,"Available September 2018,Bills included only electricity to pay,Modern,20% discount on fees for nhs staff,Single professional/ no couples, sharers",650,,-0.115387859449159,studio,"Lambeth (London Borough), London ",False,0,0.1,Studio to rent,-0.120028,London,723921,False,rented,13th Sep 201810th Jul 2018,Kings AccommodationKings Accommodation,SW2,,Kings Accommodation,43660238,Kings Accommodation,True,London,pre-owned,0.6,SW,"Brixton Hill, London SW2",51.4577844133994,Call,residential
0,51.4730795866006,gb,London,2695,51.475971,"377 Kennington Lane, Vauxhall, SE11 5QY",0,2JU,-0.135886284405184,London,2,unfurnished,False,0,"Two Double Bedrooms,En-Suite,Private Balcony,Open Plan Kitchen,Lift,Concierge",1798,1,-0.126601715594816,flat,"Lambeth (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.131244,London,381683,False,to_rent,10th Jul 2018,Dexters - VauxhallDexters - Vauxhall,SW8,2,Dexters,48305560,Dexters - Vauxhall,True,London,pre-owned,0.4,SW,"Wandsworth Road, London SW8",51.4788624133994,Call,residential
0,51.4991935866006,gb,London,2236,51.502085,"Palace View, 131 Lambeth Road, London, SE1 7JN",0,7GN,-0.122342944095138,London,1,,False,0,"Much larger than average,602 sq ft (56 sqm),Higher ceilings and higher specifications,24 hour concierge service,Swimming pool, Sauna, Steam room, Gym,Walking distance of the South Bank's many amenities",2058,1,-0.113053055904862,flat,"Lambeth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.117698,London,892752,False,rented,10th Jul 2018,Prime London (Central and Riverside)Prime London (Central and Riverside),SE1,1,Prime London (Central and Riverside),48304408,Prime London (Central and Riverside),False,London,pre-owned,0.1,SE,"East Block, County Hall Apartments, South Bank SE1",51.5049764133994,Call,residential
0,51.4488185866006,gb,London,4541,51.45171,"129 Northcote Road, Battersea, London, SW11 6PS",1,8AF,-0.155785817032891,London,,unfurnished,False,0,"5 Bedrooms,Newly Refurbished,Five Bedrooms,Period Features,Modern Kitchen,One Ensuite and Two Family Bathrooms,Large Private Garden",6002,,-0.146506182967109,end_terrace,"Lambeth (London Borough), London ",True,0,0.1,5 bed end terrace house to rent,-0.151146,London,662326,False,to_rent,13th Jul 201810th Jul 2018,Portico - BatterseaPortico - Battersea,SW12,5,Portico,48303801,Portico - Battersea,True,London,pre-owned,0.1,SW,"Alderbrook Road, London SW12",51.4546014133994,Call,residential
