has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4170565866006,gb,London,1361,51.419948,"Golding House, 130 - 138 Plough Road, Clapham Junction, 130 - 138 Plough Road, Clapham Junction, London, SW11 2AA",0,4EF,-0.215443592017652,London,1,unfurnished,False,0,"Gas,Central heating,Wood floors",1000,1,-0.206170407982348,flat,"Merton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.210807,London,,False,rented,17th Sep 201823rd Aug 2018,Bell's Chartered SurveyorsBell's Chartered Surveyors,SW19,1,Bell's Chartered Surveyors,48814187,Bell's Chartered Surveyors,True,London,pre-owned,0.2,SW,"Worple Road, Wimbledon SW19",51.4228394133994,Call,residential
0,51.4239195866006,gb,London,1976,51.426811,"Suite 10, 220 The Vale, London, NW11 8SR",0,8LA,-0.195038288365007,London,1,furnished_or_unfurnished,False,0,"On street/residents parking,Central heating,Double glazing,Fully Tiled Bathroom,Close to all Local Amenities,Lots of natural light",1200,,-0.185763711634993,flat,"Merton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.190401,London,266852,False,rent_under_offer,4th Oct 201823rd Aug 2018,Freshview EstatesFreshview Estates,SW19,2,Freshview,48814608,Freshview Estates,False,London,pre-owned,0.1,SW,"Haydons Road, London SW19",51.4297024133994,Call,residential
1,51.4136855866006,gb,London,1863,51.416577,"Oriel House, 26 The Quadrant, Richmond, TW9 1DL",1,4HE,-0.219098250083487,London,2,unfurnished,False,0,"Newly built and finished to a high standard,Unique and impressive mews house,Off street parking,Private balcony,Two bathrooms",2950,2,-0.209825749916513,mews,"Merton (London Borough), London ",True,0,0.3,2 bed mews house to rent,-0.214462,London,554340,False,to_rent,20th Sep 201823rd Aug 2018,Griffin StevensGriffin Stevens,SW19,2,Griffin Stevens Limited,48814237,Griffin Stevens,False,London,pre-owned,0.5,SW,"Elm Grove, London SW19",51.4194684133994,Call,residential
0,51.4217025866006,gb,London,3289,51.424594,"149 Arthur Road, London, SW19 8AB",1,4QF,-0.2217640633892,London,3,unfurnished,False,0,"Close to Local Amenities,Close to Town Centre,Period Townhouse,Excellent Location,Unfurnished,October 2018,Will be newly redecorated throughout,3 double bedrooms,2 bathrooms",3500,1,-0.2124899366108,town_house,"Merton (London Borough), London ",False,0,0.3,3 bed town house to rent,-0.217127,London,1221665,False,to_rent,23rd Aug 2018,"Brinkley's Estate Agents, Wimbledon Park and SouthfieldsBrinkley's Estate Agents, Wimbledon Park and Southfields",SW19,3,Brinkleys Estate Agents,48812664,"Brinkley's Estate Agents, Wimbledon Park and Southfields",True,London,pre-owned,0.5,SW,"Homefield Road, London SW19",51.4274854133994,Call,residential
0,51.4053515866006,gb,London,2665,51.408243,"120 Wimbledon Hill Road, Wimbledon, SW19 7QU",1,8BQ,-0.231040405017447,London,1,furnished,False,0,"Close to Local Amenities,Close to Town Centre,Conservatory,Double Glazing,Full of Character,Gas Central Heating,Large Kitchen,Large Garden",1725,1,-0.221769594982553,terraced,"Merton (London Borough), London ",False,0,0.4,3 bed terraced house to rent,-0.226405,London,644319,False,to_rent,22nd Aug 2018,"Brinkley's Estate Agents, Wimbledon Village and Town CentreBrinkley's Estate Agents, Wimbledon Village and Town Centre",SW20,3,Brinkleys Estate Agents,48808283,"Brinkley's Estate Agents, Wimbledon Village and Town Centre",True,London,pre-owned,0.2,SW,"Prince Georges Avenue, London SW20",51.4111344133994,Call,residential
0,51.3923525866006,gb,London,1291,51.395244,"55 Wimbledon Hill Road, Wimbledon, London, SW19 7QW",0,4FY,-0.175739087731776,London,,,False,1,"Spacious first floor flat in peaceful development,Bright reception room with integrated fish tank,Modern open-plan kitchen,Master bedroom with fitted wardrobes and en suite,Good-sized second bedroom with fitted wardrobes,White suite bathroom,Presented in excellent condition throughout,Off-street parking and communal gardens",2167,,-0.166470912268224,flat,"Merton (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.171105,Mitcham,371219,False,to_rent,11th Sep 201822nd Aug 2018,Foxtons - WimbledonFoxtons - Wimbledon,CR4,2,Foxtons,48808092,Foxtons - Wimbledon,False,Mitcham,pre-owned,0.6,CR,"London Road, Mitcham CR4",51.3981354133994,Call,residential
0,51.4213965866006,gb,London,1976,51.424288,"55 Wimbledon Hill Road, Wimbledon, London, SW19 7QW",0,8TX,-0.192390032339318,London,,,False,0,"Fabulous maisonette arranged over three floors,Generous reception room with an open-plan feel,Gorgeous fitted kitchen with plenty of storage space,Spacious master bedroom wiith fitted wardrobes and en suite,Sizeable second bedroom with Juliette balcony,Contemporary bathroom offering plenty of natural light,Modernised throughout with lovely wood flooring,Excellent location within easy reach of Wimbledon",3034,,-0.183115967660682,maisonette,"Merton (London Borough), London ",True,0,0.2,2 bed maisonette to rent,-0.187753,London,553485,False,to_rent,22nd Aug 2018,Foxtons - WimbledonFoxtons - Wimbledon,SW19,2,Foxtons,48808093,Foxtons - Wimbledon,False,London,pre-owned,0.1,SW,"Haydons Road, Wimbledon SW19",51.4271794133994,Call,residential
0,51.3923525866006,gb,London,1291,51.395244,"55 Wimbledon Hill Road, Wimbledon, London, SW19 7QW",0,4FY,-0.175739087731776,London,,,False,1,"Spacious first floor flat in peaceful development,Bright reception room with integrated fish tank,Modern open-plan kitchen,Master bedroom with fitted wardrobes and en suite,Good-sized second bedroom with fitted wardrobes,White suite bathroom,Presented in excellent condition throughout,Off-street parking and communal gardens",1375,,-0.166470912268224,flat,"Merton (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.171105,Mitcham,371219,False,to_rent,11th Sep 201822nd Aug 2018,Foxtons - WimbledonFoxtons - Wimbledon,CR4,2,Foxtons,48808091,Foxtons - Wimbledon,False,Mitcham,pre-owned,0.6,CR,"London Road, Mitcham CR4",51.3981354133994,Call,residential
0,51.4165245866006,gb,London,1976,51.419416,"4 Queens Road, Wimbledon, SW19 8YE",0,1ET,-0.197184538050321,London,1,furnished_or_unfurnished,False,0,"No Tenancy Fees,Unfurnished,Beautiful Private Garden,Council Tax band: C (£108pcm),Family/Child Friendly,Very spacious,Washer/Dryer,Dishwasher,Modern Refurbishment,On-Road Residents Parking,Central Location,EPC Rating: C (Low Monthly Bills)",1700,1,-0.187911461949679,flat,"Merton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.192548,London,634600,False,rented,22nd Aug 2018,Rentals and SalesRentals and Sales,SW19,2,Rentals and Sales,46766294,Rentals and Sales,False,London,pre-owned,0.3,SW,"Ridley Road, London SW19",51.4223074133994,Call,residential
0,51.3974195866006,gb,London,836,51.400311,"107 London Road, Morden, SM4 5HP",0,4HB,-0.165085601091277,London,,,False,0,"Ground Floor Flat,New Build,Fully Furnished,Gas Central Heating,Double Glazed,Allocated Parking,Communal Gardens,All bills included",850,,-0.155816398908723,studio,"Merton (London Borough), London ",False,0,0.3,Studio to rent,-0.160451,Mitcham,450010,False,rent_under_offer,22nd Aug 2018,Barnard MarcusBarnard Marcus,CR4,1,Barnard Marcus,42641554,Barnard Marcus,True,Mitcham,pre-owned,0.5,CR,"Commonside West, Mitcham CR4",51.4032024133994,Call,residential
0,51.4362895866006,gb,London,,51.439181,"350-352 Garratt Lane, London, SW18 4ES",0,8EN,-0.200622544171067,London,2,unfurnished,False,0,"Four Bedrooms,Two Bathrooms,Separate W.C,Neutral Decor,Eat in Kitchen",3000,1,-0.191345455828933,,"Merton (London Borough), London ",True,0,0,4 bed property to rent,-0.195984,London,948332,False,rented,22nd Aug 2018,Hamptons International - Earlsfield & Southfields LettingsHamptons International - Earlsfield & Southfields Lettings,SW19,4,Hamptons International,48805672,Hamptons International - Earlsfield & Southfields Lettings,True,London,pre-owned,0.4,SW,"Gordondale Road, London SW19",51.4420724133994,Call,residential
0,51.4071035866006,gb,London,2435,51.409995,"MIOC, Suite 3D, Styal Road, Manchester, M22 5WB",0,8LT,-0.220303582636203,London,1,furnished,False,0,"1 minute walk to Wimbledon Chase Station,Wooden floors in living areas/Carpets in bedrooms,Dishwasher and washer dryer,Charming side terrace at rear of property,Edwardian property with high ceilings,Powerful shower,Close to Tesco Express, Cooperative Supermarket and Marks and Spencer (Simply Food),Good bus routes to Wimbledon and Raynes Park",1499,,-0.211032417363797,maisonette,"Merton (London Borough), London ",True,0,0.2,3 bed maisonette to rent,-0.215668,London,537723,False,to_rent,21st Sep 201830th Aug 201822nd Aug 2018,My Online Estate AgentMy Online Estate Agent,SW20,3,MOEA Ltd,37378853,My Online Estate Agent,False,London,pre-owned,0.1,SW,"Oxford Avenue, Wimbledon Chase, London SW20",51.4128864133994,Call,residential
0,51.4144865866006,gb,London,1976,51.417378,"91 The Broadway, Wimbledon, London, SW19 1QE",0,4HX,-0.219685331326135,London,2,unfurnished,False,0,"Two double bedrooms,Large Reception Room,Modern Fitted Kitchen,2 Bathrooms,Balcony,Garage included,Convenient for Wimbledon Station,Unfurnished Property,EPC Rating C",1575,1,-0.210412668673865,flat,"Merton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.215049,London,669126,False,to_rent,28th Sep 201822nd Aug 2018,Hawes & Co - Wimbledon BroadwayHawes & Co - Wimbledon Broadway,SW19,2,Hawes & Co,48804816,Hawes & Co - Wimbledon Broadway,True,London,pre-owned,0.5,SW,"Worple Road, London SW19",51.4202694133994,Call,residential
0,51.4074005866006,gb,London,,51.410292,"Airport house, Purley Way, Croydon, CR0 0XZ",0,3BP,-0.19741361274801,London,1,furnished,False,1,"Available from 1st September 2018,3 bedrooms,2 reception rooms,Double glazing,Gas central heating,Huge private garden,Close to northern line,Close to tramlink,Spacious fitted kitchen,No DSS",1900,2,-0.18814238725199,,"Merton (London Borough), London ",False,0,0.1,3 bed property to rent,-0.192778,London,419450,False,rented,22nd Aug 2018,iPropertyukiPropertyuk,SW19,3,iPropertyuk ltd,48804576,iPropertyuk,False,London,pre-owned,0.3,SW,"Morden Road, London SW19",51.4131834133994,Call,residential
0,51.4338685866006,gb,London,1976,51.43676,"6 High Street Wimbledon,, London, SW19 5DX",0,5JP,-0.227594298319884,London,2,unfurnished,False,0,"Two double bedrooms,Maisonette,En-suite shower,Wood Flooring,Modern open-plan kichen,1 Reception,Unfurnished Property,Communal Gardens,EPC Rating C",1550,1,-0.218317701680116,maisonette,"Merton (London Borough), London ",True,0,0.5,2 bed maisonette to rent,-0.222956,London,547889,False,to_rent,22nd Aug 2018,Hawes & Co - Wimbledon VillageHawes & Co - Wimbledon Village,SW19,2,Hawes & Co,48800517,Hawes & Co - Wimbledon Village,True,London,pre-owned,0.9,SW,"Heath Mead, London SW19",51.4396514133994,Call,residential
0,51.4454225866006,gb,London,1361,51.448314,"18C Mansell Street, Aldgate, London, E1 8AA",0,6AD,-0.22513147193129,London,1,furnished,False,0,"Spacious One bedroom Property,Private Balcony,Modern Finish,Integrated appliances,Available Now",1430,1,-0.21585252806871,flat,"Merton (London Borough), London ",False,1,0,1 bed flat to rent,-0.220492,London,1665860,False,to_rent,5th Sep 201822nd Aug 2018,Moving CityMoving City,SW19,1,Moving City,48800363,Moving City,False,London,pre-owned,0.6,SW,"Victoria Drive, London SW19",51.4512054133994,Call,residential
0,51.4131605866006,gb,London,3272,51.416052,"238 Merton Road, SW19 1EQ",1,1JU,-0.198295196836596,London,2,part_furnished,False,1,"3 double bedrooms,Double length lounge,Fully fitted kitchen,Two spacious bathrooms one en suite,Private rear garden,Ideal for a family / professional Sharers,0.1 Miles to South Wimbledon station",2400,1,-0.189022803163404,semi_detached,"Merton (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,-0.193659,London,691592,False,to_rent,19th Oct 201822nd Aug 2018,London Property GuruLondon Property Guru,SW19,3,London Property Guru,42414264,London Property Guru,False,London,pre-owned,0.1,SW,"Balfour Road, South Wimbledon SW19",51.4189434133994,Call,residential
0,51.4190645866006,gb,London,3519,51.421956,"5 Church Road, London, SW19 5DW",1,4AD,-0.217393795728813,London,3,unfurnished,False,0,"Four Bedrooms,Two Reception Rooms,Three Bathrooms (Two En Suite),Garage,Patio Garden,EPC Rating: D,Off Street Parking",3250,2,-0.208120204271187,semi_detached,"Merton (London Borough), London ",True,0,0.1,4 bed semi-detached house to rent,-0.212757,London,2489436,False,rent_under_offer,21st Aug 2018,John D Wood & Co. - Wimbledon LettingsJohn D Wood & Co. - Wimbledon Lettings,SW19,4,John D Wood & Co,43168793,John D Wood & Co. - Wimbledon Lettings,True,London,pre-owned,0.3,SW,"Raymond Road, London SW19",51.4248474133994,Call,residential
0,51.4175865866006,gb,London,,51.420478,"5 Church Road, London, SW19 5DW",0,4PQ,-0.223678645783744,London,2,furnished_or_unfurnished,False,0,"3 double bedrooms,2 bath /shower rooms,Garage with space for one car,Pet Friendly,Close proximity to the Village and town centre,EPC Rating: D",2700,1,-0.214405354216256,,"Merton (London Borough), London ",True,0,0.2,3 bed property to rent,-0.219042,London,965849,False,rent_under_offer,25th Sep 201821st Aug 2018,John D Wood & Co. - Wimbledon LettingsJohn D Wood & Co. - Wimbledon Lettings,SW19,3,John D Wood & Co,47470687,John D Wood & Co. - Wimbledon Lettings,True,London,pre-owned,0.5,SW,"Denmark Road, Wimbledon SW19",51.4233694133994,Call,residential
0,51.4160345866006,gb,London,1361,51.418926,"30 Coombe Road, KT3 4QF",0,3SD,-0.211557488345035,London,1,unfurnished,False,0,"Wimbledon,Apartment,Unfurnished Property,Gas Central Heating,Double Glazed,Small Garden,Council Tax Band C,Permit Parking",1250,1,-0.202284511654965,flat,"Merton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.206921,London,765351,False,to_rent,1st Oct 201826th Sep 201820th Sep 201821st Aug 2018,Keys ResidentialKeys Residential,SW19,1,Keys Residential,48797296,Keys Residential,False,London,pre-owned,0.2,SW,"Hartfield Crescent, London SW19",51.4218174133994,Call,residential
0,51.4128455866006,gb,London,1361,51.415737,"103 High Street Colliers Wood,, London, SW19 2JF",0,1AU,-0.196509164889236,London,,furnished,False,0,,875,,-0.187236835110764,flat,"Merton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.191873,"Colliers Wood, London",272408,False,rented,21st Aug 2018,Cross & Prior Colliers WoodCross & Prior Colliers Wood,SW19,1,Cross & Prior Colliers Wood,48795963,Cross & Prior Colliers Wood,True,London,pre-owned,0,SW,"Merton High Street, South Wimbledon, London SW19",51.4186284133994,Call,residential
0,51.4061985866006,gb,London,1291,51.40909,"34 Christchurch Road, Colliers Wood, London, SW19 2NX",0,3NX,-0.177330490884548,London,1,furnished,False,0,,1300,1,-0.168059509115452,flat,"Merton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.172695,Mitcham,261651,False,rent_under_offer,21st Aug 2018,EddisonwhiteEddisonwhite,CR4,2,Eddison White,48794931,Eddisonwhite,True,Mitcham,pre-owned,0.7,CR,"Lowry Crescent, Mitcham CR4",51.4119814133994,Call,residential
0,51.4188945866006,gb,London,1976,51.421786,"Hampton House High Street, London, SW19 5BA",0,4TJ,-0.226892778481436,London,2,unfurnished,False,0,"Village Location,Period Conversion,2 Bedrooms,2 Bathrooms,Drawing Room,Fabulous Kitchen,Communal Garden",4983,1,-0.217619221518564,flat,"Merton (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.222256,London,1037002,False,to_rent,21st Aug 2018,Hamptons International - Wimbledon LettingsHamptons International - Wimbledon Lettings,SW19,2,Hamptons International,48793964,Hamptons International - Wimbledon Lettings,True,London,pre-owned,0.7,SW,"Lauriston Road, London SW19",51.4246774133994,Call,residential
0,51.4054485866006,gb,London,589,51.40834,"257r New Cross Road, New Cross, London, SE14 5UL",0,3EX,-0.182867414850893,London,1,part_furnished,False,0,"Fitted Kitchen,Close to public transport,Parking",724,,-0.173596585149107,studio,"Merton (London Borough), London ",False,0,0.1,Studio to rent,-0.178232,Mitcham,232228,False,to_rent,13th Oct 201822nd Sep 201812th Sep 20185th Sep 201831st Aug 201821st Aug 2018,ResideReside,CR4,,Reside,44600369,Reside,True,Mitcham,pre-owned,0.7,CR,"Church Road, London CR4",51.4112314133994,Call,residential
0,51.3972275866006,gb,London,1291,51.400119,"69 Victoria Road, Surbiton, KT6 4NX",0,4BE,-0.174092581636199,London,1,unfurnished,False,0,"Bright and Spacious Penthouse,Very Large Living Room,Fully Fitted Modern Kitchen and Modern Bathroom Suite,Two Large Double Bedrooms,Balcony stretching around the entire property,Private Allocated Parking,Double Glazing,Excellent Transport Links",1400,,-0.164823418363801,flat,"Merton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.169458,Mitcham,245173,False,to_rent,17th Oct 201816th Oct 201821st Aug 2018,WallakersWallakers,CR4,2,Wallakers,48793206,Wallakers,False,Mitcham,pre-owned,0.7,CR,"London Road, Mitcham CR4",51.4030104133994,Call,residential
0,51.4069455866006,gb,London,1378,51.409837,"39 Great Windmill Street, W1D 7LX",0,0QH,-0.237737566617336,London,1,furnished,False,0,"No Agent Fees,Property Reference Number: 432103",1350,,-0.228466433382663,flat,"Merton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.233102,London,1424465,False,to_rent,5th Sep 201821st Aug 2018,OpenRentOpenRent,SW20,1,OpenRent,48793103,OpenRent,False,London,pre-owned,0.1,SW,"Raynes Park Town Centre, Raynes Park SW20",51.4127284133994,Call,residential
0,51.4324065866006,gb,London,2596,51.435298,"Golding House, 130 - 138 Plough Road, Clapham Junction, 130 - 138 Plough Road, Clapham Junction, London, SW11 2AA",0,8AG,-0.20137914987124,London,1,unfurnished,False,0,"Central heating,Double glazing",1750,1,-0.19210285012876,maisonette,"Merton (London Borough), London ",False,0,0.2,3 bed maisonette to rent,-0.196741,London,606329,False,rented,21st Aug 2018,Bell's Chartered SurveyorsBell's Chartered Surveyors,SW19,3,Bell's Chartered Surveyors,34225015,Bell's Chartered Surveyors,True,London,pre-owned,0.1,SW,"Arthur Road, Wimbledon Park SW19",51.4381894133994,Call,residential
0,51.3834335866006,gb,London,,51.386325,"103 London Road, Morden, SM4 5HP",0,4RA,-0.225533184473867,London,1,unfurnished,False,0,"3 Bedrooms,3 Receptions,1 Bathroom,Morden,House,Unfurnished,Children Welcome,Sorry, No Smokers,Medium Sized Garden,Sorry, no DSS",1650,3,-0.216266815526133,,"Merton (London Borough), London ",False,0,0.2,3 bed property to rent,-0.2209,Morden,451468,False,to_rent,21st Aug 2018,Goodfellows - Morden LettingsGoodfellows - Morden Lettings,SM4,3,Goodfellows,48789831,Goodfellows - Morden Lettings,True,Morden,pre-owned,1,SM,"Seymour Avenue, Morden SM4",51.3892164133994,Call,residential
0,51.4149075866006,gb,London,1378,51.417799,"50 Wimbledon Hill Road, Wimbledon, London, SW19 7PA",0,8HJ,-0.229046374028207,London,1,unfurnished,False,0,"Luxury Apartment,Entrance hallway,Double aspect living room,Well fitted kitchen,Cloakroom,Spacious bedroom,En-suite bathroom,Ample storage,Underground parking,Bike store & further storage",1500,1,-0.219773625971793,flat,"Merton (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.22441,London,974722,False,to_rent,21st Aug 2018,Andrew Scott RobertsonAndrew Scott Robertson,SW20,1,Andrew Scott Robertson,48789557,Andrew Scott Robertson,True,London,pre-owned,0.6,SW,"Marian Lodge, The Downs, Wimbledon SW20",51.4206904133994,Call,residential
0,51.4157595866006,gb,London,3519,51.418651,"34 Christchurch Road, Colliers Wood, London, SW19 2NX",1,2HB,-0.175109460449826,London,2,furnished,False,0,"5 Bedrooms - 4 Doubles,Bathroom & Shower Room,Furnished,Available 1st September,Premier Location",2600,1,-0.165836539550174,semi_detached,"Merton (London Borough), London ",False,0,0.3,4 bed semi-detached house to rent,-0.170473,"Colliers Wood, London",539953,False,to_rent,19th Oct 201823rd Aug 201821st Aug 2018,EddisonwhiteEddisonwhite,SW19,4,Eddison White,48789022,Eddisonwhite,True,London,pre-owned,0.3,SW,"Wilton Road, Colliers Wood, London SW19",51.4215424133994,Call,residential
1,51.4174365866006,gb,London,1976,51.420328,"Studio 150, 30 Red Lion Street, Richmond, TW9 1RB",0,3TA,-0.210869630566759,London,1,furnished,False,0,"Bright flat with large windows and high ceilings,Newly decorated to a high standard,Two double bedrooms,Fantastic location near Wimbledon station,Fully furnished (including kitchen),Available 16 October 2018",1500,1,-0.201596369433241,flat,"Merton (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.206233,London,494184,False,rent_under_offer,21st Aug 2018,Swift Property Lettings LtdSwift Property Lettings Ltd,SW19,2,Swift Property Lettings Ltd,48788067,Swift Property Lettings Ltd,True,London,pre-owned,0.1,SW,"Trojan Mews, Hartfield Road, London SW19",51.4232194133994,Call,residential
0,51.4181875866006,gb,London,,51.421079,"60 Wimbledon Hill Road, London, SW19 7PA",0,4BG,-0.214737706754452,London,3,furnished_or_unfurnished,False,0,"2 Bedrooms,Furnished/Unfurnished,Underground parking,Private Balcony,Roof Terrace",4950,2,-0.205464293245548,,"Merton (London Borough), London ",True,0,0.1,2 bed property to rent,-0.210101,London,801784,False,to_rent,21st Aug 2018,Winchester WhiteWinchester White,SW19,2,Winchester White,48787841,Winchester White,True,London,pre-owned,0.2,SW,"Worple Road, London SW19",51.4239704133994,Call,residential
0,51.4023585866006,gb,London,836,51.40525,"10 High Street, London, SE25 6EP",0,3AW,-0.172710101626918,London,1,furnished_or_unfurnished,False,0,,1000,1,-0.163439898373082,maisonette,"Merton (London Borough), London ",False,0,0.1,1 bed maisonette to rent,-0.168075,Mitcham,282734,False,rent_under_offer,28th Aug 201825th Aug 201820th Aug 2018,Red PropertiesRed Properties,CR4,1,Red Properties,48784738,Red Properties,True,Mitcham,pre-owned,0.6,CR,"Love Lane, Mitcham CR4",51.4081414133994,Call,residential
0,51.4394465866006,gb,London,1361,51.442338,"12 The Broadway, Wimbledon, SW19 1RF",0,6JQ,-0.218916864814231,London,1,furnished,False,0,"Large One Bedroom,Quiet Area,Private Balcony,Communal Gardens,Close To Station,Wandsworth Council Tax",1125,1,-0.209639135185769,flat,"Merton (London Borough), London ",False,1,0,1 bed flat to rent,-0.214278,London,360709,False,to_rent,26th Sep 201820th Aug 2018,Dexters - WimbledonDexters - Wimbledon,SW19,1,Dexters,48782755,Dexters - Wimbledon,True,London,pre-owned,0.4,SW,"Weydown Close, London SW19",51.4452294133994,Call,residential
0,51.3961805866006,gb,London,,51.399072,"84 Coombe Road, New Malden, KT3 4QS",0,5AS,-0.20344747554902,London,1,,False,0,,1350,1,-0.19417852445098,,"Merton (London Borough), London ",False,0,0.2,3 bed property to rent,-0.198813,Morden,271243,False,rented,20th Aug 2018,Grace Miller & Co LtdGrace Miller & Co Ltd,SM4,3,Grace Miller & Co Ltd,48782052,Grace Miller & Co Ltd,False,Morden,pre-owned,0.2,SM,"The Homefield London Road, Morden SM4",51.4019634133994,Call,residential
0,51.4134505866006,gb,London,,51.416342,"60 Wimbledon Hill Road, London, SW19 7PA",0,0SA,-0.237372226248965,London,3,furnished_or_unfurnished,False,0,"4 Bedrooms,Furnished/Unfurnished,Garage,Driveway,Well Kept Private Garden,Private Balcony,Roof Terrace,Excellent condition throughout,New development,Professionally managed",4950,3,-0.228099773751035,,"Merton (London Borough), London ",True,0,0.2,4 bed property to rent,-0.232736,London,1704371,False,to_rent,25th Sep 20186th Sep 201820th Aug 2018,Winchester WhiteWinchester White,SW20,4,Winchester White,48781961,Winchester White,True,London,pre-owned,0.5,SW,"Cottenham Park Road, London SW20",51.4192334133994,Call,residential
0,51.4260495866006,gb,London,1361,51.428941,"138 Wandsworth High Street, London, SW18 4JJ",0,8GU,-0.194997504539368,London,1,furnished,False,0,"Fully furnished,Styilsh furniture,Allocated parking,Great puplic transport route's,No gas so no gas bills!,Stylish bathroom with Heated Towel Rail",1350,1,-0.185722495460632,flat,"Merton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.19036,London,351103,False,to_rent,20th Aug 2018,Oscar Knight Estate Agents - PutneyOscar Knight Estate Agents - Putney,SW19,1,Oscar Knight Estate Agents - Putney,44425195,Oscar Knight Estate Agents - Putney,True,London,pre-owned,0.3,SW,"Reed House, Durnsford Road, Wimbledon SW19",51.4318324133994,Call,residential
1,51.4114815866006,gb,London,1976,51.414373,"25 Balham Hill, SW12 9DX",0,2JS,-0.195542026558793,London,1,furnished,False,0,"Two double bedrooms,A separate living area,A modern bathroom suite and separate WC,Bursting with natural light throughout,In close proximity to local amenities",1380,1,-0.186269973441207,flat,"Merton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.190906,London,334991,False,rented,12th Oct 201811th Oct 201820th Aug 2018,Patrick HenryPatrick Henry,SW19,2,Patrick Henry,48780381,Patrick Henry,False,London,pre-owned,0.1,SW,"High Path, London SW19",51.4172644133994,Call,residential
0,51.4181875866006,gb,London,1976,51.421079,"120 Wimbledon Hill Road, Wimbledon, SW19 7QU",0,4BG,-0.214737706754452,London,2,furnished_or_unfurnished,False,0,"Two very large bedrooms,Two bathrooms,Stunning large reception room,Conservatory,Loads of storage,Concierge,Gym,Parking",4950,2,-0.205464293245548,flat,"Merton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.210101,London,801784,False,to_rent,20th Aug 2018,"Brinkley's Estate Agents, Wimbledon Village and Town CentreBrinkley's Estate Agents, Wimbledon Village and Town Centre",SW19,2,Brinkleys Estate Agents,48778972,"Brinkley's Estate Agents, Wimbledon Village and Town Centre",False,London,pre-owned,0.2,SW,"Worple Road, London SW19",51.4239704133994,Call,residential
1,51.4119985866006,gb,London,2596,51.41489,"25 Balham Hill, SW12 9DX",0,1LY,-0.204610078989212,London,2,furnished,False,0,"Three double bedrooms,Modern kitchen with integrated appliances,Ample storage,A modern three piece bathroom suite and an additional WC,Local amenities in close proximity",1902,1,-0.195337921010788,flat,"Merton (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.199974,London,522592,False,rented,21st Aug 201821st Aug 201820th Aug 2018,Patrick HenryPatrick Henry,SW19,3,Patrick Henry,48778879,Patrick Henry,False,London,pre-owned,0.3,SW,"Kingston Road, London SW19",51.4177814133994,Call,residential
0,51.4365745866006,gb,London,1361,51.439466,"Hampton House High Street, London, SW19 5BA",0,5QT,-0.228165573114915,London,1,furnished,False,1,"Short Let, bills included,Well presented one bedroom flat,Fully furnished,Popular, secure development,24 hour concierge,Well maintained communal gardens",2492,1,-0.218888426885085,flat,"Merton (London Borough), London ",True,1,0.5,1 bed flat to rent,-0.223527,London,793745,False,to_rent,20th Aug 2018,Hamptons International - Wimbledon LettingsHamptons International - Wimbledon Lettings,SW19,1,Hamptons International,48778777,Hamptons International - Wimbledon Lettings,True,London,pre-owned,0.8,SW,"Chapman Square, London SW19",51.4423574133994,Call,residential
0,51.4329365866006,gb,London,1361,51.435828,"50 Wimbledon Hill Road, Wimbledon, London, SW19 7PA",0,8ED,-0.200754203684965,London,1,furnished,False,0,,1350,1,-0.191477796315035,flat,"Merton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.196116,London,386705,False,rent_under_offer,20th Aug 2018,Andrew Scott RobertsonAndrew Scott Robertson,SW19,1,Andrew Scott Robertson,48777889,Andrew Scott Robertson,True,London,pre-owned,0.2,SW,"Gresham Way, London SW19",51.4387194133994,Call,residential
