has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5509935866006,gb,East of England,1278,51.553885,"4 Carlton Drive, Barkingside, IG6 1LU",1,3LP,0.12912876822651,Essex,1,furnished_or_unfurnished,False,1,"Private garden,Off street parking,Central heating,Double glazing",1200,1,0.13842923177349,end_terrace,"Barking and Dagenham (London Borough), London",False,0,0.2,2 bed end terrace house to rent,0.133779,Dagenham,284645,False,to_rent,19th Mar 2018,Vibrant EstatesVibrant Estates,RM8,2,Vibrant Estates,46981930,Vibrant Estates,False,Dagenham,pre-owned,1,RM,"Aylmer Road, Dagenham RM8",51.5567764133994,Call,residential
0,51.5190355866006,gb,East of England,1296,51.521927,"196 High St North, East Ham, London, E6 2JA",1,0GQ,0.106116032328926,Essex,,unfurnished,False,0,,1300,,0.115409967671074,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,2 bed terraced house to rent,0.110763,Barking,212279,False,to_rent,4th Apr 201814th Mar 2018,Aston FoxAston Fox,IG11,2,Aston Fox,46933759,Aston Fox,True,Barking,pre-owned,1.2,IG,"Riverdale Close, Barking, Essex IG11",51.5248184133994,Call,residential
0,51.5344655866006,gb,East of England,1482,51.537357,"619 Romford Road, London, E12 5AD",1,4TS,0.123122457103937,Essex,1,,False,0,"Shops and amenities nearby,Double glazing,Garden,Driveway,Parking",1550,1,0.132419542896063,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,3 bed terraced house to rent,0.127771,Dagenham,310422,False,to_rent,23rd Mar 201813th Mar 2018,Excel LocationsExcel Locations,RM9,3,Excel Locations,46915077,Excel Locations,False,Dagenham,pre-owned,0.2,RM,"Gale Street, Dagenham, Essex RM9",51.5402484133994,Call,residential
0,51.5360705866006,gb,East of England,1023,51.538962,"29 Longbridge Road, Barking, IG11 8TN",0,8JJ,0.0681252931712702,Essex,1,furnished_or_unfurnished,False,0,"Balcony,Centrally located to all local amenities,First floor flat,Ideal first purchase,Large kitchen,Large one bedroom flat,Available Now,No Dss",1000,1,0.0774227068287298,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,1 bed flat to rent,0.072774,Barking,,False,to_rent,13th Mar 2018,Primelodge Estates LtdPrimelodge Estates Ltd,IG11,1,Primelodge Estates Ltd,46904734,Primelodge Estates Ltd,False,Barking,pre-owned,0.3,IG,"Whiting Avenue, Barking IG11",51.5418534133994,Call,residential
0,51.5547355866006,gb,East of England,1495,51.557627,"426 High street North, Manor Park, London, E12 6RH",1,2QL,0.115685385634326,Essex,1,furnished_or_unfurnished,False,1,"3 bedrooms,2 reception rooms,Fitted kitchen,First floor bathroom,Gas central heating,DSS accepted,Near transport links,Near Schools,Off street parking,Large garden",1650,,0.124986614365674,end_terrace,"Barking and Dagenham (London Borough), London",False,0,0,3 bed end terrace house to rent,0.120336,"Becontree, Dagenham",318737,False,to_rent,12th Mar 2018,Home Connect EstatesHome Connect Estates,RM8,3,Home connect,46895977,Home Connect Estates,True,Dagenham,pre-owned,0.7,RM,"Stevens Road, Dagenham RM8",51.5605184133994,Call,residential
0,51.5384065866006,gb,East of England,1018,51.541298,"29 Longbridge Road, Barking, IG11 8TN",0,8QR,0.0768980545480087,Essex,1,furnished,False,0,,1000,1,0.0861959454519913,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.081547,Barking,194239,False,to_rent,7th Mar 2018,Primelodge Estates LtdPrimelodge Estates Ltd,IG11,1,Primelodge Estates Ltd,46835957,Primelodge Estates Ltd,False,Barking,pre-owned,0.1,IG,"Bateman Close, Barking IG11",51.5441894133994,Call,residential
0,51.5305295866006,gb,East of England,810,51.533421,"First Floor, 596 Green Lanes, Palmers Green, London, N13 5RY",0,9AL,0.152498859057613,Essex,1,furnished_or_unfurnished,False,0,,763,1,0.161795140942387,studio,"Barking and Dagenham (London Borough), London",False,0,0.1,Studio to rent,0.157147,Dagenham,252281,False,to_rent,6th Mar 2018,The Property TreeThe Property Tree,RM10,1,The Property Tree,46829204,The Property Tree,False,Dagenham,pre-owned,0.7,RM,"Ballards Road, Dagenham RM10",51.5363124133994,Call,residential
0,51.5399865866006,gb,East of England,1443,51.542878,"4 Carlton Drive, Barkingside, IG6 1LU",1,8UL,0.170712893132156,Essex,1,furnished,False,1,"Private garden,Off street parking,Central heating",1550,,0.180011106867844,end_terrace,"Barking and Dagenham (London Borough), London",False,0,0.2,3 bed end terrace house to rent,0.175362,Dagenham,315225,False,to_rent,6th Mar 2018,Vibrant EstatesVibrant Estates,RM10,3,Vibrant Estates,46824796,Vibrant Estates,False,Dagenham,pre-owned,0.4,RM,"Western Avenue, Dagenham RM10",51.5457694133994,Call,residential
0,51.5500545866006,gb,East of England,1248,51.552946,"4 Carlton Drive, Barkingside, IG6 1LU",1,5AL,0.139211864219412,Essex,1,unfurnished,False,1,"Private garden,Off street parking,Central heating,Double glazing",1190,1,0.148512135780588,end_terrace,"Barking and Dagenham (London Borough), London",False,0,0,2 bed end terrace house to rent,0.143862,Dagenham,256769,False,to_rent,6th Mar 2018,Vibrant EstatesVibrant Estates,RM9,2,Vibrant Estates,46824681,Vibrant Estates,False,Dagenham,pre-owned,0.8,RM,"Off Wood Lane, Dagenham Heathway, Rm8 RM9, Rm10,",51.5558374133994,Call,residential
0,51.5382345866006,gb,East of England,1018,51.541126,"29 Longbridge Road, Barking, IG11 8TN",0,8NE,0.0688580721189711,Essex,1,furnished_or_unfurnished,False,0,"1 Bed First Floor Flat,Close to Barking station,Double Glazing,Gas Central Heating,Large kitchen,Seprate Living Room",950,1,0.0781559278810289,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,1 bed flat to rent,0.073507,Barking,195666,False,to_rent,4th Mar 2018,Primelodge Estates LtdPrimelodge Estates Ltd,IG11,1,Primelodge Estates Ltd,46801698,Primelodge Estates Ltd,False,Barking,pre-owned,0.3,IG,"Cape Close, Barking IG11",51.5440174133994,Call,residential
0,51.5301255866006,gb,East of England,1231,51.533017,"619 Romford Road, London, E12 5AD",0,7BE,0.0697299003098788,Essex,1,,False,0,"Close to public transport,Parking",1250,1,0.0790260996901212,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,2 bed flat to rent,0.074378,Barking,305275,False,to_rent,27th Feb 2018,Excel LocationsExcel Locations,IG11,2,Excel Locations,46751912,Excel Locations,True,Barking,pre-owned,0.5,IG,"Hewetts Quay, 26-32 Abbey Road, Barking, Essex IG11",51.5359084133994,Call,residential
0,51.5271565866006,gb,East of England,1231,51.530048,"2 Electric Parade, Seven Kings road, Ilford, IG3 8BY",0,7GJ,0.0723352034436353,Essex,1,furnished_or_unfurnished,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,Double glazing,Balcony,Underground Parking,Parking,Central Heating",1197,1,0.0816307965563647,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,2 bed flat to rent,0.076983,Barking,274788,False,to_rent,21st Feb 2018,Smart MoveSmart Move,IG11,2,Smart Move,46688063,Smart Move,False,Barking,pre-owned,0.7,IG,"Rill Court, Spring Place, Barking, Essex IG11",51.5329394133994,Call,residential
0,51.5222995866006,gb,East of England,1231,51.525191,"Unit 2 Town Quay Wharf, Barking, London, IG11 7BZ",0,0XP,0.112652699229324,Essex,1,unfurnished,False,0,"Fitted Kitchen,Close to public transport,Communal Garden,Parking",1250,1,0.121947300770676,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,2 bed flat to rent,0.1173,Barking,222765,False,to_rent,17th Feb 2018,Postcode AgentPostcode Agent,IG11,2,Postcode Agent,44748648,Postcode Agent,False,Barking,pre-owned,1.1,IG,"Arncroft Court, Great Galley Close, Barking IG11",51.5280824133994,Call,residential
0,51.5339125866006,gb,East of England,1018,51.536804,"Unit 2 Town Quay Wharf, Barking, London, IG11 7BZ",0,7PS,0.0747615135831336,Essex,1,furnished,False,0,"Fully Furnished,Fitted Kitchen,Double glazing,Close to public transport",1100,1,0.0840584864168664,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.07941,Barking,248440,False,to_rent,13th Feb 2018,Postcode AgentPostcode Agent,IG11,1,Postcode Agent,46587301,Postcode Agent,False,Barking,pre-owned,0.2,IG,"Bath House, 5 Arboretum Place, Barking, Essex IG11",51.5396954133994,Call,residential
0,51.5337195866006,gb,East of England,1018,51.536611,"Unit 2 Town Quay Wharf, Barking, London, IG11 7BZ",0,7GS,0.0754735332942546,Essex,1,furnished_or_unfurnished,False,0,"Fully Furnished,Fitted Kitchen,Double glazing,Concierge,Close to public transport",1100,1,0.0847704667057454,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,1 bed flat to rent,0.080122,Barking,237595,False,to_rent,13th Feb 2018,Postcode AgentPostcode Agent,IG11,1,Postcode Agent,46587099,Postcode Agent,False,Barking,pre-owned,0.2,IG,"Ropeworks, 1 Arboretum Place, Barking, Essex IG11",51.5395024133994,Call,residential
0,51.5376755866006,gb,East of England,776,51.540567,"17 East Street, Barking, IG11 8ER",0,8FU,0.0760431292233925,Essex,,furnished,False,0,,730,,0.0853408707766075,studio,"Barking and Dagenham (London Borough), London",False,0,0.1,Studio to rent,0.080692,Barking,,False,rent_under_offer,5th Feb 2018,Century 21 - Barking & DagenhamCentury 21 - Barking & Dagenham,IG11,,Century 21,46477846,Century 21 - Barking & Dagenham,False,Barking,pre-owned,0,IG,"Nabeel House 206, Wakering Road, Barking IG11",51.5434584133994,Call,residential
0,51.5510975866006,gb,East of England,,51.553989,"293 Heathway, Dagenham, RM9 5AQ",0,7NU,0.149502757594387,Essex,1,unfurnished,False,0,"3 Bedroom House,Large Kitchen Diner,Double Glazed,Short Walk to Amenities and transport connections,Private Rear Garden,Available Now",1300,1,0.158803242405613,,"Barking and Dagenham (London Borough), London",False,0,0.3,3 bed property to rent,0.154153,Dagenham,292284,False,to_rent,3rd Feb 2018,Woollens EstatesWoollens Estates,RM10,3,Woollens Estates,46965527,Woollens Estates,False,Dagenham,pre-owned,0.8,RM,"Bosworth Road, Dagenham RM10",51.5568804133994,Call,residential
0,51.5302355866006,gb,East of England,1231,51.533127,"Unit 2 Town Quay Wharf, Barking, London, IG11 7BZ",0,7YG,0.0888258890779218,Essex,1,furnished_or_unfurnished,False,0,"Fitted Kitchen,Close to public transport,Communal Garden",1150,1,0.0981221109220782,flat,"Barking and Dagenham (London Borough), London",False,1,0.3,2 bed flat to rent,0.093474,Barking,293162,False,to_rent,2nd Feb 20181st Feb 20181st Feb 2018,Postcode AgentPostcode Agent,IG11,2,Postcode Agent,46441186,Postcode Agent,False,Barking,pre-owned,0.5,IG,"Forest Mews, 99 Sparsholt Road, Barking, Essex IG11",51.5360184133994,Call,residential
0,51.5457015866006,gb,East of England,1018,51.548593,"192 Cranbrook Road, Ilford, IG1 4LU",0,9DH,0.0944523091535762,Essex,1,furnished,False,0,"Balcony,Off street parking",950,1,0.103751690846424,flat,"Barking and Dagenham (London Borough), London",False,1,0.4,1 bed flat to rent,0.099102,Barking,224812,False,to_rent,29th Jan 2018,Regency PropertiesRegency Properties,IG11,1,Regency Properties,46396415,Regency Properties,False,Barking,pre-owned,0.7,IG,"Longbridge Road, Barking IG11",51.5514844133994,Call,residential
0,51.5444075866006,gb,East of England,1270,51.547299,"2 Electric Parade, Seven Kings road, Ilford, IG3 8BY",1,8DE,0.151422441395897,Essex,1,furnished_or_unfurnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Garden,Driveway,Central Heating",1250,1,0.160721558604103,terraced,"Barking and Dagenham (London Borough), London",False,0,0,2 bed terraced house to rent,0.156072,Dagenham,273778,False,to_rent,25th Jan 2018,Smart MoveSmart Move,RM10,2,Smart Move,42685107,Smart Move,False,Dagenham,pre-owned,0.5,RM,"Alibon Road, Dagenham, Essex RM10",51.5501904133994,Call,residential
0,51.5384065866006,gb,East of England,1018,51.541298,"42 Longbridge Road, Barking, IG11 8RT",0,8QR,0.0768980545480087,Essex,1,part_furnished,False,1,"Electricity,Gas,Communal garden,On street/residents parking,Central heating,White goods included,Ideal for professional tenants,Viewing is advised",1000,1,0.0861959454519913,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.081547,Barking,194239,False,to_rent,25th Jan 2018,Irwin FisherIrwin Fisher,IG11,1,Irwin Fisher,46359948,Irwin Fisher,False,Barking,pre-owned,0.1,IG,"Bateman Close, Barking IG11",51.5441894133994,Call,residential
0,51.5631475866006,gb,East of England,767,51.566039,"160-162 Cranbrook Road, Ilford, IG1 4PE",0,1XD,0.122438525266415,Essex,1,,False,0,"Shops and amenities nearby,Gym,Available Now!,Fitted Kitchen,Excellent Condition,Double Glazing,Close to Station,Wooden Floors,Furnished",850,,0.131741474733585,studio,"Barking and Dagenham (London Borough), London",False,0,0.2,Studio to rent,0.12709,"Becontree, Dagenham",327402,False,to_rent,24th Jan 2018,HoldensHoldens,RM8,,Holdens,42106385,Holdens,True,Dagenham,pre-owned,0.2,RM,"Burnside Road, Dagenham RM8",51.5689304133994,Call,residential
0,51.5629365866006,gb,East of England,1278,51.565828,"2 Electric Parade, Seven Kings road, Ilford, IG3 8BY",1,1TP,0.124607546852326,Essex,1,furnished_or_unfurnished,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,Double glazing,Close to public transport,Garden,Parking",1200,1,0.133910453147674,terraced,"Barking and Dagenham (London Borough), London",False,0,0.3,2 bed terraced house to rent,0.129259,"Chadwell Heath, Romford",259042,False,rent_under_offer,7th Feb 201820th Jan 2018,Smart MoveSmart Move,RM8,2,Smart Move,46303239,Smart Move,False,Romford,pre-owned,0.2,RM,"Scottes Lane, Dagenham, Essex RM8",51.5687194133994,Call,residential
0,51.5382635866006,gb,East of England,1023,51.541155,"Unit 2 Town Quay Wharf, Barking, London, IG11 7BZ",0,8NA,0.0676910691564374,Essex,1,furnished_or_unfurnished,False,0,"Fitted Kitchen,Double glazing,Close to public transport,Communal Garden,Gas,Central heating",950,1,0.0769889308435626,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,1 bed flat to rent,0.07234,Barking,207926,False,to_rent,18th Jan 2018,Postcode AgentPostcode Agent,IG11,1,Postcode Agent,46275502,Postcode Agent,True,Barking,pre-owned,0.4,IG,"Harts Lane, Barking, Essex IG11",51.5440464133994,Call,residential
0,51.5527975866006,gb,East of England,1495,51.555689,"2 Electric Parade, Seven Kings road, Ilford, IG3 8BY",1,3SR,0.123861583791014,Essex,1,,False,0,"Shops and amenities nearby,Fitted Kitchen,Double glazing,Garden,Parking,Central Heating,Shed,Side entrance",1475,1,0.133162416208986,end_terrace,"Barking and Dagenham (London Borough), London",False,0,0.2,3 bed end terrace house to rent,0.128512,"Becontree, Dagenham",292911,False,to_rent,17th Jan 2018,Smart MoveSmart Move,RM8,3,Smart Move,46260982,Smart Move,False,Dagenham,pre-owned,0.9,RM,"Lindisfarne Road, Dagenham RM8",51.5585804133994,Call,residential
0,51.5426725866006,gb,East of England,1018,51.545564,"42 Longbridge Road, Barking, IG11 8RT",0,9EU,0.100413618691365,Essex,1,part_furnished,False,1,"Electricity,Gas,Communal garden,On street/residents parking,Central heating,Leftley estate,In catchment area of barking abbey school,Part furnished,White goods included",950,,0.109712381308635,maisonette,"Barking and Dagenham (London Borough), London",False,0,0.2,1 bed maisonette to rent,0.105063,Barking,159639,False,to_rent,10th Jan 2018,Irwin FisherIrwin Fisher,IG11,1,Irwin Fisher,46186619,Irwin Fisher,False,Barking,pre-owned,0.5,IG,"Woodbridge Rd, Barking IG11",51.5484554133994,Call,residential
0,51.5378365866006,gb,East of England,1248,51.540728,"525 Gale Street, Dagenham, RM9 4TP",1,6HL,0.140960112776691,Essex,1,unfurnished,False,0,,1300,,0.150257887223309,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,2 bed terraced house to rent,0.145609,Dagenham,270380,False,to_rent,8th Jan 2018,MS EstatesMS Estates,RM9,2,MS Estates,46160934,MS Estates,False,Dagenham,pre-owned,0.1,RM,"Tilney Road, Dagenham RM9",51.5436194133994,Call,residential
0,51.5480975866006,gb,East of England,1482,51.550989,"2 Electric Parade, Seven Kings road, Ilford, IG3 8BY",1,5NA,0.128171064264548,Essex,1,part_furnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Parking",1400,1,0.137470935735452,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,3 bed terraced house to rent,0.132821,Dagenham,291072,False,to_rent,2nd Jan 2018,Smart MoveSmart Move,RM9,3,Smart Move,46100843,Smart Move,False,Dagenham,pre-owned,0.8,RM,"Cornwallis Road, Dagenham, Essex RM9",51.5538804133994,Call,residential
0,51.5341125866006,gb,East of England,1023,51.537004,"160-162 Cranbrook Road, Ilford, IG1 4PE",0,7PY,0.0756504931568695,Essex,1,furnished,False,0,"GCH,Shops and amenities nearby,Fitted Kitchen,Excellent Condition,Close to Public Transport,Concierge,Double Glazing,Entry Phone System,Close to Station",1100,,0.0849475068431305,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,1 bed flat to rent,0.080299,Barking,262640,False,to_rent,14th Dec 2017,HoldensHoldens,IG11,1,Holdens,45970103,Holdens,False,Barking,pre-owned,0.2,IG,"Lemonade Building, Barking IG11",51.5398954133994,Call,residential
0,51.5369405866006,gb,East of England,1231,51.539832,"192 Cranbrook Road, Ilford, IG1 4LU",0,8RR,0.0779272043042152,Essex,1,furnished_or_unfurnished,False,1,"Communal garden,Double glazing",1200,1,0.0872247956957848,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,2 bed flat to rent,0.082576,Barking,264431,False,to_rent,12th Dec 2017,Regency PropertiesRegency Properties,IG11,2,Regency Properties,45938954,Regency Properties,False,Barking,pre-owned,0.1,IG,"Longbridge Road, Ilford IG11",51.5427234133994,Call,residential
0,51.5317035866006,gb,East of England,1023,51.534595,"160-162 Cranbrook Road, Ilford, IG1 4PE",0,7AF,0.0750787391755132,Essex,1,,False,0,"GCH,Available Now!,Fitted Kitchen,Excellent Condition,Close to Public Transport,Double Glazing",1096,1,0.0843752608244868,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.079727,Barking,248807,False,to_rent,15th Oct 20184th Aug 201810th Jan 20186th Dec 2017,HoldensHoldens,IG11,1,Holdens,42675662,Holdens,False,Barking,pre-owned,0.3,IG,"Barking, Barking IG11",51.5374864133994,Call,residential
0,51.5339125866006,gb,East of England,1231,51.536804,"160-162 Cranbrook Road, Ilford, IG1 4PE",0,7PS,0.0747615135831336,Essex,2,furnished,False,0,"Shops and amenities nearby,Video Entry,Fitted Kitchen,Excellent Condition,Close to Public Transport,Concierge,Double Glazing,Entry Phone System,En Suite,Furnished/Unfurnished,Balcony,Close to Station,Wooden Floors,Excellent Condition",1352,1,0.0840584864168664,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,2 bed flat to rent,0.07941,Barking,248440,False,rent_under_offer,6th Dec 2017,HoldensHoldens,IG11,2,Holdens,42105803,Holdens,True,Barking,pre-owned,0.2,IG,"Bath House, Barking IG11",51.5396954133994,Call,residential
0,51.5423265866006,gb,East of England,1443,51.545218,"426 High street North, Manor Park, London, E12 6RH",1,8JX,0.146738654046144,Essex,1,,False,0,"Recently refurbished,4 Rooms,3 bedrooms,Double glazed,Off street parking,Part DSS accepted,Gas central heating,Fitted kitchen",1550,,0.156037345953856,terraced,"Barking and Dagenham (London Borough), London",False,0,0.2,3 bed terraced house to rent,0.151388,Dagenham,291028,False,to_rent,1st Dec 2017,Home Connect EstatesHome Connect Estates,RM10,3,Home connect,45734422,Home Connect Estates,True,Dagenham,pre-owned,0.3,RM,"Rogers Road, Dagenham RM10",51.5481094133994,Call,residential
0,51.5326035866006,gb,East of England,750,51.535495,"Fortis House, 160 London Road, London, IG11 8BB",0,6TA,0.123180647267202,Essex,1,,False,0,"Double bedroom,Fully fitted kitchen,Newly refurbished,Gas central heating,Modern shower room,Separate WC,All bills and council tax included",1150,1,0.132477352732798,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.127829,Dagenham,301487,False,to_rent,26th Nov 2017,Homes24sevenHomes24seven,RM9,1,24 seven homes Ltd,45678916,Homes24seven,False,Dagenham,pre-owned,0.3,RM,"Langley Crescent, Dagenham RM9",51.5383864133994,Call,residential
0,51.5240315866006,gb,East of England,1296,51.526923,"334 Ilford Lane, Ilford, London, IG1 2LT",1,0XH,0.112833522448746,Essex,1,part_furnished,False,0,"Close to public transport,Shops and amenities nearby",1250,1,0.122128477551254,terraced,"Barking and Dagenham (London Borough), London",False,0,0.4,2 bed terraced house to rent,0.117481,Barking,221406,False,to_rent,23rd Nov 2017,Re/max StarRe/max Star,IG11,2,Star Select Ltd,45658444,Re/max Star,True,Barking,pre-owned,1,IG,"St. Aidans Court, Blessing Way, Barking, Essex IG11",51.5298144133994,Call,residential
0,51.5287755866006,gb,East of England,1296,51.531667,"42 Longbridge Road, Barking, IG11 8RT",1,7YD,0.0890040381508081,Essex,1,part_furnished,False,0,"Electricity,Gas,Off street parking,Central heating,Part furnished,Within walking distance of all local amenities,Available December 2017",1200,1,0.0982999618491919,end_terrace,"Barking and Dagenham (London Borough), London",False,0,0.4,2 bed end terrace house to rent,0.093652,Barking,313007,False,to_rent,29th Nov 201722nd Nov 2017,Irwin FisherIrwin Fisher,IG11,2,Irwin Fisher,45643575,Irwin Fisher,False,Barking,pre-owned,0.6,IG,"Sutton Rd, Barking IG11",51.5345584133994,Call,residential
0,51.5278725866006,gb,East of England,1612,51.530764,"426 High street North, Manor Park, London, E12 6RH",1,0UB,0.129636130345071,Essex,1,part_furnished,False,0,"Double bedrooms,Separate Fitted kitchen,Garden,Double glazed,Carpet floors,Close to A13",1450,1,0.138931869654929,terraced,"Barking and Dagenham (London Borough), London",False,0,0.2,3 bed terraced house to rent,0.134284,Barking,291380,False,rent_under_offer,14th Dec 201720th Nov 2017,Home Connect EstatesHome Connect Estates,IG11,3,Home connect,45623978,Home Connect Estates,True,Barking,pre-owned,0.6,IG,"Scrattons Terrace, Barking IG11",51.5336554133994,Call,residential
0,51.5248855866006,gb,East of England,1612,51.527777,"192 Cranbrook Road, Ilford, IG1 4LU",1,0XW,0.11435843527675,Essex,1,part_furnished,False,1,"Private garden,Off street parking,Central heating",1300,1,0.12365356472325,end_terrace,"Barking and Dagenham (London Borough), London",False,0,0.4,3 bed end terrace house to rent,0.119006,Barking,326794,False,rent_under_offer,18th Nov 2017,Regency PropertiesRegency Properties,IG11,3,Regency Properties,45617913,Regency Properties,False,Barking,pre-owned,0.9,IG,"Stern Close, Barking IG11",51.5306684133994,Call,residential
0,51.5251615866006,gb,East of England,1603,51.528053,"441 High Road, Ilford, IG1 1TR",1,0BW,0.0874404071031481,Essex,1,unfurnished,False,0,"Three Bedrooms,Bathroom,Kitchen,Garden,Laminate Flooring,Close to A13,Barking Statiom",1600,1,0.0967355928968519,terraced,"Barking and Dagenham (London Borough), London",False,0,0.5,3 bed terraced house to rent,0.092088,Barking,300972,False,to_rent,17th Nov 2017,Alliance Property HubAlliance Property Hub,IG11,3,Alliance Property Hub,45607816,Alliance Property Hub,False,Barking,pre-owned,0.8,IG,"Craven Gardens, Barking IG11",51.5309444133994,Call,residential
0,51.5341125866006,gb,East of England,1018,51.537004,"160-162 Cranbrook Road, Ilford, IG1 4PE",0,7PY,0.0756504931568695,Essex,1,,False,0,"Shops and amenities nearby,Available Now!,Fitted Kitchen,Excellent Condition,Close to Public Transport,Double Glazing,Close to Station,Wooden Floors",1044,1,0.0849475068431305,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,1 bed flat to rent,0.080299,Barking,262640,False,to_rent,16th Nov 2017,HoldensHoldens,IG11,1,Holdens,45593929,Holdens,False,Barking,pre-owned,0.2,IG,"Arboretum Place, Barking IG11",51.5398954133994,Call,residential
0,51.5328555866006,gb,East of England,1231,51.535747,"29 Longbridge Road, Barking, IG11 8TN",0,7YL,0.0790966215320175,Essex,1,furnished_or_unfurnished,False,0,,1200,1,0.0883933784679825,flat,"Barking and Dagenham (London Borough), London",False,1,0.3,2 bed flat to rent,0.083745,Barking,201235,False,to_rent,14th Nov 2017,Primelodge Estates LtdPrimelodge Estates Ltd,IG11,2,Primelodge Estates Ltd,45766455,Primelodge Estates Ltd,False,Barking,pre-owned,0.3,IG,"St. Erkenwald Mews, St. Erkenwald Road, Barking IG11",51.5386384133994,Call,residential
0,51.5590265866006,gb,East of England,1278,51.561918,"59 Wellesley Road, Ilford, IG1 4JZ",1,1DB,0.126517946808985,Essex,1,part_furnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Double glazing,Conservatory,Close to public transport,Garden,Driveway,Parking",1300,1,0.135820053191015,end_terrace,"Barking and Dagenham (London Borough), London",False,0,0.2,2 bed end terrace house to rent,0.131169,Dagenham,279226,False,to_rent,13th Nov 2017,Redcastle Lettings LtdRedcastle Lettings Ltd,RM8,2,Redcastle Lettings Ltd,45564251,Redcastle Lettings Ltd,True,Dagenham,pre-owned,0.4,RM,"Green Lane, Dagenham, Essex RM8",51.5648094133994,Call,residential
0,51.5467485866006,gb,East of England,1612,51.54964,"620 Green Lane, Ilford, IG3 9SE",1,9DF,0.097760202146559,Essex,2,furnished_or_unfurnished,False,1,"Private garden,Double garage,Off street parking,Central heating,Double glazing",1700,2,0.107059797853441,semi_detached,"Barking and Dagenham (London Borough), London",False,0,0.4,3 bed semi-detached house to rent,0.10241,Barking,463317,False,to_rent,4th Nov 2017,Premier PropertyPremier Property,IG11,3,Premier Property,45488445,Premier Property,False,Barking,pre-owned,0.8,IG,"Longbridge Road, Barking IG11",51.5525314133994,Call,residential
0,51.5456875866006,gb,East of England,1248,51.548579,"59 Wellesley Road, Ilford, IG1 4JZ",1,5QH,0.130092310584381,Essex,1,unfurnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Un-Furnished,Garden",1275,1,0.139391689415619,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,2 bed terraced house to rent,0.134742,Dagenham,,False,to_rent,25th Nov 20171st Nov 2017,Redcastle Lettings LtdRedcastle Lettings Ltd,RM9,2,Redcastle Lettings Ltd,45456903,Redcastle Lettings Ltd,False,Dagenham,pre-owned,0.7,RM,"Parsloes Avenue, Dagenham RM9",51.5514704133994,Call,residential
0,51.5402525866006,gb,East of England,1231,51.543144,"620 Green Lane, Ilford, IG3 9SE",0,8PQ,0.0727278659556318,Essex,1,furnished_or_unfurnished,False,0,"Central heating,Double glazing",1350,1,0.0820261340443682,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,2 bed flat to rent,0.077377,Barking,288730,False,to_rent,28th Oct 2017,Premier PropertyPremier Property,IG11,2,Premier Property,45415056,Premier Property,False,Barking,pre-owned,0.3,IG,"Close To Oxford Poly Clinic, Ilford IG11",51.5460354133994,Call,residential
