has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4881565866006,gb,London,3107,51.491048,"498 Roman Road, Bethnal Green, Bow, London, E3 5LU",0,5QR,-0.0789618194960958,London,1,,False,0,"A Must See Apartment,Large Kitchen,Separate Lounge,Amazing Bathroom,Private Roof Top Garden,1st Floor Apartment,To View Call Our Lettings Team Today",1550,1,-0.0696741805039042,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.074318,London,582252,False,to_rent,15th Oct 20185th Sep 201831st Jul 2018,Alexander David PropertyAlexander David Property,SE1,2,Alexander David Property,48581796,Alexander David Property,False,London,pre-owned,0.7,SE,"Lynton Road, London SE1",51.4939394133994,Call,residential
0,51.4470935866006,gb,London,1777,51.449985,"40 - 42 Decima Street, London, SE1 4QQ",0,0PG,-0.068451641729897,London,1,unfurnished,False,0,,1489,1,-0.059172358270103,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.063812,London,463174,False,rented,14th Aug 201831st Jul 2018,King & MarshKing & Marsh,SE22,2,King & Marsh,48581575,King & Marsh,False,London,pre-owned,0.8,SE,"Underhill Road, East Dulwich, London SE22",51.4528764133994,Call,residential
0,51.4860555866006,gb,London,,51.488947,"305 New Cross Road, London, SE14 6AS",0,2SA,-0.0956866054989755,London,,,False,0,,1667,,-0.0863993945010245,retail,"Southwark (London Borough), London ",False,0,0.1,Property to rent,-0.091043,London,,False,to_rent,31st Jul 2018,Mankind Estate AgentsMankind Estate Agents,SE17,,Mankind Estate Agents,48577821,Mankind Estate Agents,False,London,pre-owned,0.5,SE,"East Street, Walworth SE17",51.4918384133994,Call,residential
0,51.4892155866006,gb,London,3107,51.492107,"9 Albert Embankment, SE1 7SP",0,7HF,-0.125978927370266,London,2,furnished,False,0,"2 Double Bedrooms and 2 Bathrooms (1 En-Suite),South East Aspect,5th floor (with lift ) of 12 floors,24 Hour Concierge,Balcony,Modern Integrated Kitchen,Dual Aspect Open Plan Reception Room,Secure Parking (Under Separate Agreement),On-Site Convenience Store,Walking Distance To Vauxhall Rail/Tube Station & The Beautiful Green Open Spaces Of Battersea Park",2275,1,-0.116691072629734,flat,"Southwark (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.121335,London,736930,False,to_rent,31st Jul 2018,Garton Jones - Nine Elms & VauxhallGarton Jones - Nine Elms & Vauxhall,SE1,2,Garton Jones,48577390,Garton Jones - Nine Elms & Vauxhall,True,London,pre-owned,0.2,SE,"9 Albert Embankment, Nine Elms, London SE1",51.4949984133994,Call,residential
0,51.5009845866006,gb,London,4602,51.503876,"41 Shad Thames, Tower Bridge, London, SE1 2NJ",0,2NJ,-0.0797911266540987,London,2,part_furnished,False,0,"Duplex Apartment,Three Bedrooms,En-Suite,Bathroom,Kitchen/Dining Room,Feature Reception,Roof Terrace,Additional Balcony,Central Location,Modern Conveniences",3250,1,-0.0705008733459013,flat,"Southwark (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.075146,London,987864,False,rented,18th Sep 201815th Aug 201831st Jul 2018,Hamptons International - Tower Bridge LettingsHamptons International - Tower Bridge Lettings,SE1,3,Hamptons International,48577219,Hamptons International - Tower Bridge Lettings,True,London,pre-owned,0.2,SE,"Shad Thames, London SE1",51.5067674133994,Call,residential
0,51.4923435866006,gb,London,4602,51.495235,"18 London Road, London, SE1 6JX",0,4EN,-0.093062246039963,London,1,furnished,False,0,"Shops and amenities nearby,Double glazing,Close to public transport,Furnished",2100,1,-0.083773753960037,flat,"Southwark (London Borough), London ",False,1,0,3 bed flat to rent,-0.088418,London,326616,False,rent_under_offer,3rd Aug 201831st Jul 2018,RE/MAX VisionRE/MAX Vision,SE1,3,RE/MAX London,48577133,RE/MAX Vision,True,London,pre-owned,0.5,SE,"Burbage Close, London SE1",51.4981264133994,Call,residential
0,51.4892155866006,gb,London,2236,51.492107,"35 Catherine Place, Westminster, SW1E 6DY",0,7HG,-0.125978927370266,London,1,furnished,False,0,"1 Bedroom,Private balcony,Open plan reception,Fitted kitchen,Bathroom,Fitted wardrobes,Riverside development,1 mile to Waterloo Mainline,1 mile to Waterloo Tube,Available now!",1863,1,-0.116691072629734,flat,"Southwark (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.121335,London,695390,False,rented,31st Jul 2018,MyLondonHome - Central and West End Sales and LettingsMyLondonHome - Central and West End Sales and Lettings,SE1,1,MyLondonHome,48574223,MyLondonHome - Central and West End Sales and Lettings,True,London,pre-owned,0.2,SE,"Albert Embankment, Lambeth, London SE1",51.4949984133994,Call,residential
0,51.4932115866006,gb,London,1703,51.496103,"63 Bermondsey Street, London, SE1 3XF",1,4DJ,-0.068635334478972,London,,furnished,False,0,,2102,,-0.0593466655210279,terraced,"Southwark (London Borough), London ",False,0,0.1,2 bed terraced house to rent,-0.063991,London,574197,False,rented,31st Jul 2018,Williams LynchWilliams Lynch,SE16,2,Williams Lynch,48917360,Williams Lynch,True,London,pre-owned,0.1,SE,"Collett Road, Bermondsey, London SE16",51.4989944133994,Call,residential
0,51.4857335866006,gb,London,2275,51.488625,"30 Harper Road, London, SE1 6AD",0,3JS,-0.105207572703996,London,1,furnished,False,0,"Fitted Kitchen,Fully Furnished,Shops and amenities nearby,Double glazing,Close to public transport,Balcony",2058,1,-0.0959204272960037,flat,"Southwark (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.100564,London,705457,False,rent_under_offer,30th Jul 2018,Residential RealtorsResidential Realtors,SE17,3,Estallion Investments Limited,48567353,Residential Realtors,False,London,pre-owned,0.2,SE,"Penton Place, London SE17",51.4915164133994,Call,residential
0,51.4827575866006,gb,London,2275,51.485649,"30 Harper Road, London, SE1 6AD",0,3TA,-0.108557269633922,London,1,furnished,False,0,"Fitted Kitchen,Fully Furnished,Shops and amenities nearby,Double glazing,Close to public transport,Eat in Kitchen",2210,1,-0.0992707303660783,flat,"Southwark (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.103914,London,399162,False,to_rent,30th Jul 201830th Jul 2018,Residential RealtorsResidential Realtors,SE17,3,Estallion Investments Limited,44514715,Residential Realtors,False,London,pre-owned,0.2,SE,"Doddington Grove, London SE17",51.4885404133994,Call,residential
0,51.4525625866006,gb,London,1777,51.455454,"23 Lordship Lane, East Dulwich, SE22 8EW",0,9EP,-0.0767281975766596,London,1,,False,0,"Stunning Victorian maisonette,2 double bedrooms,Furnished,Large open plan kitchen/reception,Family bathroom with separate shower,Available early September,Very well presented",1700,1,-0.0674478024233404,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.072088,London,523349,False,rent_under_offer,30th Aug 201813th Aug 201830th Jul 2018,Pedder - East DulwichPedder - East Dulwich,SE22,2,Pedder,48565929,Pedder - East Dulwich,True,London,pre-owned,0.6,SE,"Crystal Palace Road, East Dulwich SE22",51.4583454133994,Call,residential
0,51.4742505866006,gb,London,2284,51.477142,"218-220 Rye Lane, London, SE15 4NL",0,2LR,-0.0575414035847154,London,,,False,0,"Marvellous three bedroom second floor flat,Recently refurbished throughout,Large reception room with space to dine,Two good-sized doubles and a single,Brand new kitchen,Contemporary bathroom,Lovely private balcony",2383,,-0.0482565964152846,flat,"Southwark (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.052899,London,303335,False,to_rent,30th Jul 2018,Foxtons - PeckhamFoxtons - Peckham,SE15,3,Foxtons,48564618,Foxtons - Peckham,False,London,pre-owned,0.3,SE,"Montague Square, Peckham SE15",51.4800334133994,Call,residential
0,51.4892155866006,gb,London,4602,51.492107,"2A Tooting Bec Road, SW17 8BD",0,7HG,-0.125978927370266,London,1,furnished,False,0,,3250,1,-0.116691072629734,flat,"Southwark (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.121335,London,695390,False,rent_under_offer,31st Jul 201830th Jul 2018,RS Estate AgentsRS Estate Agents,SE1,3,RS Estate Agents,48562885,RS Estate Agents,False,London,pre-owned,0.2,SE,"Albert Embankment, London SE1",51.4949984133994,Call,residential
0,51.4946995866006,gb,London,2219,51.497591,"40 - 42 Decima Street, London, SE1 4QQ",0,4QQ,-0.0880944860990184,London,1,furnished,False,0,"All bills inclusive except Ctax,Furnished,Shared patio,Neutral decor,Open plan,5-7 min walk from London Bridge & Borough Station",1380,1,-0.0788055139009816,flat,"Southwark (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.08345,London,585239,False,rented,29th Jul 201829th Jul 2018,King & MarshKing & Marsh,SE1,1,King & Marsh,48558472,King & Marsh,False,London,pre-owned,0.5,SE,"(All Bills Inclusive)Decima St, Tower Bridge, London SE1",51.5004824133994,Call,residential
0,51.4975735866006,gb,London,2890,51.500465,"205 Tooley Street, London, SE1 2JX",1,6RS,-0.0486537789826981,London,2,furnished,False,0,"Townhouse,Three Bedrooms,Two Bathrooms,Off Street Parking,Garage,Large Rear Garden,Available Now",2500,1,-0.0393642210173019,town_house,"Southwark (London Borough), London ",False,0,0.1,3 bed town house to rent,-0.044009,London,654356,False,rent_under_offer,29th Jul 2018,City DocklandsCity Docklands,SE16,3,City Docklands,48556757,City Docklands,True,London,pre-owned,0.3,SE,"Drake Close, Surrey Quays SE16",51.5033564133994,Call,residential
0,51.4942465866006,gb,London,3111,51.497138,"205 Tooley Street, London, SE1 2JX",0,3ED,-0.0828974399391164,London,1,furnished,False,0,"Two Double Bedrooms,Split Level,Furnished,Excellent Condition,Available October,Abbey Street,Close To Amenities",1733,1,-0.0736085600608836,maisonette,"Southwark (London Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.078253,London,379741,False,rent_under_offer,29th Jul 2018,City DocklandsCity Docklands,SE1,2,City Docklands,48556731,City Docklands,True,London,pre-owned,0.6,SE,"Abbey Street, Bermondsey SE1",51.5000294133994,Call,residential
0,51.4962465866006,gb,London,3181,51.499138,"205 Tooley Street, London, SE1 2JX",1,4XE,-0.0908246437446992,London,1,furnished,False,0,"Two Double Bedrooms,Study Room,Large Reception Room,Private Garden,Eat-In Kitchen,Furnished,Townhouse,Great Location,Close To Borough Market,SE1",2275,1,-0.0815353562553008,town_house,"Southwark (London Borough), London ",False,0,0.1,2 bed town house to rent,-0.08618,London,634441,False,rent_under_offer,29th Jul 2018,City DocklandsCity Docklands,SE1,2,City Docklands,48556725,City Docklands,False,London,pre-owned,0.3,SE,"Weston Street, Borough SE1",51.5020294133994,Call,residential
0,51.4974115866006,gb,London,2128,51.500303,"205 Tooley Street, London, SE1 2JX",0,4LA,-0.057838762472304,London,1,furnished,False,0,"Private Balcony,Two Double Bedrooms,Fitted Kitchen,Large Living Space,Close To Transport,Close to Amenities,Furnished,Brunel Road,SE16",1452,1,-0.048549237527696,flat,"Southwark (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.053194,London,447763,False,rent_under_offer,29th Jul 2018,City DocklandsCity Docklands,SE16,2,City Docklands,48556723,City Docklands,True,London,pre-owned,0,SE,"Brunel Road, Rotherhithe SE16",51.5031944133994,Call,residential
0,51.5025915866006,gb,London,3111,51.505483,"131 - 151 Great Titchfield Street, London, W1W 5BB",0,8YU,-0.119494290473779,London,2,furnished,False,0,,4250,,-0.110203709526221,flat,"Southwark (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.114849,London,1090449,False,to_rent,29th Jul 2018,Rent London FlatRent London Flat,SE1,2,Rent London Flat,48556451,Rent London Flat,False,London,pre-owned,0.1,SE,"Belvedere Road, Waterloo, London SE1",51.5083744133994,Call,residential
0,51.4867095866006,gb,London,4602,51.489601,"Unit 3 Cedar Court, 1 Royal Oak Yard, London, SE1 3GA",0,7TL,-0.127291672109289,London,2,furnished_or_unfurnished,False,0,"River view,Shops and amenities nearby,Air Conditioning,Gym,Concierge,Close to public transport,Swimming Pool,Roof Terrace,Balcony,Parking",6066,1,-0.118004327890711,flat,"Southwark (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.122648,London,,False,to_rent,4th Oct 201829th Jul 2018,Coldwell Banker - SouthbankColdwell Banker - Southbank,SE1,3,Coldwell Banker,48556303,Coldwell Banker - Southbank,False,London,pre-owned,0.2,SE,"Albert Embankment, London SE1",51.4924924133994,Call,residential
0,51.4867095866006,gb,London,3111,51.489601,"Unit 3 Cedar Court, 1 Royal Oak Yard, London, SE1 3GA",0,7TL,-0.127291672109289,London,2,furnished_or_unfurnished,False,0,"River view,Shops and amenities nearby,Gym,Fitted Kitchen,Concierge,Close to public transport,Swimming Pool,Roof Terrace,Balcony,Parking",3683,1,-0.118004327890711,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.122648,London,,False,to_rent,29th Jul 201829th Jul 2018,Coldwell Banker - SouthbankColdwell Banker - Southbank,SE1,2,Coldwell Banker,48556278,Coldwell Banker - Southbank,False,London,pre-owned,0.2,SE,"Albert Embankment, London SE1",51.4924924133994,Call,residential
0,51.5023405866006,gb,London,2864,51.505232,"63 Bermondsey Street, London, SE1 3XF",0,5ER,-0.0389972648855083,London,,furnished,False,0,,2548,,-0.0297067351144917,flat,"Southwark (London Borough), London ",False,1,0.2,4 bed flat to rent,-0.034352,London,458626,False,rented,17th Aug 201828th Jul 2018,Williams LynchWilliams Lynch,SE16,4,Williams Lynch,33482439,Williams Lynch,True,London,pre-owned,0.1,SE,"Elm Court, Acorn Walk, Rotherhithe, London SE16",51.5081234133994,Call,residential
0,51.5024745866006,gb,London,2236,51.505366,"112 Bermondsey Street, London, SE1 3TX",0,2HL,-0.0884022785461323,London,1,furnished,False,0,"Porter/security,Moments from London Bridge Station,Warehouse Conversion,High Quality Fixtures and Fittings,Close to Vibrant Bars, Restaurants and Shops,Walking distance to the City",1950,1,-0.0791117214538677,flat,"Southwark (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.083757,London,,False,to_rent,27th Jul 2018,Madley Property Services LtdMadley Property Services Ltd,SE1,1,Madley Property Services Ltd,48545071,Madley Property Services Ltd,False,London,pre-owned,0.1,SE,"Battle Bridge Lane, London SE1",51.5082574133994,Call,residential
0,51.4869525866006,gb,London,2236,51.489844,"112 Bermondsey Street, London, SE1 3TX",0,5TA,-0.0790116968596337,London,1,unfurnished,False,0,"Fantastic Location,Close to Local Amenities,Spacious living room,Unfurnished,Bermondsey tube station",1300,1,-0.0697243031403663,flat,"Southwark (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.074368,London,354068,False,to_rent,27th Jul 2018,Madley Property Services LtdMadley Property Services Ltd,SE1,1,Madley Property Services Ltd,48544696,Madley Property Services Ltd,False,London,pre-owned,0.7,SE,"Chaucer Drive, London SE1",51.4927354133994,Call,residential
0,51.4707775866006,gb,London,1655,51.473669,"Suite 10, 220 The Vale, London, NW11 8SR",0,5ED,-0.0731970501406461,London,1,furnished_or_unfurnished,False,0,"Central heating,Wood floors,Fully Fitted Kitchen,Fully Tiled Bathroom,Fun and Vibrant Surroundings,Travel Links Near by",1425,1,-0.0639129498593539,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.068555,London,286458,False,rent_under_offer,27th Jul 2018,Freshview EstatesFreshview Estates,SE15,2,Freshview,48544251,Freshview Estates,False,London,pre-owned,0.3,SE,"Peckham, London SE15",51.4765604133994,Call,residential
0,51.4461585866006,gb,London,,51.44905,"119 Dulwich Village, London, SE21 7BJ",0,7JR,-0.0914615467178865,London,1,,False,1,"Two bedrooms plus nursery or study,Separate kitchen,Courtyard garden,Very centre of Dulwich Village,Neutral decor,Cottage,Un-furnished,Available immediately",1595,1,-0.0821824532821135,,"Southwark (London Borough), London ",False,0,0.2,2 bed property to rent,-0.086822,London,968002,False,to_rent,27th Jul 2018,Pedder - Dulwich VillagePedder - Dulwich Village,SE21,2,Pedder,48543386,Pedder - Dulwich Village,True,London,pre-owned,0.4,SE,"Aysgarth Road, Dulwich SE21",51.4519414133994,Call,residential
0,51.4547325866006,gb,London,,51.457624,"4 Station Buildings, Catford Road, London, SE6 4QZ",0,9PS,-0.0949904181751981,London,,unfurnished,False,0,"Balcony,On street/residents parking,Central heating,Double glazing,Wood floors",1400,1,-0.0857095818248019,block_of_flats,"Southwark (London Borough), London ",False,1,0.1,Block of flats to rent,-0.09035,London,,False,to_rent,27th Jul 2018,Omega Business ServicesOmega Business Services,SE24,,Omega Business Services,48542371,Omega Business Services,False,London,pre-owned,0.2,SE,"Sunray Avenue, London SE24",51.4605154133994,Call,residential
0,51.5007805866006,gb,London,2128,51.503672,"146 Lower Road, London, SE16 2UG",0,5GB,-0.05275310585916,London,,furnished,False,0,"Two bedrooms,Apartment,Gated Development,Secure Parking,Spacious Lounge,Ideal Location",1575,,-0.04346289414084,flat,"Southwark (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.048108,London,501379,False,rented,27th Jul 2018,Alex Neil Estate Agents - South East LondonAlex Neil Estate Agents - South East London,SE16,2,Alex Neil,48540893,Alex Neil Estate Agents - South East London,False,London,pre-owned,0.2,SE,"Clarence Mews, London SE16",51.5065634133994,Call,residential
0,51.4957405866006,gb,London,2084,51.498632,"54 Southwark Bridge Road, London, SE1 0AR",0,4BG,-0.0639035921796618,London,1,furnished,False,0,"Mansion Apartment,1st Floor Flat,Three Bedrooms,Spacious Reception Room,Separate Fully Fitted Kitchen,Separate W/C,Modern Bathroom Suite,Private Terrace,Excellent Transport Links",2167,1,-0.0546144078203382,flat,"Southwark (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.059259,London,285518,False,to_rent,27th Jul 2018,NelsonsNelsons,SE16,3,Nelsons,48539033,Nelsons,False,London,pre-owned,0.2,SE,"Jamaica Road, Bermondsey SE16",51.5015234133994,Call,residential
0,51.4979545866006,gb,London,2236,51.500846,"12 Clapham Road, London, SW9 0JG",0,0RD,-0.106846817813308,London,1,furnished,False,0,"Excellent One Bedroom Flat,Superb Location, SE1,Close to Lambeth, Southwark and Borough Tubes,Available Soon,Call",1452,1,-0.0975571821866918,flat,"Southwark (London Borough), London ",False,1,0,1 bed flat to rent,-0.102202,London,544728,False,to_rent,21st Sep 20183rd Sep 201810th Aug 201826th Jul 2018,Ludlow Thompson - Kennington / OvalLudlow Thompson - Kennington / Oval,SE1,1,Ludlow Thompson,48533448,Ludlow Thompson - Kennington / Oval,True,London,pre-owned,0.2,SE,"Waterloo Mansions, 59 Webber St, London SE1",51.5037374133994,Call,residential
0,51.4984235866006,gb,London,2128,51.501315,"42 Borough High Street, London, SE1 1XW",0,4TN,-0.0728098656138416,London,,furnished,False,0,,5178,,-0.0635201343861584,flat,"Southwark (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.068165,London,927405,False,to_rent,26th Jul 2018,Hastings International - London BridgeHastings International - London Bridge,SE16,2,Hastings International,8813310,Hastings International - London Bridge,False,London,pre-owned,0.3,SE,"River View Heights, 27 Bermondsey Wall West, London SE16",51.5042064133994,Call,residential
0,51.4892245866006,gb,London,4602,51.492116,"10 Gillingham Street, London, SW1V 1HJ",0,7HD,-0.125949928287072,London,2,furnished,False,0,"Desirable new build development on the river,3 Bedrooms, 2 Bathrooms, 1 Reception,Furnished to a highly contemporary standard,Balcony and porter",2999,1,-0.116662071712928,flat,"Southwark (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.121306,London,957863,False,rented,21st Aug 201826th Jul 2018,Chestertons - Westminster & PimlicoChestertons - Westminster & Pimlico,SE1,3,Chestertons,48532668,Chestertons - Westminster & Pimlico,True,London,pre-owned,0.2,SE,"Salamanca Square, 9 Albert Embankment, Vauxhall, London SE1",51.4950074133994,Call,residential
0,51.4700345866006,gb,London,1655,51.472926,"127 Queens Road, SE15 2ND",0,2SS,-0.0652079745354109,London,1,,False,0,"Offered in Good Condition,Shops and Amenities Nearby,Close to Public Transport,Two Bathrooms,Two Bedroom,Apartment,Purpose Built,Fitted Kitchen,Un-Furnished",1250,1,-0.0559240254645891,flat,"Southwark (London Borough), London ",True,1,0,2 bed flat to rent,-0.060566,London,343344,False,rent_under_offer,26th Jul 2018,JT Clarke LondonJT Clarke London,SE15,2,JT Clarke London,48530513,JT Clarke London,True,London,pre-owned,0.2,SE,"Kendrick Court, Woods Road, Peckham, London SE15",51.4758174133994,Call,residential
0,51.5024745866006,gb,London,3111,51.505366,"112 Bermondsey Street, London, SE1 3TX",0,2HL,-0.0884022785461323,London,2,furnished,False,0,"Two bedroom, Two bathroom luxury apartment,Minutes from London Bridge station,Fantastic location,Concierge,Furnished,Fourth floor",2600,1,-0.0791117214538677,flat,"Southwark (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.083757,London,,False,to_rent,26th Jul 2018,Madley Property Services LtdMadley Property Services Ltd,SE1,2,Madley Property Services Ltd,48530458,Madley Property Services Ltd,False,London,pre-owned,0.1,SE,"Battle Bridge Lane, London SE1",51.5082574133994,Call,residential
0,51.4981695866006,gb,London,2188,51.501061,"18 London Road, London, SE1 6JX",0,2XE,-0.0808458397259719,London,1,furnished,False,0,"Shops and amenities nearby,Close to public transport,Furnished,Patio Garden",1100,,-0.0715561602740281,studio,"Southwark (London Borough), London ",False,0,0.1,Studio to rent,-0.076201,London,395921,False,rent_under_offer,8th Aug 201826th Jul 2018,RE/MAX VisionRE/MAX Vision,SE1,,RE/MAX London,46056339,RE/MAX Vision,True,London,pre-owned,0.4,SE,"St. Johns Estate, Tower Bridge Road, London, Greater London SE1",51.5039524133994,Call,residential
0,51.4954515866006,gb,London,3111,51.498343,"18 London Road, London, SE1 6JX",0,4DH,-0.0911605627291605,London,1,furnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Gas Heating",1700,1,-0.0818714372708395,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.086516,London,382604,False,rent_under_offer,26th Jul 2018,RE/MAX VisionRE/MAX Vision,SE1,2,RE/MAX London,48530036,RE/MAX Vision,True,London,pre-owned,0.4,SE,"Eastwell House Weston Street, Borough SE1",51.5012344133994,Call,residential
0,51.4924605866006,gb,London,4602,51.495352,"18 London Road, London, SE1 6JX",0,6RJ,-0.0980132579606308,London,1,furnished,False,0,"Shops and amenities nearby,Double glazing,Close to public transport,Gas Heating,Furnished",1600,1,-0.0887247420393692,flat,"Southwark (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.093369,London,369814,False,rent_under_offer,26th Jul 2018,RE/MAX VisionRE/MAX Vision,SE1,3,RE/MAX London,48529733,RE/MAX Vision,True,London,pre-owned,0.3,SE,"Harper Road, Southwark, London SE1",51.4982434133994,Call,residential
0,51.5008555866006,gb,London,2236,51.503747,"3rd Floor, 16 Ingestre Place, London, W1F 0JJ",0,2RY,-0.0817991135043295,London,1,furnished,False,0,"Short Term Rental 3 months,Semi open kitchen,Fully Furnished apartment,24hr concierge",2773,1,-0.0725088864956705,flat,"Southwark (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.077154,London,1118934,False,to_rent,2nd Aug 201826th Jul 2018,Fraser BondFraser Bond,SE1,1,Flexiflat Ltd,48528341,Fraser Bond,False,London,pre-owned,0.2,SE,"Tooley Street, London Bridge SE1",51.5066384133994,Call,residential
0,51.4801075866006,gb,London,2578,51.482999,"75 Acre Lane, Brixton, SW2 5TH",0,3NF,-0.107052999806894,London,1,furnished,False,0,"Close to transport,Close to Amenities,Fully Furnished",2600,1,-0.0977670001931063,flat,"Southwark (London Borough), London ",False,1,0.2,4 bed flat to rent,-0.10241,London,433396,False,to_rent,26th Jul 2018,Foster & EdwardsFoster & Edwards,SE17,4,Foster & Edwards,48528164,Foster & Edwards,False,London,pre-owned,0.4,SE,"Cooks Road, Kennington SE17",51.4858904133994,Call,residential
0,51.4964115866006,gb,London,4602,51.499303,"Block A-101, Biscuit Factory, 100 Drummond Road, London, SE16 4DG",0,4LR,-0.0927046605597112,London,1,furnished,False,0,,3792,1,-0.0834153394402888,flat,"Southwark (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.08806,London,476710,False,to_rent,26th Jul 2018,HostmakerHostmaker,SE1,3,Hostmaker,48824681,Hostmaker,False,London,pre-owned,0.3,SE,"Manciple Street, London SE1",51.5021944133994,Call,residential
0,51.4804865866006,gb,London,1677,51.483378,"12 Godstone Road, Caterham, Surrey, CR3 6RA",0,6NF,-0.0767920383947193,London,1,,False,0,"Excellent transport links,Larege Work-live space (1,000 sq ft plus ),Modern kitchen and bathroom,10 minute train journey from London Bridge,High ceilings,Property being re-painted",1850,1,-0.0675059616052807,flat,"Southwark (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.072149,London,,False,to_rent,26th Jul 2018,Barker Stone SurreyBarker Stone Surrey,SE15,2,Barker Stone Surrey,48527269,Barker Stone Surrey,False,London,pre-owned,0.8,SE,"Glengall Road, London SE15",51.4862694133994,Call,residential
0,51.4755935866006,gb,,2050,51.478485,"54 Southwark Bridge Road, London, SE1 0AR",0,0AS,-0.100961540279616,,2,furnished_or_unfurnished,False,0,"Three Double Bedrooms,Two Bathrooms,Top Floor,Modern Integrated Kitchen,Wood Floors,Modern Development,Modern Bathroom Suites,Gated Development",2275,1,-0.0916764597203844,flat,"Southwark (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.096319,,,False,to_rent,26th Jul 2018,NelsonsNelsons,SE5,3,Nelsons,48527251,Nelsons,False,,pre-owned,0.8,,"Comber Grove, Camberwell SE5",51.4813764133994,Call,residential
0,51.5040185866006,gb,London,2128,51.50691,"The Anchor Brew House, 50 Shad Thames, Southwark, SE1 1LY",0,5XS,-0.0473844359567728,London,2,furnished,False,0,"Two Double Bedrooms,Two Bathrooms,Balcony,River Views,Gym,Swimming Pool",2145,1,-0.0380935640432272,flat,"Southwark (London Borough), London ",True,1,0,2 bed flat to rent,-0.042739,London,627174,False,to_rent,7th Aug 201826th Jul 2018,Dexters - Tower BridgeDexters - Tower Bridge,SE16,2,Dexters,48525433,Dexters - Tower Bridge,True,London,pre-owned,0.4,SE,"Rotherhithe Street, London SE16",51.5098014133994,Call,residential
0,51.4729525866006,gb,London,2366,51.475844,"Peter House, Oxford Street, Manchester, M1 5AN",1,5UE,-0.0736242714801345,London,2,part_furnished,False,0,"4 Bedroom Mid Terraced House,2 Bathrooms, 1 - Over Bath Shower, Basin, Toilet & 2 - Shower Cubicle, Basin, Toilet,1 Large Reception Room with Wooden Floors,Separate Kitchen and Dining Area,Good Sized Bedrooms with Storage,Off Street Parking,Paved and Decked Garden to Rear with Entertaining Space,High Fence and Shrubbery for Privacy to Rear",2250,1,-0.0643397285198656,terraced,"Southwark (London Borough), London ",False,0,0.1,4 bed terraced house to rent,-0.068982,London,401022,False,to_rent,26th Jul 2018,Express Estate Agency LettingsExpress Estate Agency Lettings,SE15,4,Express Estate Agency,48525153,Express Estate Agency Lettings,False,London,pre-owned,0.4,SE,"Neville Close, Peckham, London SE15",51.4787354133994,Call,residential
0,51.4998485866006,gb,London,3111,51.50274,"42 Borough High Street, London, SE1 1XW",0,1LB,-0.0972010108579495,London,,furnished,False,0,,2253,,-0.0879109891420505,flat,"Southwark (London Borough), London ",False,1,0,2 bed flat to rent,-0.092556,London,778525,False,to_rent,25th Jul 2018,Hastings International - London BridgeHastings International - London Bridge,SE1,2,Hastings International,31172008,Hastings International - London Bridge,False,London,pre-owned,0.1,SE,"Maple Building, 128 Borough High Street, London Bridge SE1",51.5056314133994,Call,residential
