has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4818365866006,gb,London,3224,51.484728,"192 Lower Road, Rotherhithe, London, SE16 2UN",1,8BH,0.0445688241483801,London,,,False,0,"Six Bedroom Victorian Semi-Detached,Perfect Family Home,Recently Renovated,Large Rear Garden,Plenty of Parking Space,Stunning Staircases & Large Hallways,Furnished,Available Now,EPC Band D",3683,,0.0538551758516199,semi_detached,"Greenwich (Royal Borough), London",False,0,0.2,6 bed semi-detached house to rent,0.049212,London,628205,False,to_rent,29th Jun 2018,Holland PropertiesHolland Properties,SE7,6,Holland Properties,48187964,Holland Properties,True,London,pre-owned,0.5,SE,"Stable &amp; Coach House, Little Heath, Charlton, London SE7",51.4876194133994,Call,residential
0,51.4975845866006,gb,London,1382,51.500476,"28 Plumstead High Street, Woolwich, SE18 1SL",1,8RP,0.0998102198962201,London,1,unfurnished,False,1,"Private garden,Terrace,On street/residents parking,Central heating,Double glazing,Wood floors",1350,1,0.10909978010378,terraced,"Greenwich (Royal Borough), London",False,0,0.3,3 bed terraced house to rent,0.104455,London,355485,False,rented,14th Aug 201830th Jul 20189th Jul 201829th Jun 2018,Good Neighbours EstatesGood Neighbours Estates,SE28,3,Good Neighbours Estates,48181314,Good Neighbours Estates,False,London,pre-owned,0.9,SE,"Birchdene Dr, Central Thamesmead SE28",51.5033674133994,Call,residential
0,51.4585185866006,gb,London,2045,51.46141,"8 Well Hall Road, London, SE9 6SF",1,9QP,0.0290301968802652,London,1,unfurnished,False,0,,1450,1,0.0383118031197348,terraced,"Greenwich (Royal Borough), London",True,0,0.2,3 bed terraced house to rent,0.033671,London,328840,False,to_rent,27th Jun 2018,Your Move - ElthamYour Move - Eltham,SE3,3,Your Move,48153541,Your Move - Eltham,True,London,pre-owned,0.2,SE,"Birdbrook Road, London SE3",51.4643014133994,Call,residential
0,51.4585185866006,gb,London,2063,51.46141,"186 Westcombe Hill, London, SE3 7DH",1,9QP,0.0290301968802652,London,1,unfurnished,False,0,,1450,1,0.0383118031197348,semi_detached,"Greenwich (Royal Borough), London",True,0,0.2,3 bed semi-detached house to rent,0.033671,London,328840,False,to_rent,27th Jun 2018,Your Move - BlackheathYour Move - Blackheath,SE3,3,Your Move,48178931,Your Move - Blackheath,True,London,pre-owned,0.2,SE,"Birdbrook Road, London SE3",51.4643014133994,Call,residential
0,51.4939205866006,gb,London,1924,51.496812,"Abbey House, 32 Booth Street, Manchester, M2 4AB",0,0NQ,0.00678659327896191,London,2,furnished,False,0,"Newly Built Luxurious Apartment,On The Sixth Floor Of A Modern And Secure Building With Lift,Open Plan Kitchen With Lounge And Dining Area,Private Balcony With Amazing Views To The River, O2 And Canary Wharf,Two Good Size Bedrooms,One Ensuite Bathroom And A Separate Bathroom,Gym And Concierge,Ten Minutes Walk From North Greenwich Tube Station And The O2,Walk In Wardrobe In The Ensuite Bedroom,Professional Cleaning And Bedsheets, Towels Can Be Provided During Your Stay At An Extra Cost",3100,1,0.0160754067210381,flat,"Greenwich (Royal Borough), London",False,1,0.3,2 bed flat to rent,0.011431,London,447943,False,to_rent,27th Jun 2018,Make Ur MoveMake Ur Move,SE10,2,Make Ur Move,48149580,Make Ur Move,False,London,pre-owned,0.4,SE,"Reminder Lane, North Greenwich, 0Nq SE10",51.4997034133994,Call,residential
0,51.4540205866006,gb,London,923,51.456912,"Unit 2, Oakwood House, 414 - 422 Hackney Road, London, E2 7SY",0,2RB,0.0716836542085662,London,1,part_furnished,False,0,"Recently Refurbished Studio Flat,Convenient Location,Some Bills Included",900,,0.0809643457914338,flat,"Greenwich (Royal Borough), London",False,1,0.2,1 bed flat to rent,0.076324,London,671494,False,to_rent,7th Jul 20187th Jul 201827th Jun 2018,PK Sales & Lettings LtdPK Sales & Lettings Ltd,SE9,1,PK Sales & Lettings Ltd,48145600,PK Sales & Lettings Ltd,False,London,pre-owned,0.2,SE,"Riefield Road, London SE9",51.4598034133994,Call,residential
0,51.4987795866006,gb,London,1144,51.501671,"38 King, William Walk, Greenwich, London, SE10 9HU",0,0NA,0.0822280981017332,London,2,,False,0,"Off street parking,Quiet location,Shops and amenities nearby",1150,1,0.0915179018982667,flat,"Greenwich (Royal Borough), London",False,1,0.3,2 bed flat to rent,0.086873,London,409149,False,to_rent,26th Jun 2018,Truepenny's Property ConsultantsTruepenny's Property Consultants,SE28,2,Truepenny's Property Consultants,45533593,Truepenny's Property Consultants,True,London,pre-owned,0.8,SE,"Tideslea Path, London SE28",51.5045624133994,Call,residential
0,51.4658375866006,gb,London,3098,51.468729,"3 Odeon Parade, Well Hall Road, Eltham, SE9 6BZ",1,8NH,0.0461574524766,London,2,unfurnished,False,0,"Four Bedrooms,Off-street parking,Garage,Rear Garden,Spacious living area,Good sized kitchen,Conveniently Located,Good bus routes",1700,,0.0554405475234,semi_detached,"Greenwich (Royal Borough), London",False,0,0.2,4 bed semi-detached house to rent,0.050799,London,503818,False,rented,13th Jul 20185th Jul 201825th Jun 2018,Pick Me PropertiesPick Me Properties,SE3,4,Pick Me Properties,48119377,Pick Me Properties,False,London,pre-owned,0.9,SE,"Broadwalk, Blackheath London SE3",51.4716204133994,Call,residential
0,51.4874685866006,gb,,1924,51.49036,"234 Trafalgar Road, London, SE10 9ER",0,0TH,-0.00141974941707323,,2,furnished,False,0,"Two river facing bedrooms,Two bathrooms,River Views,Onsite Gym",1900,1,0.00786774941707323,flat,"Greenwich (Royal Borough), London",True,1,0.3,2 bed flat to rent,0.003224,,,False,rented,7th Aug 201822nd Jun 2018,Chestertons - Greenwich & BlackheathChestertons - Greenwich & Blackheath,SE10,2,Chestertons,48100708,Chestertons - Greenwich & Blackheath,True,,pre-owned,0.5,,"Fiador Apartments, 21 Telegraph Avenue, London SE10",51.4932514133994,Call,residential
0,51.4520055866006,gb,London,923,51.454897,"113-115 Brownhill Road, London, SE6 2HF",0,6BA,0.0296768590425644,London,1,unfurnished,False,0,,900,,0.0389571409574356,flat,"Greenwich (Royal Borough), London",False,1,0.1,1 bed flat to rent,0.034317,London,404626,False,to_rent,21st Jun 2018,South London EstatesSouth London Estates,SE9,1,South London Estates,48085508,South London Estates,False,London,pre-owned,0.6,SE,"Eltham Green, Eltham SE9",51.4577884133994,Call,residential
0,51.4780405866006,gb,London,1716,51.480932,"Unit 3, 135 Creek Road, London, SE8 3BU",0,3FG,-0.0239677893704753,London,2,furnished,False,1,"Stunning two bed / two bath apartment,Close to Greenwich Town Centre,Two bathrooms,Balcony,Excfellent views overlookiing Greenwich,24 hr concierge,Communal roof gardens,Gymnasium in development",1750,1,-0.0146822106295247,flat,"Greenwich (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.019325,London,502374,False,rent_under_offer,28th Jul 20182nd Jul 201821st Jun 2018,Latitude ResidentialLatitude Residential,SE8,2,Latitude Residential,42474161,Latitude Residential,True,London,pre-owned,0.3,SE,"Adagio Point, Harmony Place, Greenwich SE8",51.4838234133994,Call,residential
0,51.4887605866006,gb,London,1556,51.491652,"45 Hare Street, Woolwich, SE18 6NE",0,6LQ,0.0614891189787458,London,1,part_furnished,False,0,"Close Proximity To Woolwich Arsenal Mainline & DLR,Fully fitted open-planned kitchen/Living area,Modern Apartment,2 Double Bedroom,Double Glazing,Working Professionals,Great high street shopping,Local bars and restaurants,Family sized bathroom",1350,1,0.0707768810212542,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.066133,London,,False,to_rent,21st Jun 2018,IndigoIndigo,SE18,2,Indigo Property Management Limited,48077953,Indigo,True,London,pre-owned,0.2,SE,"Powis Street, London SE18",51.4945434133994,Call,residential
0,51.4939205866006,gb,London,2604,51.496812,"Peninsula Square, London, SE10 0SQ",0,0NQ,0.00678659327896191,London,1,furnished_or_unfurnished,False,0,"4th Floor,1033 square foot,Large private balcony,Residents' gym,24 hour concierge,Secure entry system,Stunning views,Close proximity to Jubilee Line,Close proximity to O2 Arena,Vibrant community",2600,2,0.0160754067210381,flat,"Greenwich (Royal Borough), London",True,1,0.3,3 bed flat to rent,0.011431,London,447943,False,to_rent,21st Sep 201817th Aug 201825th Jul 20182nd Jul 201820th Jun 2018,Greenwich Peninsula - LettingsGreenwich Peninsula - Lettings,SE10,3,Greenwich Peninsula,48072748,Greenwich Peninsula - Lettings,True,London,pre-owned,0.4,SE,"Reminder Lane, London SE10",51.4997034133994,Call,residential
0,51.4695805866006,gb,London,2184,51.472472,"9 Lee Road, London, SE3 9RQ",0,0LW,0.0175690716605388,London,,,False,0,"Generous reception room with spiral staircase,Large contemporary kitchen,Spacious master bedroom with fitted wardrobes,Second bedroom with en-suite bathroom,Off-street parking",1950,,0.0268529283394612,flat,"Greenwich (Royal Borough), London",True,1,0.3,3 bed flat to rent,0.022211,London,463778,False,to_rent,11th Sep 201820th Jun 2018,Foxtons - BlackheathFoxtons - Blackheath,SE3,3,Foxtons,48070637,Foxtons - Blackheath,False,London,pre-owned,0.7,SE,"Kidbrooke Park Road, Blackheath SE3",51.4753634133994,Call,residential
0,51.4876695866006,gb,London,1556,51.490561,"Suite 6, Ingram House, Churchgate, Cheshunt, EN8 9XB",0,6HB,0.0621742301095468,London,2,furnished,False,0,"Balcony,Underground parking,Central heating,Double glazing",1650,1,0.0714617698904532,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.066818,London,367721,False,rented,20th Jun 2018,Reliance ResidentialReliance Residential,SE18,2,Reliance Residential,43172566,Reliance Residential,False,London,pre-owned,0.1,SE,"Greens End, London SE18",51.4934524133994,Call,residential
0,51.4896255866006,gb,London,1144,51.492517,"Suite 6, Ingram House, Churchgate, Cheshunt, EN8 9XB",0,0PA,0.0751270308636468,London,2,furnished_or_unfurnished,False,0,"Underground parking,Central heating,Double glazing",1250,1,0.0844149691363532,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,0.079771,London,299701,False,rented,20th Jun 2018,Reliance ResidentialReliance Residential,SE28,2,Reliance Residential,43505300,Reliance Residential,False,London,pre-owned,0.3,SE,"Pettacre Close, London SE28",51.4954084133994,Call,residential
0,51.4969105866006,gb,London,1144,51.499802,"Suite 6, Ingram House, Churchgate, Cheshunt, EN8 9XB",0,0HQ,0.0791462885866409,London,1,furnished_or_unfurnished,False,0,,1150,1,0.0884357114133591,flat,"Greenwich (Royal Borough), London",False,1,0.4,2 bed flat to rent,0.083791,London,357079,False,rented,20th Jun 2018,Reliance ResidentialReliance Residential,SE28,2,Reliance Residential,44245601,Reliance Residential,False,London,pre-owned,0.7,SE,"Princess Alice Way, London SE28",51.5026934133994,Call,residential
0,51.4919995866006,gb,London,871,51.494891,"Suite 6, Ingram House, Churchgate, Cheshunt, EN8 9XB",0,0DA,0.0811847890083713,London,2,unfurnished,False,1,"Private garden,Central heating,Double glazing",1200,1,0.0904732109916287,flat,"Greenwich (Royal Borough), London",False,1,0.1,1 bed flat to rent,0.085829,London,258533,False,rented,20th Jun 2018,Reliance ResidentialReliance Residential,SE28,1,Reliance Residential,41881238,Reliance Residential,False,London,pre-owned,0.4,SE,"Avocet Mews, London SE28",51.4977824133994,Call,residential
0,51.4353535866006,gb,London,1491,51.438245,"352 Footscray Road, New Eltham, London, SE9 2EB",1,2BD,0.0690685508832769,London,1,unfurnished,False,0,"Available Mid-August,Extremely Spacious Throughout,Three bedrooms,Four reception rooms,Large kitchen,Sought after location,Close to good schools",1700,4,0.0783454491167231,semi_detached,"Greenwich (Royal Borough), London",True,0,0.2,3 bed semi-detached house to rent,0.073707,London,361962,False,rent_under_offer,16th Jul 201818th Jun 2018,Cockburn Estate AgentsCockburn Estate Agents,SE9,3,Cockburn Estate Agents,45752174,Cockburn Estate Agents,True,London,pre-owned,0.1,SE,"Avery Hill Road, London SE9",51.4411364133994,Call,residential
0,51.4883725866006,gb,London,,51.491264,"4 Queensbury Station Parade, Edgware, HA8 5NP",0,6JG,0.0600161585017762,London,,unfurnished,False,0,,100,,0.0693038414982238,parking,"Greenwich (Royal Borough), London",False,0,0.1,Parking/garage to rent,0.06466,London,275736,False,to_rent,15th Jun 2018,Hunter & HunterHunter & Hunter,SE18,,Hunter & Hunter,48010574,Hunter & Hunter,False,London,pre-owned,0.2,SE,"Calderwood Street, Woolwich SE18",51.4941554133994,Call,residential
0,51.4915145866006,gb,London,1556,51.494406,"6 Building 46, Marlbourgh Road, SE18 6TA",0,6XD,0.0689888384212643,London,2,unfurnished,False,0,"Grade II Listed warehouse conversion,Split level with double height reception,Dual aspect with large sash windows,Two bedrooms (master with en suite),High quality bespoke fit,24hr Concierge & Security,On site cafés, two Young's,Walking distance from Town Centre, station & Thames Clipper,On forthcoming crossrail route,Allocated Parking",1650,2,0.0782771615787357,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,0.073633,London,469439,False,rent_under_offer,11th Sep 201812th Jul 201813th Jun 2018,Royal Arsenal ResidentialRoyal Arsenal Residential,SE18,2,Royal Arsenal Residential,45934432,Royal Arsenal Residential,True,London,pre-owned,0.1,SE,"Building 36, Marlborough Road, Royal Arsenal SE18",51.4972974133994,Call,residential
0,51.4887285866006,gb,London,1556,51.49162,"63 Brady Street, E1 5DW",0,6FN,0.0663271222384107,London,2,furnished,False,0,"24 Hour Concierge,831 sq ft,3 Balconies,Residents gym (extra cost),Two Bedroom, Two Bathroom",1550,,0.0756148777615893,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.070971,London,412629,False,to_rent,4th Jul 201813th Jun 2018,Curtis JonesCurtis Jones,SE18,2,Curtis Jones,41795759,Curtis Jones,False,London,pre-owned,0,SE,"Naval House, Victory Parade, Woolwich SE18",51.4945114133994,Call,residential
0,51.4935295866006,gb,London,1924,51.496421,"3 Pepper Street, London, E14 9RB",0,0GP,0.00913263311945168,London,2,furnished,False,0,"2 double bedrooms,2 bathrooms,Fitted open plan kitchen,Fully furnished,Balcony with river view,24hr concierge,Available now to view,For more information please call",1993,1,0.0184213668805483,flat,"Greenwich (Royal Borough), London",False,1,0.3,2 bed flat to rent,0.013777,London,419850,False,to_rent,13th Jun 201812th Jun 2018,Abby HomesAbby Homes,SE10,2,Abby Homes,47969810,Abby Homes,False,London,pre-owned,0.4,SE,"Bessemer Place, London SE10",51.4993124133994,Call,residential
0,51.4770285866006,gb,London,1681,51.47992,"60 Sydenham Road, Sydenham, SE26 5QE",1,7DW,0.0298803136497103,London,1,unfurnished,False,1,"Three double bedrooms,Detached house,Fitted wardrobes,Original wooden flooring,Conservatory,90ft south facing garden",1800,1,0.0391656863502896,terraced,"Greenwich (Royal Borough), London",True,0,0.2,3 bed terraced house to rent,0.034523,London,620579,False,to_rent,19th Jun 201812th Jun 2018,CKB Estate AgentsCKB Estate Agents,SE7,3,CKB Estates,47966062,CKB Estate Agents,False,London,pre-owned,0.5,SE,"Charlton Road, Charlton SE7",51.4828114133994,Call,residential
0,51.4768655866006,gb,London,1456,51.479757,"134-136 Plumstead Common Road, Plumstead, SE18 2UL",1,3AA,0.0705293302423196,London,1,unfurnished,False,0,"View this property from the comfort of your own home. We have included a fully interactive 360 degree virtual walk through tour for this property.,Feel free to browse to your hearts content by clicking the virtual tour tab. For Rightmove mobile users please access this feature via the EPC tab.",2000,1,0.0798146697576804,terraced,"Greenwich (Royal Borough), London",True,0,0.2,3 bed terraced house to rent,0.075172,London,454706,False,to_rent,11th Jun 2018,Beaumont GibbsBeaumont Gibbs,SE18,3,Beaumont Gibbs,47945566,Beaumont Gibbs,True,London,pre-owned,0.7,SE,"Isla Road, Plumstead, London SE18",51.4826484133994,Call,residential
0,51.4820805866006,gb,London,,51.484972,"3 Baring Close, London, SE12 0UN",0,3FX,-0.0283302006968254,London,,unfurnished,False,0,,150,,-0.0190437993031746,parking,"Greenwich (Royal Borough), London",False,0,0.2,Parking/garage to rent,-0.023687,London,607925,False,to_rent,8th Jun 2018,Minty EstatesMinty Estates,SE8,,Minty Estates Ltd,47923562,Minty Estates,False,London,pre-owned,0.2,SE,"Wharf Steet, Deptford London SE8",51.4878634133994,Call,residential
0,51.4569115866006,gb,London,1586,51.459803,"1 Cadogan Road, London, SE18 6SN",0,9EP,0.0205663602835337,London,2,,False,0,"Good Size 2 Bedrooms,Large Open Plan Living Area,Modern Fully Fitted Kitchen,Ample Storage Facilities,Lovely Views,Allocated Parking,24 hour Concierge and Residents Only Gym,Cinema Room and Swimming Pool Access",1650,1,0.0298476397164663,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,0.025207,London,470993,False,rent_under_offer,25th May 2018,London Stone PropertiesLondon Stone Properties,SE3,2,London Stone Properties,48926946,London Stone Properties,True,London,pre-owned,0.2,SE,"Wallace Court, Kidbrooke Village SE3",51.4626944133994,Call,residential
0,51.4978715866006,gb,London,1144,51.500763,"Suite 6, Ingram House, Churchgate, Cheshunt, EN8 9XB",0,0NB,0.0827061906459264,London,1,furnished_or_unfurnished,False,0,"On street/residents parking,Central heating,Double glazing",1200,1,0.0919958093540736,flat,"Greenwich (Royal Borough), London",False,1,0.3,2 bed flat to rent,0.087351,London,260788,False,rented,25th May 2018,Reliance ResidentialReliance Residential,SE28,2,Reliance Residential,47760417,Reliance Residential,False,London,pre-owned,0.8,SE,"Trident House, Merbury Road, London SE28",51.5036544133994,Call,residential
0,51.4871035866006,gb,London,1083,51.489995,"3 Odeon Parade, Well Hall Road, Eltham, SE9 6BZ",0,6AG,0.0662112877603475,London,1,unfurnished,False,0,"Electricity,Gas,Wood floors,Minutes to Woolwich Arsenal Station,First Floor,Fully Furnished",970,1,0.0754987122396525,flat,"Greenwich (Royal Borough), London",False,1,0.1,1 bed flat to rent,0.070855,London,337284,False,rented,28th Jun 201824th May 2018,Pick Me PropertiesPick Me Properties,SE18,1,Pick Me Properties,47746923,Pick Me Properties,True,London,pre-owned,0,SE,"Spray Street, Woolwich, London SE18",51.4928864133994,Call,residential
0,51.4460045866006,gb,London,1291,51.448896,"Dartford, DA2 7WN",0,2SS,0.0571294689306587,London,1,unfurnished,False,0,,1095,1,0.0664085310693412,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.061769,London,302025,False,rent_under_offer,5th Sep 201820th Aug 201824th May 2018,Howard Young ResidentialHoward Young Residential,SE9,2,Howard Young Residential,40520489,Howard Young Residential,False,London,pre-owned,0.6,SE,"Newlands Court, Eltham London SE9",51.4517874133994,Call,residential
0,51.4901115866006,gb,London,2652,51.493003,"3 Pepper Street, London, E14 9RB",0,3GE,-0.00870801864572764,London,2,furnished,False,0,"2 double bedrooms,2 bathrooms,Fully furnished,Balcony with river view,24hr concierge,Available now to view,Allocated parking,Walking distance to DLR,For more information please call",1647,1,0.000580018645727643,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,-0.004064,London,518275,False,to_rent,24th May 2018,Abby HomesAbby Homes,E14,2,Abby Homes,47745353,Abby Homes,False,London,pre-owned,0.5,E,"Millennium Drive, London E14",51.4958944133994,Call,residential
0,51.4464785866006,gb,South East England,1361,51.44937,"123 A High Street, Penge, SE20 7DS",0,8TH,0.083158420765211,Kent,1,unfurnished,False,0,"Unfurnished,Fitted Kitchen,Double glazing,Close to public transport,Un-Furnished,Communal Garden",1150,1,0.092437579234789,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,0.087798,Sidcup,217928,False,rent_under_offer,10th Sep 20181st Jun 201823rd May 2018,Key Property ConsultantsKey Property Consultants,DA15,2,Key Property Consultants,43065008,Key Property Consultants,False,Sidcup,pre-owned,0.8,DA,"Parish Gate Drive, Sidcup DA15",51.4522614133994,Call,residential
0,51.4548335866006,gb,London,1174,51.457725,"36 Montpelier Vale, London, SE3 0TA",0,9DS,0.00651157155663935,London,1,furnished,False,0,,1295,1,0.0157924284433606,flat,"Greenwich (Royal Borough), London",True,1,0.1,1 bed flat to rent,0.011152,London,459161,False,to_rent,23rd May 2018,jdm Estate Agentsjdm Estate Agents,SE3,1,jdm Estate Agents,47732126,jdm Estate Agents,True,London,pre-owned,0.6,SE,"Lee Road, London SE3",51.4606164133994,Call,residential
0,51.4777365866006,gb,London,1590,51.480628,"452 Roman Road, London, E3 5LU",1,0XY,0.0983222415769325,London,,furnished,False,0,"4 Bedroom Terraced House,2 Bathrooms,Off Street Parking,Newly Renovated,Spacious Double Rooms,Seperate Reception and Dinning Room,Excellent Transport Links,Available Now, Call",1712,,0.107607758423068,terraced,"Greenwich (Royal Borough), London",False,0,0.3,4 bed terraced house to rent,0.102965,London,321384,False,to_rent,22nd May 2018,William HuxleyWilliam Huxley,SE2,4,William Huxley Limited,47724600,William Huxley,False,London,pre-owned,1,SE,"Sandy Croft, London SE2",51.4835194133994,Call,residential
0,51.4824345866006,gb,London,,51.485326,"6 Mitre Passage, Greenwich Peninsula, London, SE10 0ER",0,0DG,0.00586476325663918,London,1,furnished,False,0,"House,2 Beds,1 Reception,1 Bathroom,Energy Rating : D,Furnished,Shower,Garden,Washing Machine,Gas Central Heating",1595,1,0.0151512367433608,,"Greenwich (Royal Borough), London",False,0,0.2,2 bed property to rent,0.010508,London,579539,False,rented,3rd Aug 201822nd May 2018,Changing PropertyChanging Property,SE10,2,Changing Property,47716780,Changing Property,True,London,pre-owned,0.3,SE,"Calvert Road, London SE10",51.4882174133994,Call,residential
0,51.4931265866006,gb,London,1924,51.496018,"23 Montpelier Vale, Blackheath, London, SE3 0TJ",0,0SY,0.0100506741817258,London,2,,False,0,,2400,2,0.0193393258182742,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,0.014695,London,536190,False,to_rent,21st May 2018,Heath EstatesHeath Estates,SE10,2,Heath Estates Property Services Ltd,47701850,Heath Estates,False,London,pre-owned,0.5,SE,"Maurer Court, Mudlarks Boulevard, Greenwich SE10",51.4989094133994,Call,residential
0,51.4917145866006,gb,London,1980,51.494606,"9-11 Gunnery Terrace, Woolwich Arsenal, SE18 6SW",0,6NX,0.0632788180449813,London,2,furnished,False,0,"Three Double Bedrooms,Two Luxury Bathrooms,Private Balcony,River Views,Residents Only Gym,Residents Only Swimming Pool",2200,1,0.0725671819550187,flat,"Greenwich (Royal Borough), London",True,1,0.2,3 bed flat to rent,0.067923,London,540514,False,to_rent,11th Oct 201821st Aug 20182nd Aug 20184th Jul 201818th May 2018,Vanquish Real EstateVanquish Real Estate,SE18,3,Vanquish Real Estate,47682970,Vanquish Real Estate,False,London,pre-owned,0.1,SE,"Duke Of Wellington Avenue, London SE18",51.4974974133994,Call,residential
0,51.4476535866006,gb,London,923,51.450545,"121 Streatham High Road, London, SW16 1HJ",0,1BJ,0.0512883013620589,London,1,furnished_or_unfurnished,False,0,"Electricity,Water,Balcony,Central heating,Wood floors",1100,,0.0605676986379411,flat,"Greenwich (Royal Borough), London",False,1,0.1,1 bed flat to rent,0.055928,London,5871503,True,to_rent,5th Oct 201817th May 2018,Parklands Management UK Ltd.Parklands Management UK Ltd.,SE9,1,Parklands Management UK Ltd.,47661997,Parklands Management UK Ltd.,False,London,pre-owned,0.4,SE,"High Street, Eltham SE9",51.4534364133994,Call,residential
0,51.4746475866006,gb,London,2604,51.477539,"5 Greenwich South Street, London, SE10 8NW",0,8JA,-0.0195204439915606,London,1,furnished,False,0,"Close to Greenwich Station,Fully furnished,Fully managed,Available Now",1700,1,-0.0102355560084393,flat,"Greenwich (Royal Borough), London",False,1,0,3 bed flat to rent,-0.014878,London,782513,False,rent_under_offer,28th Aug 201812th Jul 201816th May 2018,Feliks AugustineFeliks Augustine,SE10,3,Feliks Augustine,43906189,Feliks Augustine,False,London,pre-owned,0,SE,"Greenwich High Road, Greenwich SE10",51.4804304133994,Call,residential
0,51.4855355866006,gb,London,2067,51.488427,"39 Great Windmill Street, W1D 7LX",1,5DD,0.0531184474615577,London,4,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 433573",3900,,0.0624055525384423,terraced,"Greenwich (Royal Borough), London",True,0,0.1,4 bed terraced house to rent,0.057762,London,,False,to_rent,24th Aug 201815th May 2018,OpenRentOpenRent,SE18,4,OpenRent,47634597,OpenRent,False,London,pre-owned,0.2,SE,"Rushgrove Street, London SE18",51.4913184133994,Call,residential
0,51.4869615866006,gb,London,1937,51.489853,"38 Well Hall Road, Eltham, London, SE9 6SF",0,0TN,-0.000144697776319813,London,2,furnished,False,1,"Two double bedrooms,Two bathrooms,Fully furnished,Free on-site gym/ fitness suite,24/7 concierge lift service,Communal gardens",1650,1,0.00914269777631981,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,0.004499,London,474540,False,to_rent,21st Jun 20181st Jun 201815th May 2018,CKB EstatesCKB Estates,SE10,2,CKB Estates,43342163,CKB Estates,True,London,pre-owned,0.5,SE,"Garda House, Cable Walk, Greenwich SE10",51.4927444133994,Call,residential
0,51.5081375866006,gb,London,871,51.511029,"735 High Road, London, N12 0BP",0,8QT,0.1264381440429,London,1,unfurnished,False,0,,1000,,0.1357298559571,flat,"Greenwich (Royal Borough), London",False,1,0.4,1 bed flat to rent,0.131084,London,240101,False,rented,22nd May 201811th May 2018,Uptown PropertiesUptown Properties,SE28,1,Uptown Properties,47591087,Uptown Properties,True,London,pre-owned,1.2,SE,"Fairway Drive, Thamesmead SE28",51.5139204133994,Call,residential
0,51.5022355866006,gb,London,,51.505127,"63a Plumstead High Street, Plumstead, SE18 1SB",0,8SF,0.102703745818638,London,1,furnished,False,0,"Furnished,Fully fitted Kitchen,Back Garden,Central heating,Off street car park,Near West Thamesmead main shopping centre,Good transport link to Abbeywood and Woolwich DLR.",1150,1,0.111994254181362,,"Greenwich (Royal Borough), London",False,0,0.1,2 bed property to rent,0.107349,London,329565,False,to_rent,12th Jun 201811th Jun 20188th Jun 201811th May 2018,Edwards Estate AgentsEdwards Estate Agents,SE28,2,Edwards Estate Agents,47584787,Edwards Estate Agents,False,London,pre-owned,1.1,SE,"Waldstock Road, Thamesmead Central, London SE28",51.5080184133994,Call,residential
0,51.4682495866006,gb,,1924,51.471141,"Horizon SE10, Greenwich, London, SE10 8DP",0,8FW,-0.0187457929129396,,,furnished_or_unfurnished,False,1,"2 Bedrooms,1 Bathroom,Prices from £1650,Pet friendly apartments available,Amazing shared amenities,Podium garden,EPC: B",1651,,-0.00946220708706039,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,-0.014104,,,False,to_rent,10th May 2018,JLL - The HorizonJLL - The Horizon,SE10,2,JLL,47577598,JLL - The Horizon,True,,pre-owned,0.2,,"Parkside Avenue, London SE10",51.4740324133994,Call,residential
0,51.4905985866006,gb,London,1980,51.49349,"258 Lewisham High Street, London, SE13 6JX",0,6YS,0.0679099317416326,London,2,part_furnished,False,0,"Award Winning Royal Arsenal,Split-Level,Woolwich DLR Moments Away,Historical Site,Three Double Bedrooms,For Viewings Call",1850,2,0.0771980682583673,flat,"Greenwich (Royal Borough), London",False,1,0.1,3 bed flat to rent,0.072554,London,321332,False,rented,21st Jun 201818th May 20189th May 2018,Ludlow Thompson - Lewisham / GreenwichLudlow Thompson - Lewisham / Greenwich,SE18,3,Ludlow Thompson,47564227,Ludlow Thompson - Lewisham / Greenwich,True,London,pre-owned,0.1,SE,"Cadogan Road, London SE18",51.4963814133994,Call,residential
