has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5913425866006,gb,London,5087,51.594234,"18 Central Circus Hendon,, London, NW4 3AS",1,3PE,-0.209198361534923,London,6,furnished_or_unfurnished,False,0,"Large Family Home,Prime Residential Location,Close to Amenities,Excellent Condition,6 Bedroom, 6 Bathrooms,Available Immediately,Wood Flooring,Gym Room",4983,3,-0.199889638465077,detached,"Barnet (London Borough), London",False,0,0.2,6 bed detached house to rent,-0.204544,London,1980380,False,rent_under_offer,12th Sep 201815th Aug 201814th Jun 2018,Douglas Martin Estate AgentsDouglas Martin Estate Agents,N3,6,Douglas Martin Estate Agents,48001562,Douglas Martin Estate Agents,False,London,pre-owned,0.7,N,"Fitzalan Road, London N3",51.5971254133994,Call,residential
0,51.5778685866006,gb,London,3974,51.58076,"698 Finchley Road, London, NW11 7NE",0,7TY,-0.201991981385082,London,2,,False,0,"3 bedrooms,Double reception room,Family bathroom,En suite shower room,Kitchen,Lift,Off street parking",2383,1,-0.192686018614918,flat,"Barnet (London Borough), London",False,1,0.1,3 bed flat to rent,-0.197339,London,529997,False,to_rent,14th Jun 2018,GlentreeGlentree,NW11,3,Glentree,48001284,Glentree,True,London,pre-owned,0.6,NW,"Temple Fortune Lane, Hampstead Garden Suburb NW11",51.5836514133994,Call,residential
0,51.5734215866006,gb,London,3605,51.576313,"9 Heath Street, London, NW3 6TP",0,0BJ,-0.175511526112321,London,3,unfurnished,False,0,"Exclusive development,Three bedrooms,Three bathroom,Gym, Pool & Spa,Underground parking",21667,1,-0.166206473887678,flat,"Barnet (London Borough), London",True,1,0.3,3 bed flat to rent,-0.170859,London,,False,to_rent,14th Jun 2018,Hamptons International - Hampstead LettingsHamptons International - Hampstead Lettings,N2,3,Hamptons International,48000413,Hamptons International - Hampstead Lettings,True,London,pre-owned,0.8,N,"The Bishops Avenue, London N2",51.5792044133994,Call,residential
0,51.5734215866006,gb,London,27083,51.576313,"9 Heath Street, London, NW3 6TP",0,0BJ,-0.175511526112321,London,3,unfurnished,False,0,"Exclusive development,Four bedrooms,Three bathroom,Gym, Pool & Spa,Underground parking",26000,1,-0.166206473887678,flat,"Barnet (London Borough), London",True,1,0.3,4 bed flat to rent,-0.170859,London,,False,to_rent,14th Jun 2018,Hamptons International - Hampstead LettingsHamptons International - Hampstead Lettings,N2,4,Hamptons International,48000411,Hamptons International - Hampstead Lettings,True,London,pre-owned,0.8,N,"The Bishops Avenue, London N2",51.5792044133994,Call,residential
0,51.6470605866006,gb,East of England,9997,51.649952,"59 Daws Lane, Mill Hill, London, NW7 4SE",1,3HB,-0.227675080205552,Hertfordshire,6,,False,0,,9500,7,-0.218354919794448,detached,"Barnet (London Borough), London",True,0,0.4,9 bed detached house to rent,-0.223015,"Arkley, Barnet",1547214,False,to_rent,14th Jun 2018,Godfrey & BarrGodfrey & Barr,EN5,9,Godfrey & Barr,47999398,Godfrey & Barr,False,Barnet,pre-owned,1.2,EN,"Barnet Road, Arkley, Barnet EN5",51.6528434133994,Call,residential
0,51.5829585866006,gb,London,2123,51.58585,"5 Finchley Lane, NW4 1BP",0,3BY,-0.234471502630357,London,1,unfurnished,False,1,"2/3 Bed Flat,Wooden flooring,Fully furnished,Spacious and bright dining room,Fully tiled bathroom,Large communal garden,Ideally located for public transport,Down the road from middlesex uni,Ample storage,Fully fitted kitchen",1775,1,-0.225164497369643,flat,"Barnet (London Borough), London",False,1,0.1,3 bed flat to rent,-0.229818,London,355973,False,rented,14th Jun 2018,Ashmore & CoAshmore & Co,NW4,3,Ashmore & Co,47993931,Ashmore & Co,True,London,pre-owned,0.2,NW,"Quadrant Close, London NW4",51.5887414133994,Call,residential
0,51.5856995866006,gb,London,2123,51.588591,"5 Finchley Lane, NW4 1BP",0,2RP,-0.223047783388118,London,1,furnished_or_unfurnished,False,0,"Great location,Large two bed flat,Large kitchen,Spacious living room,Can be used as three bed,Fully furnished",1775,,-0.213740216611882,flat,"Barnet (London Borough), London",False,1,0.1,3 bed flat to rent,-0.218394,London,505176,False,to_rent,8th Oct 201814th Jun 2018,Ashmore & CoAshmore & Co,NW4,3,Ashmore & Co,47993932,Ashmore & Co,True,London,pre-owned,0.5,NW,"Victoria Road, Hendon NW4",51.5914824133994,Call,residential
0,51.5784165866006,gb,London,1686,51.581308,"39 Great Windmill Street, W1D 7LX",0,4PJ,-0.24218203749606,London,1,unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 429783",1450,,-0.232875962503939,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.237529,London,252475,False,to_rent,9th Sep 201829th Aug 20183rd Aug 20186th Jul 201813th Jun 2018,OpenRentOpenRent,NW4,2,OpenRent,47986868,OpenRent,False,London,pre-owned,0.1,NW,"Malcolm Court, Hendon NW4",51.5841994133994,Call,residential
0,51.5913425866006,gb,London,,51.594234,"16-18 Heath Street, Hampstead, London, NW3 6TE",0,3PE,-0.209198361534923,London,5,,False,0,,5417,2,-0.199889638465077,,"Barnet (London Borough), London",True,0,0.2,6 bed property to rent,-0.204544,London,1980380,False,to_rent,10th Aug 201813th Jun 2018,TK InternationalTK International,N3,6,TK (Hampstead) Ltd,47983907,TK International,True,London,pre-owned,0.7,N,"Fitzalan Road, London N3",51.5971254133994,Call,residential
0,51.5895265866006,gb,London,3605,51.592418,"78 Golders Green Road, NW11 8LN",0,8BH,-0.176657175458217,London,1,unfurnished,False,1,"Private garden,Central heating",1863,1,-0.167348824541783,maisonette,"Barnet (London Borough), London",False,0,0.1,3 bed maisonette to rent,-0.172003,London,517315,False,to_rent,13th Jun 2018,Rawlins Estates LtdRawlins Estates Ltd,N2,3,Rawlins Estates Ltd,47981870,Rawlins Estates Ltd,False,London,pre-owned,0.5,N,"Leslie Road, East Finchley N2",51.5953094133994,Call,residential
0,51.5882775866006,gb,London,1816,51.591169,"331 Kenton Road, Kenton, HA3 0XS",1,9LE,-0.282527047490597,London,1,unfurnished,False,1,"Private garden,Double glazing,3 bedroom,Walking distance to local amenities,Walking distance to transport links,Close to primary school,Close to secondary school",1650,1,-0.273218952509403,terraced,"Barnet (London Borough), London",False,0,0.2,3 bed terraced house to rent,-0.277873,London,488024,False,to_rent,13th Jun 2018,MSK PropertiesMSK Properties,NW9,3,MSK Properties,47981243,MSK Properties,False,London,pre-owned,0.4,NW,"Eton Grove, Kingsbury NW9",51.5940604133994,Call,residential
0,51.6118045866006,gb,London,1647,51.614696,"52A The Broadway, Mill Hill, NW7 3LH",0,3DA,-0.252346459528949,London,1,unfurnished,False,0,"First floor maisonette,Two bedrooms,Reception room,Kitchen,Bathroom,Above shops,Close to mill hill thameslink,Bright & spacious,Unfurnished,Available now",1250,1,-0.243033540471051,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.24769,London,357408,False,to_rent,13th Jun 2018,Richard James Estate AgentsRichard James Estate Agents,NW7,2,Richard James Estate Agents,47979472,Richard James Estate Agents,False,London,pre-owned,0.1,NW,"The Broadway, London NW7",51.6175874133994,Call,residential
0,51.6088755866006,gb,London,2240,51.611767,"31-33 Church Street, Stanmore, HA7 4AR",1,6SY,-0.303313159062569,London,1,unfurnished,False,0,"Four Bedrooms,Semi Detached House,Brand New Rear Extension,Large Kitchen / Breakfast Room,Seperate Utility Room,Through Lounge,Garage,Off Street Parking,Unfurnished,EPC Rating: E",2300,3,-0.294000840937431,semi_detached,"Barnet (London Borough), London",True,0,0.2,4 bed semi-detached house to rent,-0.298657,"Canons Park, Edgware",729519,False,rent_under_offer,21st Aug 20184th Jul 201813th Jun 2018,Gibbs Gillespie - StanmoreGibbs Gillespie - Stanmore,HA8,4,Gibbs Gillespie,47978069,Gibbs Gillespie - Stanmore,True,Edgware,pre-owned,0.3,HA,"Howberry Road, Edgware HA8",51.6146584133994,Call,residential
0,51.5835395866006,gb,London,871,51.586431,"4 Holders Hill Parade Holders Hill Road, NW7 1LY",0,4AR,-0.23540256213786,London,1,furnished,False,0,,845,,-0.22609543786214,studio,"Barnet (London Borough), London",False,0,0.1,Studio to rent,-0.230749,London,474299,False,to_rent,13th Jun 2018,Andrew Gerard EstatesAndrew Gerard Estates,NW4,,Andrew Gerard Estates,47977164,Andrew Gerard Estates,False,London,pre-owned,0.3,NW,"The Burroughs, Hendon, London NW4",51.5893224133994,Call,residential
0,51.5930595866006,gb,London,1374,51.595951,"7 Heritage Avenue, London, NW9 5FW",0,5SQ,-0.244186537485565,London,1,furnished,False,0,"Selection of Amenities On-site,Well Tended Communal Gardens,Private Balcony,Tastefully Furnished,Situated within Beaufort Park, Colindale NW9,Epc-c,24 Hour Estate Management,Fee Gym, Swimming Pool, Spa and Jacuzzi,0.4 miles to Colindale Underground Station",1430,1,-0.234877462514435,flat,"Barnet (London Borough), London",True,1,0.3,1 bed flat to rent,-0.239532,Edgware,362276,False,to_rent,13th Jun 2018,Benham and Reeves Residential Lettings - Beaufort ParkBenham and Reeves Residential Lettings - Beaufort Park,NW9,1,Benham and Reeves Residential Lettings,47975563,Benham and Reeves Residential Lettings - Beaufort Park,True,Edgware,pre-owned,0.5,NW,"Beaufort Square, Colindale NW9",51.5988424133994,Call,residential
0,51.5832965866006,gb,London,,51.586188,"1 Topsfield Parade, Middle Lane, London, N8 8PR",0,0DE,-0.179649537248936,London,,,False,0,,3792,,-0.170342462751064,,"Barnet (London Borough), London",False,0,0.2,4 bed property to rent,-0.174996,London,1483763,False,to_rent,13th Jun 2018,Black Katz - Crouch EndBlack Katz - Crouch End,N2,4,Black Katz,45053695,Black Katz - Crouch End,False,London,pre-owned,0.5,N,"Gurney Drive, London N2",51.5890794133994,Call,residential
0,51.6201405866006,gb,London,4962,51.623032,"135-137 The Broadway, Mill Hill, London, NW7 4TD",1,4JN,-0.24759131494193,London,,unfurnished,False,0,,3298,,-0.23827668505807,semi_detached,"Barnet (London Borough), London",False,0,0.3,5 bed semi-detached house to rent,-0.242934,London,1082502,False,to_rent,9th Oct 20184th Aug 201816th Jul 201812th Jun 2018,CoswayCosway,NW7,5,Cosway,38492841,Cosway,False,London,pre-owned,0.8,NW,"The Reddings, London NW7",51.6259234133994,Call,residential
0,51.6290745866006,gb,London,1400,51.631966,"17 Ashfield Parade, Southgate, London, N14 5EH",0,6SP,-0.131549232178181,London,2,unfurnished,False,0,"Southgate,Flat,2 Bedrooms,1 Reception,2 Bathrooms",1225,1,-0.122232767821819,flat,"Barnet (London Borough), London",False,1,0.2,2 bed flat to rent,-0.126891,London,370167,False,to_rent,18th Sep 201812th Jun 2018,Select AgenciesSelect Agencies,N14,2,Select Agencies,48803675,Select Agencies,True,London,pre-owned,0.1,N,"Bourneside Crescent, London N14",51.6348574133994,Call,residential
0,51.5917075866006,gb,London,4212,51.594599,"131a Ballards Lane, Finchley, N3 1LJ",1,2SX,-0.192046398937062,London,3,unfurnished,False,0,"Five Bedrooms,Two Receptions,Three Bathrooms,Sapcious Garden,Newly Refurbished,Unfurnished",4117,2,-0.182737601062938,semi_detached,"Barnet (London Borough), London",False,0,0,5 bed semi-detached house to rent,-0.187392,London,753439,False,to_rent,25th Jun 201812th Jun 2018,Penny and Lisa LettingsPenny and Lisa Lettings,N3,5,Penny and Lisa Lettings,47966097,Penny and Lisa Lettings,False,London,pre-owned,0.5,N,"East End Road, Finchley N3",51.5974904133994,Call,residential
0,51.5913425866006,gb,London,5087,51.594234,"167 Brent Street, London, NW4 4DH",1,3PE,-0.209198361534923,London,6,furnished_or_unfurnished,False,0,,4983,2,-0.199889638465077,detached,"Barnet (London Borough), London",False,0,0.2,6 bed detached house to rent,-0.204544,London,1980380,False,to_rent,12th Oct 201812th Jun 2018,Cubes ResidentialCubes Residential,N3,6,Cubes Residential,47963301,Cubes Residential,False,London,pre-owned,0.7,N,"Fitzalan Road N3, Finchley",51.5971254133994,Call,residential
0,51.5505335866006,gb,London,979,51.553425,"1 Frognal Parade, 158 Finchley Road, London, NW3 5HH",0,3NG,-0.213211184747562,London,1,furnished,False,0,"Bedsit,Studio Flat,1 Reception,1 Bathroom,Furnished,Gas Central Heating",795,1,-0.203910815252438,studio,"Barnet (London Borough), London",False,0,0.2,Studio to rent,-0.208561,London,700542,False,to_rent,12th Jun 2018,www.Lettings.co.ukwww.Lettings.co.uk,NW2,,Capital,47962403,www.Lettings.co.uk,False,London,pre-owned,0.4,NW,"Fordwych Road, London NW2",51.5563164133994,Call,residential
0,51.5890285866006,gb,London,1686,51.59192,"52 Golders Green Road, London, NW11 8LN",0,1SL,-0.22909712443399,London,1,furnished,False,0,"Furnished,Close to shops,Walking distance to hendon tube station,Available now",1300,1,-0.21978887556601,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.224443,London,551643,False,rented,26th Sep 20188th Aug 201812th Jun 2018,Ellis & Co - Golders GreenEllis & Co - Golders Green,NW4,2,Ellis & Co.,49386381,Ellis & Co - Golders Green,True,London,pre-owned,0.6,NW,"Sunny Gardens Road, London NW4",51.5948114133994,Call,residential
0,51.6155105866006,gb,London,14785,51.618402,"135-137 The Broadway, Mill Hill, London, NW7 4TD",1,3SL,-0.262098839775545,London,,unfurnished,False,0,,3298,,-0.252785160224455,detached,"Barnet (London Borough), London",False,0,0.2,6 bed detached house to rent,-0.257442,London,793631,False,rented,5th Sep 201811th Jun 2018,CoswayCosway,NW7,6,Cosway,47955010,Cosway,False,London,pre-owned,0.5,NW,"Sunbury Avenue, London NW7",51.6212934133994,Call,residential
0,51.6213905866006,gb,London,1647,51.624282,"135-137 The Broadway, Mill Hill, London, NW7 4TD",0,4HX,-0.241576443248429,London,,unfurnished,False,0,,3510,,-0.232261556751571,flat,"Barnet (London Borough), London",False,1,0,2 bed flat to rent,-0.236919,London,,False,to_rent,11th Jun 2018,CoswayCosway,NW7,2,Cosway,47955009,Cosway,False,London,pre-owned,1,NW,"Mill Heights, The Ridgeway, Mill Hill NW7",51.6271734133994,Call,residential
0,51.5916475866006,gb,London,4320,51.594539,"240 Station Road, Edgware, HA8 7AU",1,1AE,-0.22574639278871,London,,unfurnished,False,0,,4333,,-0.216437607211289,detached,"Barnet (London Borough), London",False,0,0.2,6 bed detached house to rent,-0.221092,London,1895882,False,to_rent,11th Jun 2018,Aldermartin Baines & CuthbertAldermartin Baines & Cuthbert,NW4,6,Aldermartin Baines & Cuthbert,37140043,Aldermartin Baines & Cuthbert,True,London,pre-owned,0.8,NW,"Sherwood Road, London NW4",51.5974304133994,Call,residential
0,51.5810715866006,gb,London,2123,51.583963,"15 Temple Fortune Parade, FinchleyRoad, NW11 0QS",0,2EE,-0.220919309372798,London,2,furnished_or_unfurnished,False,0,,2999,1,-0.211612690627201,flat,"Barnet (London Borough), London",False,1,0,3 bed flat to rent,-0.216266,London,1314190,False,to_rent,11th Jun 2018,Alan Goldin EstatesAlan Goldin Estates,NW4,3,Alan Goldin Estates,48439016,Alan Goldin Estates,False,London,pre-owned,0.4,NW,"Century Close, London NW4",51.5868544133994,Call,residential
0,51.6199685866006,gb,London,4221,51.62286,"811 High Road, London, N12 8JT",1,8TB,-0.183801297287682,London,,,False,1,"Beautiful six double bedroom three floor house,Fantastically presented and well proportioned throughout,Superb bayed reception room opening onto the garden,Stylish integrated open-plan kitchen/dining room,Six good-sized bedrooms, two featuring en suites,Utility room and guest cloakroom,Expansive private rear garden with patio area and garage,Excellent location on a quiet residential street",4334,,-0.174486702712318,semi_detached,"Barnet (London Borough), London",True,0,0.1,6 bed semi-detached house to rent,-0.179144,London,1363772,False,to_rent,14th Sep 201827th Jul 201811th Jun 2018,Foxtons - North FinchleyFoxtons - North Finchley,N12,6,Foxtons,47953200,Foxtons - North Finchley,False,London,pre-owned,0.4,N,"Woodside Avenue, North Finchley N12",51.6257514133994,Call,residential
0,51.6407235866006,gb,London,2726,51.643615,"8 Mount Parade, Mount Pleasant, Barnet, EN4 9DD",1,4ET,-0.135175428871159,London,1,part_furnished,False,0,"Five Bedroom House,Semi Detached,Large Modern Fitted Kitchen,Through Lounge,Four Double Bedrooms,One Single Bedroom,Loft Room With Ensuite,Study Room,Bathroon,Garden",2800,1,-0.125856571128841,semi_detached,"Barnet (London Borough), London",False,0,0.3,5 bed semi-detached house to rent,-0.130516,London,788619,False,to_rent,26th Sep 201829th Aug 20186th Aug 201815th Jun 201811th Jun 2018,Platinum EstatesPlatinum Estates,N14,5,Platinum Estates,47950722,Platinum Estates,True,London,pre-owned,0.3,N,"Chase Road, London N14",51.6465064133994,Call,residential
0,51.6345385866006,gb,London,2461,51.63743,"96 Green Lanes, London, N13 5UP",1,5NA,-0.147726793390245,London,2,,False,0,"Kitchen/Diner,Two Receptions,Gas Central Heating (not tested),Close to public transport,Double Glazing,En Suite,Shops and amenities nearby,Garden",2495,2,-0.138409206609755,detached,"Barnet (London Borough), London",False,0,0.1,4 bed detached house to rent,-0.143068,London,930348,False,to_rent,4th Aug 201811th Jun 2018,Empire HomesEmpire Homes,N14,4,Empire Homes,47950169,Empire Homes,True,London,pre-owned,0.7,N,"Monkfrith Way, Southgate N14",51.6403214133994,Call,residential
0,51.5958805866006,gb,London,1881,51.598772,"4 Queensbury Station Parade, Edgware, HA8 5NP",1,6AF,-0.290181826607255,London,1,unfurnished,False,0,,1800,1,-0.280872173392745,semi_detached,"Barnet (London Borough), London",False,0,0.1,3 bed semi-detached house to rent,-0.285527,Edgware,440835,False,to_rent,11th Jun 2018,Hunter & HunterHunter & Hunter,HA8,3,Hunter & Hunter,47944268,Hunter & Hunter,False,Edgware,pre-owned,0.3,HA,"Dale Avenue, Edgware HA8",51.6016634133994,Call,residential
1,51.5789995866006,gb,London,2162,51.581891,"3 Alcombe House, Holden Avenue, London, N12 8HY",0,0QD,-0.204141097192723,London,1,part_furnished,False,0,"On street/residents parking,Central heating,Double glazing,Wood floors,Separate modern kitchens,Excellent location,Close to shops and transport,Newly decorated throughout",1250,1,-0.194834902807277,flat,"Barnet (London Borough), London",False,1,0,2 bed flat to rent,-0.199488,London,,False,rented,13th Aug 20187th Aug 201815th Jun 201810th Jun 2018,Cloud ResidentialCloud Residential,NW11,2,Cloud Residential Ltd,47941986,Cloud Residential,False,London,pre-owned,0.7,NW,"Finchley Road, London NW11",51.5847824133994,Call,residential
0,51.5913425866006,gb,London,5087,51.594234,"365 Regents Park Road, Finchley Central, London, N3 1DE",1,3PE,-0.209198361534923,London,6,unfurnished,False,1,"6 Bedrooms,6 Bathrooms,3 Reception rooms,Gym/sauna,Off street parking for 4/5 cars,Landscaped garden,Council Tax Band H",4983,3,-0.199889638465077,detached,"Barnet (London Borough), London",True,0,0.2,6 bed detached house to rent,-0.204544,London,1980380,False,to_rent,11th Sep 201824th Aug 201825th Jul 20188th Jun 2018,Martyn Gerrard - Finchley CentralMartyn Gerrard - Finchley Central,N3,6,Martyn Gerrard,47932291,Martyn Gerrard - Finchley Central,True,London,pre-owned,0.7,N,"Fitzalan Road, Finchley Central, London N3",51.5971254133994,Call,residential
0,51.6204225866006,gb,,1629,51.623314,"135-137 The Broadway, Mill Hill, London, NW7 4TD",0,4BF,-0.241195343887065,,,unfurnished,False,0,,1842,,-0.231880656112935,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.236538,,,False,to_rent,24th Sep 20188th Jun 2018,CoswayCosway,NW7,2,Cosway,47931766,Cosway,False,,pre-owned,0.9,,"Courtyard House, The Ridgeway, Mill Hill NW7",51.6262054133994,Call,residential
0,51.5630245866006,gb,,2206,51.565916,"33 Walm Lane, London, NW2 5SH",0,6GJ,-0.229241462150297,,,unfurnished,False,0,,2150,,-0.219938537849703,flat,"Barnet (London Borough), London",False,1,0.1,3 bed flat to rent,-0.22459,,,False,rented,8th Jun 2018,Daniels - Willesden Green & CricklewoodDaniels - Willesden Green & Cricklewood,NW2,3,Daniels,47930692,Daniels - Willesden Green & Cricklewood,False,,pre-owned,0.7,,Fellows Square London NW2,51.5688074133994,Call,residential
0,51.5630245866006,gb,,1764,51.565916,"33 Walm Lane, London, NW2 5SH",0,6GJ,-0.229241462150297,,,unfurnished,False,0,,1750,,-0.219938537849703,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.22459,,,False,rented,8th Jun 2018,Daniels - Willesden Green & CricklewoodDaniels - Willesden Green & Cricklewood,NW2,2,Daniels,47930690,Daniels - Willesden Green & Cricklewood,False,,pre-owned,0.7,,Fellows Square London NW2,51.5688074133994,Call,residential
0,51.5900565866006,gb,London,4320,51.592948,"9 Herne Close, Bushey, WD23 4AG",1,1TR,-0.221030229762724,London,4,furnished_or_unfurnished,False,1,"Private garden,Single garage,Central heating,Double glazing,Wood floors,Garden",5417,3,-0.211721770237276,detached,"Barnet (London Borough), London",False,0,0.1,6 bed detached house to rent,-0.216376,London,2444348,False,to_rent,17th Aug 201821st Jun 201818th Jun 20188th Jun 2018,S.H.A Estates LimitedS.H.A Estates Limited,NW4,6,S.H.A Estates Limited,28926497,S.H.A Estates Limited,False,London,pre-owned,0.8,NW,"Cedars Close, Hendon NW4",51.5958394133994,Call,residential
0,51.5892195866006,gb,London,,51.592111,"5 Sunnyside Terrace, London, NW9 5DL",0,5DL,-0.261688144003349,London,,,False,0,,1667,,-0.252379855996651,land,"Barnet (London Borough), London",False,0,0,Land to rent,-0.257034,London,394637,False,to_rent,8th Jun 2018,Mile - ColindaleMile - Colindale,NW9,,Mile,45920386,Mile - Colindale,False,London,pre-owned,0.4,NW,"Sunnyside Terrace, London NW9",51.5950024133994,Call,residential
0,51.5926565866006,gb,London,1599,51.595548,"7 Heritage Avenue, London, NW9 5FW",0,4BP,-0.244895496186319,London,2,furnished,False,0,"Selection of Amenities On-site,Well Tended Communal Gardens,Private Balcony,Tastefully Furnished,Situated within Beaufort Park, Colindale NW9,Epc-c,24 Hour Estate Management,Secure Underground Unallocated Parking,0.4 miles to Colindale Underground Station",1820,1,-0.235586503813681,flat,"Barnet (London Borough), London",True,1,0.4,2 bed flat to rent,-0.240241,Edgware,,False,to_rent,8th Jun 2018,Benham and Reeves Residential Lettings - Beaufort ParkBenham and Reeves Residential Lettings - Beaufort Park,NW9,2,Benham and Reeves Residential Lettings,47921981,Benham and Reeves Residential Lettings - Beaufort Park,True,Edgware,pre-owned,0.4,NW,"Beaufort Square, Colindale NW9",51.5984394133994,Call,residential
0,51.6470305866006,gb,East of England,819,51.649922,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,8RN,-0.175941077121505,Hertfordshire,,part_furnished,False,0,,724,,-0.166620922878495,studio,"Barnet (London Borough), London",False,0,0.3,Studio to rent,-0.171281,"New Barnet, Barnet",401204,False,to_rent,8th Jun 2018,Peter Michael EstatesPeter Michael Estates,EN4,,Peter Michael Estates,41403281,Peter Michael Estates,False,Barnet,pre-owned,0.1,EN,"East Barnet Road, New Barnet, Barnet EN4",51.6528134133994,Call,residential
0,51.5979195866006,gb,London,1122,51.600811,"61 Connaught St, Hyde Park, London, W2 2AE",0,2HU,-0.190154035611876,London,,unfurnished,False,0,,1200,,-0.180843964388124,flat,"Barnet (London Borough), London",False,1,0.2,1 bed flat to rent,-0.185499,London,827677,False,to_rent,10th Jul 20187th Jun 2018,Rayan Investments & ManagementRayan Investments & Management,N3,1,Rayan Investments & Management,47915795,Rayan Investments & Management,False,London,pre-owned,0.3,N,"Oakfield Road, London N3",51.6037024133994,Call,residential
0,51.6153325866006,gb,London,5040,51.618224,"135-137 The Broadway, Mill Hill, London, NW7 4TD",1,3NA,-0.259823821510352,London,,unfurnished,False,0,,2401,,-0.250510178489648,semi_detached,"Barnet (London Borough), London",False,0,0.2,5 bed semi-detached house to rent,-0.255167,London,686591,False,to_rent,12th Oct 201825th Sep 20185th Sep 20187th Jun 2018,CoswayCosway,NW7,5,Cosway,34478188,Cosway,False,London,pre-owned,0.4,NW,"Maxwelton Close, London NW7",51.6211154133994,Call,residential
0,51.5778685866006,gb,London,3939,51.58076,"92 Golders Green Road, NW11 8HB",0,7TY,-0.201991981385082,London,1,furnished_or_unfurnished,False,0,"P.Built,3 Beds,1 Reception,1 Bathroom,Energy Rating : D,Council Tax Band E,Furnished or Unfurnished,Shower,Parking,Lift",2383,1,-0.192686018614918,flat,"Barnet (London Borough), London",False,1,0.1,3 bed flat to rent,-0.197339,London,529997,False,to_rent,7th Jun 2018,Kingsleys EstatesKingsleys Estates,NW11,3,Kingsleys Estates,39102598,Kingsleys Estates,True,London,pre-owned,0.6,NW,"Temple Fortune Lane, London NW11",51.5836514133994,Call,residential
0,51.5866485866006,gb,London,3059,51.58954,"1 Ballards Lane, Finchley, London, N3 1LQ",1,6DT,-0.194008880603572,London,1,unfurnished,False,1,"Private garden,Central heating,Double glazing,Wood floors",3033,1,-0.184701119396428,semi_detached,"Barnet (London Borough), London",False,0,0.1,3 bed semi-detached house to rent,-0.189355,London,1246181,False,to_rent,7th Jun 2018,Archer Property AgentsArcher Property Agents,NW11,3,Archer Property Agents,47914129,Archer Property Agents,False,London,pre-owned,0.8,NW,"Brookland Rise, Hampstead Garden Suburb NW11",51.5924314133994,Call,residential
0,51.5805065866006,gb,London,1686,51.583398,"1 Sentinel Square, Brent Street,  Hendon, London, NW4 2EL",0,2TH,-0.228144251512292,London,1,,False,0,,2500,,-0.218837748487708,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.223491,London,1381785,False,to_rent,7th Jun 2018,Roundtree Real EstateRoundtree Real Estate,NW4,2,Roundtree Real Estate,47914225,Roundtree Real Estate,False,London,pre-owned,0.1,NW,"Queens Road, London NW4",51.5862894133994,Call,residential
0,51.5917075866006,gb,London,4212,51.594599,"1 Ballards Lane, Finchley, London, N3 1LQ",1,2SX,-0.192046398937062,London,3,unfurnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Wood floors",4333,2,-0.182737601062938,semi_detached,"Barnet (London Borough), London",False,0,0,5 bed semi-detached house to rent,-0.187392,London,753439,False,to_rent,7th Jun 2018,Archer Property AgentsArcher Property Agents,N3,5,Archer Property Agents,47913740,Archer Property Agents,False,London,pre-owned,0.5,N,"East End Road, Finchley N3",51.5974904133994,Call,residential
0,51.5805065866006,gb,London,1686,51.583398,"240 Station Road, Edgware, HA8 7AU",0,2TH,-0.228144251512292,London,,unfurnished,False,0,,2383,,-0.218837748487708,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.223491,London,1381785,False,to_rent,19th Jul 20187th Jun 2018,Aldermartin Baines & CuthbertAldermartin Baines & Cuthbert,NW4,2,Aldermartin Baines & Cuthbert,47913718,Aldermartin Baines & Cuthbert,False,London,pre-owned,0.1,NW,"Highview House, Hendon, London NW4",51.5862894133994,Call,residential
0,51.6016425866006,gb,London,988,51.604534,"1 Ballards Lane, Finchley, London, N3 1LQ",0,1JX,-0.210627417296016,London,1,furnished,False,0,"Central heating,Double glazing,Wood floors",1083,1,-0.201316582703984,flat,"Barnet (London Borough), London",False,1,0.3,1 bed flat to rent,-0.205972,London,569238,False,to_rent,7th Jun 2018,Archer Property AgentsArcher Property Agents,NW7,1,Archer Property Agents,47913683,Archer Property Agents,False,London,pre-owned,0.3,NW,"Dollis Road, Mill Hill NW7",51.6074254133994,Call,residential
