has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4882065866006,gb,London,3896,51.491098,"3  Homer Street, London, W1H 4NP",0,4QD,-0.186334824589157,London,1,furnished_or_unfurnished,False,0,"Heart of South Kensington,Furnished,Two Double Bedrooms,Wood Flooring,Moments from Transport Links and Amenities",2925,1,-0.177047175410843,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0,1 bed flat to rent,-0.181691,London,1270962,False,to_rent,5th Jul 201827th Feb 2018,AXM London LtdAXM London Ltd,SW7,1,AXM London Ltd,46754776,AXM London Ltd,False,London,pre-owned,0.2,SW,"Brechin Place, South Kensington, London SW7",51.4939894133994,Call,residential
0,51.4876135866006,gb,London,5339,51.490505,"3  Homer Street, London, W1H 4NP",0,3LZ,-0.179947764186403,London,2,furnished,False,0,"Two Double Bedrooms,Air-Conditioned,Refurbished,Modern Interior,Close top shops",4117,1,-0.170660235813597,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.2,2 bed flat to rent,-0.175304,London,10146202,False,to_rent,27th Feb 2018,AXM London LtdAXM London Ltd,SW7,2,AXM London Ltd,46754671,AXM London Ltd,False,London,pre-owned,0.3,SW,"Foulis Terrace, South Kensington, London SW7",51.4933964133994,Call,residential
0,51.4955845866006,gb,London,3891,51.498476,"27 Knightsbridge, London, SW1X 7RL",0,1EW,-0.171591576282444,London,1,furnished,False,0,"Electricity,Gas,Internet,Satellite Cable TV,Telephone,TV License,Water,Terrace,Central heating,Double glazing,Porter/security,Rural/secluded,Wood floors",5200,1,-0.162302423717556,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,1 bed flat to rent,-0.166947,London,5266994,False,to_rent,27th Feb 2018,Imperial HomesImperial Homes,SW7,1,Imperial Homes,46753056,Imperial Homes,False,London,pre-owned,0.4,SW,"Cheval Place, Knightsbridge, London SW7",51.5013674133994,Call,residential
0,51.4892875866006,gb,London,4065,51.492179,"The South Quay Building, 189 Marsh Wall, London, E14 9SH",0,6SH,-0.175458934704727,London,2,unfurnished,False,0,,3792,,-0.166171065295273,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.170815,London,761993,False,to_rent,27th Feb 2018,Enam Property ManagementEnam Property Management,SW3,2,Enam Property Management,46752848,Enam Property Management,False,London,pre-owned,0.2,SW,"Fulham Road, London SW3",51.4950704133994,Call,residential
0,51.4890965866006,gb,London,4065,51.491988,"The South Quay Building, 189 Marsh Wall, London, E14 9SH",0,6SN,-0.175912915248099,London,2,unfurnished,False,0,,3055,,-0.166625084751901,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,2 bed flat to rent,-0.171269,London,746607,False,to_rent,27th Feb 2018,Enam Property ManagementEnam Property Management,SW3,2,Enam Property Management,46752623,Enam Property Management,False,London,pre-owned,0.2,SW,"South Kensington, London SW3",51.4948794133994,Call,residential
0,51.4974805866006,gb,London,2249,51.500372,"1 Campden Hill Road, London, W8 7DU",0,6SU,-0.19868876950449,London,1,furnished,False,0,"One Double Bedroom,Brand New Refurbished,Wooden Flooring,Open Plan Kitchen,Modern Bathroom,Kensington High Street Station",1842,1,-0.18939923049551,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,1 bed flat to rent,-0.194044,London,983445,False,to_rent,26th Feb 2018,Dexters - KensingtonDexters - Kensington,W8,1,Dexters,46742648,Dexters - Kensington,True,London,pre-owned,0.1,W,"Kensington High Street, London W8",51.5032634133994,Call,residential
0,51.4943575866006,gb,London,,51.497249,"10 Down Street, London, W1J 7AL",0,0EP,-0.164984451249709,London,3,furnished,False,1,"Approx 2,750 sq ft lateral apartment,Air conditioning,3-4 large double bedrooms,Direct Lift Access,Concierge,Private Balconies to front and rear with good views,Access to communal gardens,Luxury finishes throughout",15622,2,-0.155695548750291,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0,4 bed flat to rent,-0.16034,London,5685144,False,to_rent,26th Feb 2018,Maybria GroupMaybria Group,SW1X,4,Maybria Group,46739518,Maybria Group,False,London,pre-owned,0.3,SW,"Hans Place, London SW1X",51.5001404133994,Call,residential
0,51.4908445866006,gb,London,5339,51.493736,"39 Foley Street, London, W1W 7TP",0,3DP,-0.180179093319903,London,2,furnished,False,0,"Short let,Sleeps 6,2 bedroom / 2 bathrooms,Separate fully fitted kitchen,Lift,Free wifi,All bills included,Bedding and linnen provided",7583,1,-0.170890906680097,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,2 bed flat to rent,-0.175535,London,,False,to_rent,26th Feb 2018,LDGLDG,SW7,2,LDG,46739135,LDG,True,London,pre-owned,0.1,SW,"Glendower Place, London SW7",51.4966274133994,Call,residential
0,51.5144985866006,gb,London,3982,51.51739,"17 Kensington Park Road, Notting Hill, London, W11 2EU",0,6NF,-0.221337504762899,London,,,False,0,"Modern,Open Plan Living,Views,Study,Townhouse",6933,,-0.212044495237101,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0,3 bed flat to rent,-0.216691,London,1744371,False,to_rent,17th Oct 201819th Jun 201826th Mar 201826th Feb 2018,Domus NovaDomus Nova,W10,3,Domus Nova Lettings Limited,44166768,Domus Nova,False,London,pre-owned,0.3,W,"Oxford Gardens, London W10",51.5202814133994,Call,residential
0,51.4974565866006,gb,London,10582,51.500348,"6-8 Montpelier Street, London, SW7 1EZ",0,1NG,-0.175118767058509,London,3,furnished,False,0,"Reception room,Media room,Master bedroom with en-suite shower room and dressing room,Douvle bedroom with shower room and balcony,Further double bedroom,Shower room,Kitchen,Roof terrace,Porter & parking",12133,1,-0.165829232941491,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,3 bed flat to rent,-0.170474,London,3063722,False,to_rent,1st Oct 201826th Feb 2018,Nicolas Van PatrickNicolas Van Patrick,SW7,3,Nicolas Van Patrick,46738356,Nicolas Van Patrick,False,London,pre-owned,0.4,SW,"Ennismore Gardens, London SW7",51.5032394133994,Call,residential
0,51.4993275866006,gb,London,,51.502219,"21 Ellis Street, London, SW1X 9SL",0,7PL,-0.167075957753279,London,6,furnished,False,0,"Roof terrace,Balcony",82333,,-0.157786042246721,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.4,6 bed flat to rent,-0.162431,London,3090621,False,to_rent,6th Mar 201825th Feb 2018,Belgrave LettingsBelgrave Lettings,SW1X,6,Belgrave Lettings,46734859,Belgrave Lettings,False,London,pre-owned,0.1,SW,"Knightsbridge, London SW1X",51.5051104133994,Call,residential
0,51.4934985866006,gb,London,,51.49639,"174 Brompton Road, London, SW3 1HP",0,0JP,-0.166387363721878,London,,furnished,False,1,"1 Double bedroom,1 Bathroom,Reception room,Fully fitted kitchen,Use of communal gardens,Approx. 524 sq ft (49 sq m),Furnished,EPC: D",4983,,-0.157098636278122,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0,1 bed flat to rent,-0.161743,London,4756831,False,to_rent,15th Apr 201824th Feb 2018,JLL - KnightsbridgeJLL - Knightsbridge,SW1X,1,JLL,46730475,JLL - Knightsbridge,True,London,pre-owned,0.4,SW,"Cadogan Square, Knightsbridge, London SW1X",51.4992814133994,Call,residential
0,51.4926205866006,gb,London,4069,51.495512,"71 Walton Street, Chelsea, London, SW3 2HT",0,6JN,-0.199010274262529,London,1,furnished,False,0,"Lift,Dedicated building manager,Newly refurbished",3250,1,-0.189721725737471,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,2 bed flat to rent,-0.194366,London,1260836,False,to_rent,23rd Feb 2018,MaskellsMaskells,W8,2,Maskells Estate Agents Ltd,46718195,Maskells,True,London,pre-owned,0.3,W,"Lexham Gardens, Kensington W8",51.4984034133994,Call,residential
0,51.4926205866006,gb,London,4069,51.495512,"71 Walton Street, Chelsea, London, SW3 2HT",0,6JN,-0.199010274262529,London,1,furnished,False,0,"Lift,Dedicated building manager,Newly refurbished,High ceilings",3597,1,-0.189721725737471,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,2 bed flat to rent,-0.194366,London,1260836,False,to_rent,23rd Feb 2018,MaskellsMaskells,W8,2,Maskells Estate Agents Ltd,46718194,Maskells,True,London,pre-owned,0.3,W,"Lexham Gardens, Kensington W8",51.4984034133994,Call,residential
0,51.4991425866006,gb,,,51.502034,"21 Ellis Street, London, SW1X 9SL",0,7LJ,-0.166174938896918,,6,unfurnished,False,0,"Terrace,Underground parking,Swimming pool,Wood floors",130000,2,-0.156885061103082,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.3,5 bed flat to rent,-0.16153,,,False,to_rent,3rd Oct 20189th May 20186th Mar 201823rd Feb 2018,Belgrave LettingsBelgrave Lettings,SW1X,5,Belgrave Lettings,46717266,Belgrave Lettings,False,,pre-owned,0.1,,"Knightsbridge, London SW1X",51.5049254133994,Call,residential
0,51.4890665866006,gb,London,,51.491958,"1st Floor, 121 Notting Hill Gate, London, W11 3LB",0,9EE,-0.204767912192104,London,,furnished,False,0,,15167,,-0.195480087807896,,"Kensington and Chelsea (Royal Borough), London",True,0,0.2,6 bed property to rent,-0.200124,London,1024692,False,to_rent,23rd Feb 2018,YOUhomeYOUhome,SW5,6,YOUhome,46711095,YOUhome,False,London,pre-owned,0.3,SW,"Philbeach Gardens, London SW5",51.4948494133994,Call,residential
0,51.4892875866006,gb,London,4065,51.492179,"152 Fulham Road, Chelsea, London, SW10 9PR",0,6SH,-0.175458934704727,London,2,furnished_or_unfurnished,False,0,,3792,1,-0.166171065295273,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.170815,London,761993,False,to_rent,22nd Feb 2018,Farrar & CoFarrar & Co,SW3,2,Farrar & Co,46708592,Farrar & Co,False,London,pre-owned,0.2,SW,"Pelham Court, Fulham Road SW3",51.4950704133994,Call,residential
0,51.4988505866006,gb,London,4060,51.501742,"45 Pont Street, Knightsbridge, London, SW1X 0BD",0,5EH,-0.194239909134857,London,2,furnished_or_unfurnished,False,0,"2 bed 2 bath,Ground Floor,CCTV/Video entry,Gardens,Porter,Size:1182 Sq Ft (EPC: 80)",4983,1,-0.184950090865143,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.189595,London,,False,to_rent,22nd Feb 2018,Charles Frances PropertiesCharles Frances Properties,W8,2,Charles Frances Properties,43231809,Charles Frances Properties,True,London,pre-owned,0.1,W,"Imperial House, Young Street, Kensington W8",51.5046334133994,Call,residential
0,51.4926205866006,gb,London,4060,51.495512,"45 Pont Street, Knightsbridge, London, SW1X 0BD",0,6JN,-0.199010274262529,London,1,,False,0,"Luxury 2 Bed Apartment,Third Floor,Wooden Floors,Lift Service/Gardens,Natural Lighting,Size: 786 sq ft (EPC:70)",3597,1,-0.189721725737471,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.2,2 bed flat to rent,-0.194366,London,1260836,False,to_rent,22nd Feb 2018,Charles Frances PropertiesCharles Frances Properties,W8,2,Charles Frances Properties,43525335,Charles Frances Properties,True,London,pre-owned,0.3,W,"Somerset Court, Lexham Gardens, Kensington W8",51.4984034133994,Call,residential
0,51.4926205866006,gb,London,4069,51.495512,"GF Office, 69 Masbro Road, London, W14 0LS",0,6JN,-0.199010274262529,London,1,furnished_or_unfurnished,False,0,,3250,1,-0.189721725737471,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.2,2 bed flat to rent,-0.194366,London,1260836,False,to_rent,22nd Feb 2018,London SpaceLondon Space,W8,2,London Space,46704691,London Space,False,London,pre-owned,0.3,W,"Somerset Court, Lexham Gardens, Kensington W8",51.4984034133994,Call,residential
0,51.5004115866006,gb,London,42857,51.503303,"21 Ellis Street, London, SW1X 9SL",1,8ED,-0.215114068245408,London,4,furnished_or_unfurnished,False,1,"Private garden,Terrace,Balcony,Double garage,Off street parking,Central heating,Double glazing,Swimming pool,Wood floors",30117,2,-0.205823931754592,detached,"Kensington and Chelsea (Royal Borough), London",False,0,0.1,6 bed detached house to rent,-0.210469,London,10744468,False,to_rent,22nd Feb 2018,Belgrave LettingsBelgrave Lettings,W14,6,Belgrave Lettings,46703031,Belgrave Lettings,False,London,pre-owned,0.3,W,"Addison Road, Holland Park W14",51.5061944133994,Call,residential
0,51.4906045866006,gb,London,1075,51.493496,"1 Frithville Gardens, W12 7JG",0,8SN,-0.21062806886962,London,1,furnished,False,0,"On street/residents parking,Central heating,Double glazing,Wood floors",542,,-0.20133993113038,studio,"Kensington and Chelsea (Royal Borough), London",False,0,0.2,Studio to rent,-0.205984,London,558058,False,rent_under_offer,22nd Feb 2018,Space LetSpace Let,W14,,Space Let,46699777,Space Let,False,London,pre-owned,0.2,W,"Matheson Road, West Kensington, London W14",51.4963874133994,Call,residential
0,51.4890965866006,gb,London,4065,51.491988,"The South Quay Building, 189 Marsh Wall, London, E14 9SH",0,6SN,-0.175912915248099,London,2,furnished_or_unfurnished,False,0,,3055,,-0.166625084751901,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.171269,London,746607,False,to_rent,22nd Feb 2018,Enam Property ManagementEnam Property Management,SW3,2,Enam Property Management,46699793,Enam Property Management,False,London,pre-owned,0.2,SW,"South Kensington, London SW3",51.4948794133994,Call,residential
0,51.4813695866006,gb,London,11236,51.484261,"55-57 Sloane Avenue, London, SW3 3DH",0,5HG,-0.172837128300502,London,2,furnished_or_unfurnished,False,0,"1 single bedroom, 2 double bedrooms,2 bathrooms,1 reception room,Lift, porter,Balcony",4767,1,-0.163550871699498,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,3 bed flat to rent,-0.168194,London,1198317,False,rent_under_offer,15th Oct 201821st Mar 201822nd Feb 2018,Douglas & Gordon - Chelsea LettingsDouglas & Gordon - Chelsea Lettings,SW3,3,Douglas & Gordon,48154388,Douglas & Gordon - Chelsea Lettings,True,London,pre-owned,0.1,SW,"Cheyne Walk, London SW3",51.4871524133994,Call,residential
0,51.5040555866006,gb,London,2236,51.506947,"172 Kensington Church Street, Kensington, London, W8 4BN",0,4AN,-0.198213439729091,London,1,furnished,False,0,"Double bedroom,Modern bathroom,Spacious reception room,Raised ground floor,Features beautiful big bay window,Bright and light,Pretty tree lined street,Conversion,Perfect short let!,5 minute walk to Notting Hill Gate tube station",3358,1,-0.188922560270909,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,1 bed flat to rent,-0.193568,London,1505854,False,to_rent,22nd Feb 2018,Douglas & Gordon - KensingtonDouglas & Gordon - Kensington,W8,1,Douglas & Gordon,48154448,Douglas & Gordon - Kensington,True,London,pre-owned,0.2,W,"Brunswick Gardens, London W8",51.5098384133994,Call,residential
0,51.4987405866006,gb,London,4069,51.501632,"172 Kensington Church Street, Kensington, London, W8 4BN",0,7BY,-0.202860897923251,London,2,furnished,False,0,"2 double bedrooms,2 bathrooms,Spacious reception room,Kitchen / breakfast room,Flooded with natural light,Top floor flat,Amazing space,Period conversion,Just moments from Holland Park and Holland Park School,In the heart of the Phillimore Estate",3467,1,-0.193571102076749,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,2 bed flat to rent,-0.198216,London,2321245,False,to_rent,22nd Feb 2018,Douglas & Gordon - KensingtonDouglas & Gordon - Kensington,W8,2,Douglas & Gordon,48154621,Douglas & Gordon - Kensington,True,London,pre-owned,0.3,W,"Phillimore Place, London W8",51.5045234133994,Call,residential
0,51.4987405866006,gb,London,4060,51.501632,"172 Kensington Church Street, Kensington, London, W8 4BN",0,7BY,-0.202860897923251,London,2,furnished,False,0,"2 double bedrooms,2 bathrooms,Spacious reception room,Kitchen / breakfast room,Flooded with natural light,Top floor flat,Amazing space,Period conversion,Just moments from Holland Park and Holland Park School,In the heart of the Phillimore Estate",5200,1,-0.193571102076749,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,2 bed flat to rent,-0.198216,London,2321245,False,to_rent,11th May 201822nd Feb 2018,Douglas & Gordon - KensingtonDouglas & Gordon - Kensington,W8,2,Douglas & Gordon,48154622,Douglas & Gordon - Kensington,True,London,pre-owned,0.3,W,"Phillimore Place, London W8",51.5045234133994,Call,residential
0,51.4950365866006,gb,London,,51.497928,"21 Ellis Street, London, SW1X 9SL",0,0JZ,-0.166397520439508,London,2,furnished,False,0,,4767,1,-0.157108479560492,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,2 bed flat to rent,-0.161753,London,3642392,False,to_rent,21st Feb 2018,Belgrave LettingsBelgrave Lettings,SW1X,2,Belgrave Lettings,46693466,Belgrave Lettings,False,London,pre-owned,0.3,SW,"Hans Place, Knightsbridge SW1X",51.5008194133994,Call,residential
0,51.5288385866006,gb,London,2453,51.53173,"69 Chamberlayne Road, Willesden, London, NW10 3ND",0,4AN,-0.218774968281529,London,1,part_furnished,False,1,"Two double bedrooms,Door to garden from reception room,Contemporary style fitted kitchen,Modern fitted bathroom,Rear garden,Own entrance,Timber style floors,Gas central heating",1450,1,-0.209479031718471,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.214127,London,494737,False,to_rent,21st Feb 2018,Warwick Estate AgentsWarwick Estate Agents,W10,2,Warwick Estate Agents,46691941,Warwick Estate Agents,True,London,pre-owned,0.3,W,"Kilburn Lane, Queens Park, London W10",51.5346214133994,Call,residential
0,51.4862325866006,gb,London,2301,51.489124,"97 Old Brompton Road, South Kensington, London, SW7 3LD",0,9HP,-0.195343623526289,London,1,furnished,False,0,"On street/residents parking,Central heating,Double glazing,Wood floors",1993,1,-0.186056376473711,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,1 bed flat to rent,-0.1907,London,633073,False,to_rent,21st Feb 2018,Portia Real EstatePortia Real Estate,SW5,1,Portia Real Estate,46685216,Portia Real Estate,False,London,pre-owned,0.2,SW,"Old Brompton Road, South Kensington SW5",51.4920154133994,Call,residential
0,51.4942525866006,gb,London,10582,51.497144,"94 Old Brompton Road, London, SW7 3RD",0,5LZ,-0.186512440550498,London,,,False,1,"Fabulous entertaining space,Separate study and dining area,Two pretty patio gardens,Situater on the lower ground floor,Substanatial reception room with imposing brick fire place,Modern and well equipped kitchen,Three superb bedrooms with fitted wardrobes,Two shower rooms and a bathroom",7584,,-0.177223559449502,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,3 bed flat to rent,-0.181868,London,2482251,False,to_rent,21st Feb 2018,Foxtons - South KensingtonFoxtons - South Kensington,SW7,3,Foxtons,46685191,Foxtons - South Kensington,False,London,pre-owned,0.2,SW,"Queens Gate Gardens, South Kensington SW7",51.5000354133994,Call,residential
0,51.4942525866006,gb,London,10582,51.497144,"94 Old Brompton Road, London, SW7 3RD",0,5LZ,-0.186512440550498,London,,,False,1,"Fabulous entertaining space,Separate study and dining area,Two pretty patio gardens,Situater on the lower ground floor,Substanatial reception room with imposing brick fire place,Modern and well equipped kitchen,Three superb bedrooms with fitted wardrobes,Two shower rooms and a bathroom",6717,,-0.177223559449502,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,3 bed flat to rent,-0.181868,London,2482251,False,to_rent,21st Feb 2018,Foxtons - South KensingtonFoxtons - South Kensington,SW7,3,Foxtons,46685189,Foxtons - South Kensington,False,London,pre-owned,0.2,SW,"Queens Gate Gardens, South Kensington SW7",51.5000354133994,Call,residential
0,51.4963205866006,gb,London,62634,51.499212,"174 Brompton Road, London, SW3 1HP",0,2PG,-0.178362651285957,London,,furnished,False,0,"5 Double bedrooms,2 Bathrooms (en suite),3 Shower rooms (en suite),4 Guest cloakrooms,2 Reception rooms,Eat-in kitchen,2 Studies,Swimming pool & sauna,Terrace,Caretaker",62833,,-0.169073348714043,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,5 bed flat to rent,-0.173718,London,1677669,False,to_rent,28th Jun 20186th Mar 201821st Feb 2018,JLL - KnightsbridgeJLL - Knightsbridge,SW7,5,JLL,46676714,JLL - Knightsbridge,True,London,pre-owned,0.4,SW,"Princes Gate, South Kensington, London SW7",51.5021034133994,Call,residential
0,51.4963205866006,gb,London,10582,51.499212,"174 Brompton Road, London, SW3 1HP",0,2PG,-0.178362651285957,London,,furnished,False,0,"3 Double bedrooms,1 Bathroom,2 Shower rooms (en suite),Reception room,Eat-in kitchen,Third floor,Lift,Caretaker,Approx. 1,719 sq ft (159 sq m),Furnished",10833,,-0.169073348714043,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,3 bed flat to rent,-0.173718,London,1677669,False,to_rent,21st Feb 2018,JLL - KnightsbridgeJLL - Knightsbridge,SW7,3,JLL,46676668,JLL - Knightsbridge,True,London,pre-owned,0.4,SW,"Princes Gate, Knightsbridge, London SW7",51.5021034133994,Call,residential
0,51.4912385866006,gb,London,96417,51.49413,"174 Brompton Road, London, SW3 1HP",1,2DX,-0.181777133459852,London,,furnished,False,0,"7 Double bedrooms,2 Bathrooms (en suite),4 Shower rooms (2 en suite),Guest cloakroom,4 Reception rooms,Kitchen/dining room,Gym & sauna,Wine cellar,Balcony & terrace,Garden",30333,,-0.172488866540148,semi_detached,"Kensington and Chelsea (Royal Borough), London",True,0,0.1,7 bed semi-detached house to rent,-0.177133,London,,False,to_rent,21st Feb 2018,JLL - KnightsbridgeJLL - Knightsbridge,SW7,7,JLL,46676654,JLL - Knightsbridge,True,London,pre-owned,0.1,SW,"Queensberry Place, South Kensington, London SW7",51.4970214133994,Call,residential
0,51.4823405866006,gb,London,40993,51.485232,"2 Cale Street, London, SW3 3QU",1,4HH,-0.16768522717161,London,,furnished_or_unfurnished,False,1,"7 Double bedrooms,7 Bathrooms,2 Guest cloakrooms,3 Reception rooms,Kitchen/breakfast room,Conservatory,Passenger lift,Swimming pool & sauna,Roof terrace & garden,Approx. 6,846 sq ft (636 sq m)",29250,,-0.15839877282839,terraced,"Kensington and Chelsea (Royal Borough), London",True,0,0.1,7 bed terraced house to rent,-0.163042,London,2102083,False,to_rent,21st Feb 2018,JLL - ChelseaJLL - Chelsea,SW3,7,JLL,46676696,JLL - Chelsea,True,London,pre-owned,0.2,SW,"Cheyne Place, Royal Hospital Road, London SW3",51.4881234133994,Call,residential
0,51.4813695866006,gb,London,11236,51.484261,"2 Cale Street, London, SW3 3QU",0,5HG,-0.172837128300502,London,,furnished_or_unfurnished,False,0,"3 Double bedrooms,1 Bathroom (en suite),1 Shower room,Reception room,Fully fitted kitchen,First floor,Balcony,Lift,Parking by negotiation,24 Hour concierge",4767,,-0.163550871699498,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,3 bed flat to rent,-0.168194,London,1198317,False,to_rent,26th Sep 201812th Mar 201821st Feb 2018,JLL - ChelseaJLL - Chelsea,SW3,3,JLL,46676688,JLL - Chelsea,True,London,pre-owned,0.1,SW,"Pier House, 31 Cheyne Walk, London SW3",51.4871524133994,Call,residential
0,51.4890875866006,gb,London,4065,51.491979,"176 Old Brompton Road, Earl's Court, London, SW5 0BA",0,2ST,-0.1655559143313,London,1,unfurnished,False,0,"2 Bedroom flat,Wooden floors,Separate eat-in kitchen,Available from start of April,Unfurnished",3293,1,-0.1562680856687,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.160912,London,1778851,False,rent_under_offer,8th Oct 201815th Mar 201821st Feb 2018,White Estates LtdWhite Estates Ltd,SW3,2,White Estates Ltd,46894427,White Estates Ltd,True,London,pre-owned,0.2,SW,"Culford Gardens, Chelsea, London SW3",51.4948704133994,Call,residential
0,51.4956385866006,gb,London,,51.49853,"111A Walton Street, London, SW3 2HP",0,0LA,-0.165840581785311,London,,furnished,False,0,"Period,Lift,Traditional,Resident Parking,Communal Gardens,Quiet Road,No Lower Ground,Carpets",8667,,-0.156551418214689,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,3 bed flat to rent,-0.161196,London,1120472,False,to_rent,20th Feb 2018,Cameron PearsonCameron Pearson,SW1X,3,Cameron Pearson,46678015,Cameron Pearson,True,London,pre-owned,0.2,SW,"Hans Place, Knightsbridge SW1X",51.5014214133994,Call,residential
0,51.4910415866006,gb,London,5339,51.493933,"27 Knightsbridge, London, SW1X 7RL",0,3ES,-0.180085113389763,London,2,furnished,False,0,"Electricity,Gas,Internet,Satellite Cable TV,Telephone,TV License,Water,Terrace,Central heating,Disabled features,Double glazing,Porter/security,Rural/secluded,Wood floors",6933,1,-0.170796886610237,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.175441,London,1593569,False,to_rent,20th Feb 2018,Imperial HomesImperial Homes,SW7,2,Imperial Homes,46674502,Imperial Homes,False,London,pre-owned,0.1,SW,"Harrington Road, London SW7",51.4968244133994,Call,residential
0,51.4972045866006,gb,London,,51.500096,"94 Old Brompton Road, London, SW7 3RD",0,2QA,-0.178571741375914,London,,,False,0,"Immaculate six bedroom house with stylish interiors,Grand master bedroom with amazing en suite bathroom,Three striking receptions, two dining rooms, eat-in kitchen,Gorgeous walled, roof terrace and feature skylight,Six double bedrooms with fitted wardrobes,Four en suite bathrooms and ample storage throughout,Integrated sound throughout and interior lift,Fully integrated automated system info structure",216667,,-0.169282258624086,,"Kensington and Chelsea (Royal Borough), London",True,0,0.1,7 bed property to rent,-0.173927,London,2240765,False,to_rent,12th Jun 201820th Feb 2018,Foxtons - South KensingtonFoxtons - South Kensington,SW7,7,Foxtons,46673194,Foxtons - South Kensington,False,London,pre-owned,0.4,SW,"Princes Gate, South Kensington SW7",51.5029874133994,Call,residential
0,51.4956605866006,gb,London,4060,51.498552,"82 Brompton Road, Knightsbridge, London, SW3 1ER",0,1RT,-0.168375584027225,London,,furnished,False,0,"Furnished Apartment to Rent,2 Double Bedrooms,1 Reception,2 Ensuite Bathrooms,Guest Cloak Room,Porter,Street Parking",4983,,-0.159086415972775,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.163731,London,2310584,False,to_rent,20th Feb 2018,Harrods EstatesHarrods Estates,SW3,2,Harrods Estates,46673124,Harrods Estates,True,London,pre-owned,0.3,SW,"Hans Road, Knightsbridge, London SW3",51.5014434133994,Call,residential
0,51.4774535866006,gb,London,2067,51.480345,"111A Walton Street, London, SW3 2HP",0,0UA,-0.190519729613962,London,,furnished,False,0,"Porter,Dryer,Gas,Lift,Modern,No Lower Ground,No Main Road,No Walk Ups,Off Street Parking,Dishwasher",2145,,-0.181234270386038,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.2,1 bed flat to rent,-0.185877,London,62004335,False,to_rent,20th Feb 2018,Cameron PearsonCameron Pearson,SW10,1,Cameron Pearson,35094790,Cameron Pearson,True,London,pre-owned,0.4,SW,"Kings Road, Chelsea SW10",51.4832364133994,Call,residential
0,51.4889215866006,gb,London,2054,51.491813,"50 Bell Street, London, NW1 5BU",0,2SA,-0.166974897421535,London,1,furnished,False,0,,1408,,-0.157687102578465,studio,"Kensington and Chelsea (Royal Borough), London",True,0,0.1,Studio to rent,-0.162331,London,1945354,True,rent_under_offer,13th Sep 20185th Sep 201814th Aug 201820th Feb 2018,LexstoneLexstone,SW3,,Lexstone Global Ltd,38218399,Lexstone,True,London,pre-owned,0.3,SW,"44, London SW3",51.4947044133994,Call,residential
