has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5424255866006,gb,London,2284,51.545317,"19 Salusbury Road, College Parade, NW6 6RN",0,7YT,-0.219917356069746,London,1,furnished,False,0,"Fitted Kitchen,Off Street Parking,Modern bathroom,Lift,Hot Water & Heating Included,Separate Dining Room,Well-Presented",1850,1,-0.210618643930254,flat,"Brent (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.215268,London,429196,False,to_rent,24th Jul 2018,Numan Estate AgentsNuman Estate Agents,NW6,2,Numan Estate Agents,48502169,Numan Estate Agents,False,London,pre-owned,0.4,NW,"Willesden Lane, Brondesbury NW6",51.5482084133994,Call,residential
0,51.5471745866006,gb,London,1205,51.550066,"19 Salusbury Road, College Parade, NW6 6RN",0,3PH,-0.211178841393967,London,1,,False,0,"Open Plan Kitchen/Reception,Shops and amenities nearby,Close to public transport,Lift",1447,1,-0.201879158606033,flat,"Brent (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.206529,London,371997,False,to_rent,24th Jul 2018,Numan Estate AgentsNuman Estate Agents,NW2,1,Numan Estate Agents,48502177,Numan Estate Agents,False,London,pre-owned,0.2,NW,"Shoot-Up Hill, London NW2",51.5529574133994,Call,residential
0,51.5524485866006,gb,London,1842,51.55534,"370 Oldfield Lane North, Greenford, UB6 8PU",1,0LN,-0.333888380526782,London,1,furnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Wood floors",1735,1,-0.324587619473218,semi_detached,"Brent (London Borough), London ",False,0,0.4,4 bed semi-detached house to rent,-0.329238,"Sudbury, Wembley",462501,False,to_rent,24th Jul 2018,Rolitex EstatesRolitex Estates,UB6,4,Rolitex Estates,48499257,Rolitex Estates,False,Wembley,pre-owned,0.3,UB,"Sudbury Heights Avenue, Greenford UB6",51.5582314133994,Call,residential
0,51.5945515866006,gb,London,797,51.597443,"303-305 Rayners Lane, Harrow, HA5 5EH",0,5AE,-0.343494690393389,London,1,furnished,False,0,"Luxurious Studio Flat,Modern Development,Furnished,Open Plan Living,High Quality Fitted Kitchen,Bathroom Suite,Storage Space,Convenient Locale,EPC Rating B,Sqft: 368 sqm: 34.2",925,1,-0.334185309606611,studio,"Brent (London Borough), London ",True,0,0.1,Studio to rent,-0.33884,Harrow,292512,False,to_rent,24th Jul 2018,Gibbs Gillespie - HarrowGibbs Gillespie - Harrow,HA3,,Gibbs Gillespie,40510423,Gibbs Gillespie - Harrow,True,Harrow,pre-owned,0.4,HA,"Albers Court, Ladysmith Road, Harrow Weald, Middlesex HA3",51.6003344133994,Call,residential
0,51.5315655866006,gb,London,1634,51.534457,"69 Chamberlayne Road, Willesden, London, NW10 3ND",0,5JE,-0.226007246732302,London,1,part_furnished,False,0,"Two double bedrooms,Sizeable full width reception room,Fitted kitchen,White coloured three piece suite,Part timber and part carpeting,Gas central heating,Double glazed windows,Ornamental balcony",1550,1,-0.216710753267698,flat,"Brent (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.221359,London,739629,False,to_rent,24th Jul 2018,Warwick Estate AgentsWarwick Estate Agents,NW10,2,Warwick Estate Agents,48497519,Warwick Estate Agents,True,London,pre-owned,0,NW,"Clifford Gardens, Kensal Rise, London NW10",51.5373484133994,Call,residential
0,51.5430805866006,gb,London,3038,51.545972,"52 High Street, London, NW10 4LS",1,8HU,-0.266518422999572,London,3,,False,0,"Refurbished Mid Terraced House,Four Bedrooms,Two Reception Rooms,Newly Fitted Kitchen Diner,Stylish Family Bathroom,Two Further Stylish Shower Rooms,Beautiful Rear Garden,Available Now!",2200,2,-0.257219577000428,terraced,"Brent (London Borough), London ",True,0,0,4 bed terraced house to rent,-0.261869,London,498216,False,to_rent,22nd Aug 201824th Jul 2018,HartHart,NW10,4,Hart,48497062,Hart,True,London,pre-owned,0.6,NW,"Barrs Road, London NW10",51.5488634133994,Call,residential
0,51.5548735866006,gb,London,2128,51.557765,"258 Neasden Lane, Willesden, London, NW10 0AA",1,1SU,-0.25712662847675,London,,unfurnished,False,0,,1900,,-0.24782537152325,semi_detached,"Brent (London Borough), London ",False,0,0.2,3 bed semi-detached house to rent,-0.252476,London,639672,False,to_rent,23rd Jul 2018,Hoopers Estate AgentsHoopers Estate Agents,NW10,3,Hoopers Estate Agents,48489562,Hoopers Estate Agents,False,London,pre-owned,0.3,NW,"Ballogie Avenue, Neasden, London NW10",51.5606564133994,Call,residential
0,51.5255255866006,gb,London,1634,51.528417,"172 High Street, London, W3 9NN",0,7PL,-0.278560630054029,London,1,furnished,False,0,"2 Double Bedrooms,Park Royal tube station,Available Now,Open kitchen plan,Call now on,North Acton Underground",1300,1,-0.269265369945971,flat,"Brent (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.273913,London,400696,False,rented,2nd Aug 201823rd Jul 2018,Ludlow Thompson - ActonLudlow Thompson - Acton,NW10,2,Ludlow Thompson,48489384,Ludlow Thompson - Acton,True,London,pre-owned,0.5,NW,"Coronation Villas, Coronation Road, London NW10",51.5313084133994,Call,residential
0,51.5362545866006,gb,London,1166,51.539146,"352 Neasden Lane, Neasden, London, NW10 0AD",0,8NL,-0.265855725623229,London,,furnished,False,0,,1150,,-0.256558274376771,flat,"Brent (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.261207,London,378124,False,to_rent,23rd Jul 2018,Daniels - Dollis Hill & NeasdenDaniels - Dollis Hill & Neasden,NW10,1,Daniels,48488664,Daniels - Dollis Hill & Neasden,False,London,pre-owned,0.2,NW,"Windrush Road, London NW10",51.5420374133994,Call,residential
0,51.5337425866006,gb,London,919,51.536634,"2-6 Station Parade, London, NW2 4NH",1,4PE,-0.247566469054728,London,,,False,1,"Fantastic one bedroom semi detached house,Delightful reception room with access to garden,Open plan kitchen with separate dining area,Contemporary shower room,Large double bedroom with ample storage space,Impressive fully paved rear garden,Light and spacious interior throughtout,Ideally placed moments from amenities",1950,,-0.238269530945272,detached,"Brent (London Borough), London ",True,0,0.2,1 bed detached house to rent,-0.242918,London,429177,False,to_rent,23rd Jul 2018,Foxtons - Willesden GreenFoxtons - Willesden Green,NW10,1,Foxtons,48487862,Foxtons - Willesden Green,False,London,pre-owned,0.3,NW,"Leghorn Road, Willesden NW10",51.5395254133994,Call,residential
0,51.5984515866006,gb,London,1690,51.601343,"144 Station Road, Harrow, HA1 2RH",1,7ER,-0.341403090147791,London,2,unfurnished,False,0,,1720,2,-0.332092909852209,terraced,"Brent (London Borough), London ",False,0,0.1,3 bed terraced house to rent,-0.336748,"Harrow Weald, Harrow",447434,False,rented,1st Oct 201812th Sep 201821st Aug 201823rd Jul 2018,Winkworth - HarrowWinkworth - Harrow,HA3,3,Winkworth,48482870,Winkworth - Harrow,False,Harrow,pre-owned,0.6,HA,"Risingholme Road, Harrow HA3",51.6042344133994,Call,residential
0,51.5911925866006,gb,London,1426,51.594084,"Devonshire House, Honeypot Lane, Stanmore, HA7 1JS",0,1EU,-0.29681134616441,London,1,furnished_or_unfurnished,False,1,"Private garden,Central heating,Double glazing,Two Double Bedrooms,Fitted Family Bathroom,Fully FItted Kitchen,5 Minutes Walking Distance to Queensbury Station",1400,1,-0.28750265383559,flat,"Brent (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.292157,Stanmore,314798,False,to_rent,23rd Jul 2018,S & S PropertiesS & S Properties,HA7,2,S & S Properties,48481740,S & S Properties,False,Stanmore,pre-owned,0.3,HA,"Honeypot Lane, Stanmore HA7",51.5969754133994,Call,residential
0,51.5887585866006,gb,London,1283,51.59165,"109c Kenton Road, Harrow, HA3 0AN",0,8NN,-0.323740096770867,London,1,furnished,False,0,"Large split level flat with wooden flooring,Two double bedrooms,Large living room,Modern fitted kitchen,Spacious shower room with separate wc,Clothes drying room,Double glazed and gas central heating,Close to Harrow and Wealdstone station and bus routes,Short walk from Harrow Leisure Centre",1350,1,-0.314431903229133,flat,"Brent (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.319086,"Wealdstone, Harrow",551572,False,to_rent,23rd Jul 2018,Davidson GoldDavidson Gold,HA3,2,Davidson Gold,42032953,Davidson Gold,True,Harrow,pre-owned,0.7,HA,"Christchurch Avenue, Kenton HA3",51.5945414133994,Call,residential
0,51.5453445866006,gb,London,1772,51.548236,"The Studio (ground floor rear), 90b Walm Lane, Willsden Green, London, AL2 3LH",0,4RA,-0.226798654361271,London,1,,False,0,,1473,1,-0.217499345638729,flat,"Brent (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.222149,London,385424,False,to_rent,23rd Jul 2018,London Sales & LettingsLondon Sales & Lettings,NW2,2,The London Letting Company 1 Limited,48481196,London Sales & Lettings,True,London,pre-owned,0.1,NW,"Walm Lane, Willesden Green NW2",51.5511274133994,Call,residential
0,51.5938305866006,gb,London,1690,51.596722,"Devonshire House, Honeypot Lane, Stanmore, HA7 1JS",1,7NH,-0.335810616499957,London,2,unfurnished,False,1,"Private garden,Central heating,Double glazing,3 Bedrooms,Modern Fully Fitted KItchen,Fitted Family Bathroom,Downstairs Shower Room With A W.C,Large Reception Room",1700,1,-0.326501383500043,terraced,"Brent (London Borough), London ",False,0,0.3,3 bed terraced house to rent,-0.331156,"Wealdstone, Harrow",364143,False,to_rent,22nd Jul 2018,S & S PropertiesS & S Properties,HA3,3,S & S Properties,48474438,S & S Properties,False,Harrow,pre-owned,0.4,HA,"Lorne Road, Harrow HA3",51.5996134133994,Call,residential
0,51.5548735866006,gb,London,2128,51.557765,"352 Neasden Lane, Neasden, London, NW10 0AD",1,1SU,-0.25712662847675,London,,furnished,False,0,,1900,,-0.24782537152325,detached,"Brent (London Borough), London ",False,0,0.2,3 bed detached house to rent,-0.252476,London,639672,False,to_rent,21st Jul 2018,Daniels - Dollis Hill & NeasdenDaniels - Dollis Hill & Neasden,NW10,3,Daniels,48471528,Daniels - Dollis Hill & Neasden,False,London,pre-owned,0.3,NW,"Ballogie Avenue, London NW10",51.5606564133994,Call,residential
0,51.5875315866006,gb,London,1062,51.590423,"2 Kynance Gardens, Stanmore, HA7 2QL",0,0JR,-0.264870971062788,London,1,part_furnished,False,0,"Off street parking,Central heating,Double glazing,Modern Studio Flat,Suit Couple/Single Person,Close to Tube & Shops",850,1,-0.255563028937212,studio,"Brent (London Borough), London ",True,0,0.1,Studio to rent,-0.260217,London,512450,False,rented,21st Jul 2018,Mack ResidentialMack Residential,NW9,,Mack Residential,48470838,Mack Residential,True,London,pre-owned,0.6,NW,"Rose Glen, Colindale NW9",51.5933144133994,Call,residential
0,51.5610535866006,gb,London,1556,51.563945,"4 Carlton Parade, Wembley, HA9 8NE",0,8HU,-0.290189260522985,London,1,unfurnished,False,0,"Central heating,Double glazing",1350,1,-0.280886739477015,flat,"Brent (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.285538,Wembley,328247,False,rent_under_offer,21st Jul 2018,Wex & CoWex & Co,HA9,2,Wex & Co,48469889,Wex & Co,False,Wembley,pre-owned,0.3,HA,"Crown Walk, Wembley Park HA9",51.5668364133994,Call,residential
0,51.5702305866006,gb,London,2392,51.573122,"4 Carlton Parade, Wembley, HA9 8NE",1,9RA,-0.288056199497872,London,1,furnished,False,0,"Off street parking,Central heating,Double glazing",2100,1,-0.278751800502128,semi_detached,"Brent (London Borough), London ",False,0,0.4,4 bed semi-detached house to rent,-0.283404,Wembley,515602,False,rent_under_offer,21st Jul 2018,Wex & CoWex & Co,HA9,4,Wex & Co,48469727,Wex & Co,False,Wembley,pre-owned,0.5,HA,"Barn Hill Estate, Wembley Park HA9",51.5760134133994,Call,residential
0,51.5645305866006,gb,London,2414,51.567422,"258 Neasden Lane, Willesden, London, NW10 0AA",1,8TA,-0.264967616225013,London,,unfurnished,False,0,,2350,,-0.255664383774987,semi_detached,"Brent (London Borough), London ",True,0,0.2,4 bed semi-detached house to rent,-0.260316,London,914497,False,to_rent,20th Jul 2018,Hoopers Estate AgentsHoopers Estate Agents,NW9,4,Hoopers Estate Agents,48464137,Hoopers Estate Agents,False,London,pre-owned,0.9,NW,"Old Church Lane, London NW9",51.5703134133994,Call,residential
0,51.5339705866006,gb,London,1166,51.536862,"2-6 Station Parade, London, NW2 4NH",0,8UT,-0.258631492340459,London,,,False,0,"Neutral decor,Open-plan kitchen with skylight,White suite bathroom with natural light,Double bedroom",1300,,-0.249334507659541,flat,"Brent (London Borough), London ",True,1,0,1 bed flat to rent,-0.253983,London,307945,False,to_rent,20th Jul 2018,Foxtons - Willesden GreenFoxtons - Willesden Green,NW10,1,Foxtons,48461924,Foxtons - Willesden Green,False,London,pre-owned,0.2,NW,"Acton Lane, Harlesden NW10",51.5397534133994,Call,residential
0,51.5903205866006,gb,London,1686,51.593212,"154 Stamford Hill, London, N16 6QX",0,4UE,-0.344428256813137,London,1,unfurnished,False,0,"Three Double bedrooms,Large Separate Reception,Separate Modern Fully fitted kitchen,Fully tiled bathroom and WC,Storage spaces,Laminate and carpet flooring,Central heating,Secure and peaceful block with intercom system,Can come furnished",1320,1,-0.335119743186863,flat,"Brent (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.339774,Harrow,333102,False,rent_under_offer,8th Aug 201830th Jul 201824th Jul 201820th Jul 2018,Cityhomes EstatesCityhomes Estates,HA1,3,CityHomes Estates,48459879,Cityhomes Estates,False,Harrow,pre-owned,0.2,HA,"Headstone Drive, Harrow HA1",51.5961034133994,Call,residential
0,51.5491255866006,gb,London,3025,51.552017,"300 Neasden Lane, NW10 0AD",1,0JR,-0.263072040815103,London,2,part_furnished,False,0,"Off street parking,Central heating,Double glazing",2100,2,-0.253771959184897,terraced,"Brent (London Borough), London ",False,0,0.2,4 bed terraced house to rent,-0.258422,London,486458,False,to_rent,20th Jul 2018,McGowans Estate Agents - Dollis Hill and NeasdenMcGowans Estate Agents - Dollis Hill and Neasden,NW10,4,William McGowan Property Services,48456648,McGowans Estate Agents - Dollis Hill and Neasden,True,London,pre-owned,0.4,NW,"North Circular Road, Neasden NW10",51.5549084133994,Call,residential
0,51.5911925866006,gb,London,1421,51.594084,"331 Kenton Road, Kenton, HA3 0XS",0,1EU,-0.29681134616441,London,1,unfurnished,False,1,"Private garden,Central heating,Wood floors,Close to Morrisons Supermarket,Walking distance to local schools,Transport links all within walking distance",1400,1,-0.28750265383559,flat,"Brent (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.292157,Stanmore,314798,False,to_rent,20th Jul 2018,MSK PropertiesMSK Properties,HA7,2,MSK Properties,48455538,MSK Properties,False,Stanmore,pre-owned,0.3,HA,"Honeypot Lane, Stanmore HA7",51.5969754133994,Call,residential
0,51.5482185866006,gb,London,2596,51.55111,"451-453 High Road, Wembley, HA9 7AF",1,7EW,-0.297420948103452,London,,,False,1,"Charming three bedroom mid-terrace house,Bay fronted reception room,Separate dining room with garden access,Bright kitchen with access to the garden,Three well proportioned bedrooms,Loft space providing extra storage,Private garden and off-street parking,Currently undergoing regeneration",2300,,-0.288121051896548,terraced,"Brent (London Borough), London ",True,0,0.1,5 bed terraced house to rent,-0.292771,Wembley,443784,False,to_rent,20th Aug 201820th Jul 2018,Foxtons - WembleyFoxtons - Wembley,HA9,5,Foxtons,48454530,Foxtons - Wembley,False,Wembley,pre-owned,0.2,HA,"Lonsdale Avenue, Wembley HA9",51.5540014133994,Call,residential
0,51.6008935866006,gb,London,1304,51.603785,"104 High Street, Harrow On The Hill, HA1 3LP",0,7BD,-0.343711340501488,London,2,unfurnished,False,0,"Generous two bedroom apatment,Gated parking for one car,Two bathrooms,Great room sizes,Top floor,Under floor heating in the bathrooms,Balcony,Unfurnished,Available now,Keys with agent",1450,1,-0.334400659498512,flat,"Brent (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.339056,"Harrow Weald, Harrow",359445,False,to_rent,20th Jul 2018,Woodrow MorrisWoodrow Morris,HA3,2,Woodrow Morris,48454261,Woodrow Morris,False,Harrow,pre-owned,0.8,HA,"Orchid Court, 286 High Road, Harrow Weald HA3",51.6066764133994,Call,residential
0,51.5334035866006,gb,London,3744,51.536295,"241 Maida Vale, Okehampton Road, London, W9 1QJ",0,5UX,-0.194502434433089,London,1,,False,0,"Great location,Excellent transport links,Zone 2,Security entrance,5 mins from Paddington Rec.,Recently refurfished,Gas & Electricity safe",2340,1,-0.185205565566911,flat,"Brent (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.189854,London,442865,False,to_rent,20th Jul 2018,NWL PropertyNWL Property,NW6,3,NWL Property Ltd,48453731,NWL Property,True,London,pre-owned,0.1,NW,"Kilburn Priory, London NW6",51.5391864133994,Call,residential
0,51.5397715866006,gb,London,2284,51.542663,"251 West End Lane, West Hampstead, NW6 1XN",0,7JN,-0.203927084902162,London,2,furnished_or_unfurnished,False,0,"Balcony,Double glazing,Wood floors,Excellent Location,Good Condition,Lift,Purpose Built Block",1668,1,-0.194628915097838,flat,"Brent (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.199278,London,1619797,False,to_rent,15th Aug 201825th Jul 201820th Jul 2018,Cedar EstatesCedar Estates,NW6,2,Cedar Estates,48453362,Cedar Estates,False,London,pre-owned,0.3,NW,"Kilburn High Road, London NW6",51.5455544133994,Call,residential
0,51.5941105866006,gb,London,1599,51.597002,"7 Heritage Avenue, London, NW9 5FW",0,5ZT,-0.248968645196069,London,2,furnished,False,0,"Close to Amenities,Private Balcony,Tastefully Furnished,Situated within Beaufort Park, Colindale NW9,1st Floor,Epc-b,No Parking,Sainsbury’s On-site,0.3 miles to Colindale Underground Station",1550,1,-0.23965935480393,flat,"Brent (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.244314,Edgware,343427,False,to_rent,14th Aug 201820th Jul 2018,Benham and Reeves Residential Lettings - Beaufort ParkBenham and Reeves Residential Lettings - Beaufort Park,NW9,2,Benham and Reeves Residential Lettings,48452339,Benham and Reeves Residential Lettings - Beaufort Park,True,Edgware,pre-owned,0.3,NW,"Heath Parade, Colindale NW9",51.5998934133994,Call,residential
0,51.5415045866006,gb,London,2284,51.544396,"14-22 Elder Street, London, E1 6BT",0,7XR,-0.210839261963546,London,,part_furnished,False,0,"Secure entry,Private entrance,Double glazing,Central heating",1650,,-0.201540738036454,flat,"Brent (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.20619,London,574881,False,rented,20th Jul 2018,RentifyRentify,NW6,2,Rentify,48452293,Rentify,False,London,pre-owned,0.2,NW,"Cavendish Road, Kilburn, London NW6",51.5472874133994,Call,residential
0,51.5503925866006,gb,London,979,51.553284,"172 High Street, London, W3 9NN",0,3DH,-0.222866170333343,London,1,furnished,False,0,"Garden,Amazing Location,Driveway,Call now on",949,1,-0.213565829666657,studio,"Brent (London Borough), London ",False,0,0.1,Studio to rent,-0.218216,London,692552,False,rented,19th Jul 2018,Ludlow Thompson - ActonLudlow Thompson - Acton,NW2,,Ludlow Thompson,48448535,Ludlow Thompson - Acton,True,London,pre-owned,0.3,NW,"Chichele Road, London NW2",51.5561754133994,Call,residential
0,51.5503925866006,gb,London,1205,51.553284,"172 High Street, London, W3 9NN",0,3DH,-0.222866170333343,London,1,furnished,False,0,"Seperate Study Area,Call now on,Large Living Space,Fantastic Location",1096,1,-0.213565829666657,flat,"Brent (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.218216,London,692552,False,rented,19th Jul 2018,Ludlow Thompson - ActonLudlow Thompson - Acton,NW2,1,Ludlow Thompson,48448533,Ludlow Thompson - Acton,True,London,pre-owned,0.3,NW,"Chichele Road, London NW2",51.5561754133994,Call,residential
0,51.5637095866006,gb,London,2175,51.566601,"258 Neasden Lane, Willesden, London, NW10 0AA",1,7UG,-0.243052532229098,London,,unfurnished,False,0,,1850,,-0.233749467770902,terraced,"Brent (London Borough), London ",False,0,0.3,3 bed terraced house to rent,-0.238401,London,567086,False,to_rent,19th Jul 2018,Hoopers Estate AgentsHoopers Estate Agents,NW2,3,Hoopers Estate Agents,48448075,Hoopers Estate Agents,False,London,pre-owned,0.9,NW,"Ballards Road, London NW2",51.5694924133994,Call,residential
0,51.5264445866006,gb,London,1634,51.529336,"72-74 Chamberlayne Road, NW10 3JJ",0,5LR,-0.222198723869172,London,1,furnished_or_unfurnished,False,0,"Two Bedrooms,Beautifully Presented,Available 1st October 2018,Flexible Furnishings,Great Location,Wood Floors,Part furnished",1798,1,-0.212903276130828,flat,"Brent (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.217551,London,506887,False,to_rent,11th Sep 201819th Jul 2018,Greene & Co - Kensal & Queens ParkGreene & Co - Kensal & Queens Park,NW10,2,Greene & Co,49071224,Greene & Co - Kensal & Queens Park,True,London,pre-owned,0.3,NW,"Pember Road, Kensal Rise, London NW10",51.5322274133994,Call,residential
0,51.5296615866006,gb,London,,51.532553,"55 The Mall, Ealing, W5 3TA",0,7EX,-0.29452405231247,London,,unfurnished,False,0,"Three bedrooms,House,Two reception rooms,Modern,Driveway,Convenient location,Unfurnished",2000,,-0.28522794768753,,"Brent (London Borough), London ",False,0,0.3,3 bed property to rent,-0.289876,London,656724,False,to_rent,31st Jul 201819th Jul 2018,Barnard Marcus - EalingBarnard Marcus - Ealing,NW10,3,Barnard Marcus,44266941,Barnard Marcus - Ealing,False,London,pre-owned,0.2,NW,"Park Avenue, London NW10",51.5354444133994,Call,residential
0,51.5937265866006,gb,London,1374,51.596618,"49 Watford Way, London, NW4 3JH",0,5FL,-0.24674560584152,London,1,furnished,False,0,"Swimming Pool,Shops and amenities nearby,Fitted Kitchen,Concierge,Communal Garden,Balcony,Underground Parking,Lift,Furnished",1200,1,-0.23743639415848,flat,"Brent (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.242091,London,403597,False,to_rent,19th Jul 2018,RE/MAX PlusRE/MAX Plus,NW9,1,RE/MAX London,48441330,RE/MAX Plus,True,London,pre-owned,0.4,NW,"Beaufort Park, Colindale, London NW9",51.5995094133994,Call,residential
0,51.5295535866006,gb,London,1322,51.532445,"244 Edgware Road, Paddington, London, W2 1DS",0,5PY,-0.206131041285096,London,1,furnished,False,0,"Electricity,Gas,Central heating,Double glazing,Wood floors",1150,1,-0.196834958714904,studio,"Brent (London Borough), London ",False,0,0,Studio to rent,-0.201483,London,,False,to_rent,11th Oct 201819th Jul 2018,MetropoleMetropole,NW6,,Metropole,46197950,Metropole,False,London,pre-owned,0.2,NW,"Malvern Road, Queens Park NW6",51.5353364133994,Call,residential
0,51.5934125866006,gb,London,1374,51.596304,"7 Heritage Avenue, London, NW9 5FW",0,5JP,-0.246194573661626,London,1,furnished,False,0,"Selection of Amenities On-site,Well Tended Communal Gardens,Private Balcony,Tastefully Furnished,Situated within Beaufort Park, Colindale NW9,Epc-c,24 Hour Estate Management,Water Rates Included,0.4 miles to Colindale Underground Station",1300,1,-0.236885426338374,flat,"Brent (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.24154,London,344100,False,to_rent,19th Jul 2018,Benham and Reeves Residential Lettings - Beaufort ParkBenham and Reeves Residential Lettings - Beaufort Park,NW9,1,Benham and Reeves Residential Lettings,48435523,Benham and Reeves Residential Lettings - Beaufort Park,True,London,pre-owned,0.4,NW,"Boulevard Drive, Colindale NW9",51.5991954133994,Call,residential
0,51.5739505866006,gb,London,1599,51.576842,"199 West End Lane, West Hampstead, London, NW6 2LJ",0,7QP,-0.246005580263884,London,,,False,0,,1517,,-0.236700419736116,flat,"Brent (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.241353,London,192766,False,to_rent,20th Aug 201819th Jul 2018,Black Katz - West HampsteadBlack Katz - West Hampstead,NW9,2,Black Katz,48434184,Black Katz - West Hampstead,False,London,pre-owned,0.2,NW,"Tyrrel Way, London NW9",51.5797334133994,Call,residential
0,51.5484335866006,gb,London,1638,51.551325,"38 Court Parade, East Lane, Wembley, HA0 3HS",0,8TP,-0.262449970079865,London,,unfurnished,False,0,,1400,,-0.253150029920135,flat,"Brent (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.2578,London,297840,False,to_rent,18th Jul 2018,Property Hub LtdProperty Hub Ltd,NW10,2,Property Hub Ltd,43368016,Property Hub Ltd,True,London,pre-owned,0.4,NW,"Cygnet Close, London NW10",51.5542164133994,Call,residential
0,51.5886705866006,gb,,1599,51.591562,"3 Agincourt Villas, Uxbridge Road, Hillingdon, UB10 0NX",0,6FJ,-0.261016087754832,,3,unfurnished,False,0,"Modern 5th & 6th Duplex Apartment,Very Large Reception Room,Open Plan Kitchen With Inegrated Appliances,Two Very Spacious Double Bedrooms,Two Bathrooms And Extra W/C,Two Floors,Repainted And Fresh New Carpet,Concierge And Gated Secure Entry,Lift Access,7 Minute Walk To Colindale Tube Station",1400,1,-0.251707912245168,flat,"Brent (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.256362,,,False,to_rent,18th Jul 2018,Elliot CarterElliot Carter,NW9,2,Elliot Carter,48429598,Elliot Carter,False,,pre-owned,0.4,,"Zenith Close, Colindale NW9",51.5944534133994,Call,residential
0,51.5978455866006,gb,London,2115,51.600737,"79 College Road, Harrow, HA1 1BD",1,7HU,-0.334827028026186,London,2,,False,0,"4 bed family home,Semi detached,2 bathrooms,Downstairs guest cloakroom,Modern fitted kitchen / diner,Double glazed,Gas centrl heating,Off street parking,Esy access T local amenities,Internal viewing recommeneded",1850,1,-0.325516971973814,semi_detached,"Brent (London Borough), London ",False,0,0.1,4 bed semi-detached house to rent,-0.330172,Harrow,408571,False,to_rent,18th Jul 2018,Harrovian EstatesHarrovian Estates,HA3,4,Harrovian Estates,48429438,Harrovian Estates,False,Harrow,pre-owned,0.6,HA,"Bishop Ken Road, Harrow HA3",51.6036284133994,Call,residential
0,51.5835315866006,gb,London,1304,51.586423,"38A Court Parade, East Lane, Wembley, London, HA0 3HS",0,0XR,-0.311113561318466,London,1,part_furnished,False,0,"Furnished,Excellent EPC Rating,Two spacious double bedrooms,One dining room (usable as bedroom),Property Ref: 1893",1350,1,-0.301806438681534,flat,"Brent (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.30646,Harrow,230728,False,rent_under_offer,18th Jul 2018,99Home Ltd99Home Ltd,HA3,2,99Home Ltd,48428200,99Home Ltd,True,Harrow,pre-owned,0.6,HA,"Devon Mansions, Woodcock Hill, Harrow, Harrow HA3",51.5893144133994,Call,residential
0,51.5278905866006,gb,London,3025,51.530782,"2-6 Station Parade, London, NW2 4NH",1,5BN,-0.222041871492642,London,,,False,0,"A superb four bedroom duplex flat,Set within a wonderful gated development,Expansive reception room with space to dine,Sizeable eat-in kitchen,Four well proportioned bedrooms,Modern bathroom and a shower room,One parking space and all utilities included,Lovely private terrace",4312,,-0.212746128507358,detached,"Brent (London Borough), London ",True,0,0.1,4 bed detached house to rent,-0.217394,London,800718,False,to_rent,18th Oct 201825th Sep 201818th Jul 2018,Foxtons - Willesden GreenFoxtons - Willesden Green,NW10,4,Foxtons,48426803,Foxtons - Willesden Green,False,London,pre-owned,0.3,NW,"Wakeman Road, Queen's Park NW10",51.5336734133994,Call,residential
