has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5266145866006,gb,London,,51.529506,"50-54 Clerkenwell Road, London, EC1M 5PS",0,9QR,-0.116918741223988,London,,,False,0,"Gorgeous two bedroom duplex flat,Sought-after location close to the City and Angel,Terrace with stunning views of St Pauls and The Shard,Master bedroom with en suite shower room,Set over two spacious floors",6934,,-0.107623258776012,maisonette,"Camden (London Borough), London ",True,0,0.1,2 bed maisonette to rent,-0.112271,London,1313550,False,to_rent,23rd May 2017,Foxtons - ClerkenwellFoxtons - Clerkenwell,WC1X,2,Foxtons,43920105,Foxtons - Clerkenwell,False,London,pre-owned,0.3,WC,"Great Percy Street, Clerkenwell WC1X",51.5323974133994,Call,residential
0,51.5419525866006,gb,London,2284,51.544844,"240 Station Road, Edgware, HA8 7AU",0,3LP,-0.185626307738791,London,,furnished,False,0,,2232,,-0.176327692261209,flat,"Camden (London Borough), London ",False,1,0,2 bed flat to rent,-0.180977,London,1034925,False,to_rent,23rd May 2017,Aldermartin Baines & CuthbertAldermartin Baines & Cuthbert,NW6,2,Aldermartin Baines & Cuthbert,43916610,Aldermartin Baines & Cuthbert,False,London,pre-owned,0.2,NW,"Greencroft Gardens, London NW6",51.5477354133994,Call,residential
0,51.5119855866006,gb,London,,51.514877,"53 Endell Street, Covent Garden, WC2H 9AJ",0,8DN,-0.132193248414803,London,,furnished,False,0,"Covent Garden Location,Brand New Refurbishment,Great Size,Wooden Flooring",2427,,-0.122900751585197,flat,"Camden (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.127547,London,652673,False,rent_under_offer,6th Sep 20184th Sep 20185th Aug 201720th Jun 201719th May 2017,Barnard Marcus - Covent GardenBarnard Marcus - Covent Garden,WC2H,1,Barnard Marcus,43883837,Barnard Marcus - Covent Garden,True,London,pre-owned,0.2,WC,"New Compton Street, London WC2H",51.5177684133994,Call,residential
0,51.5207675866006,gb,London,1729,51.523659,"108 Fortune Green Road, West Hampstead, London, NW6 1DS",0,6XE,-0.163188144418308,London,1,furnished_or_unfurnished,False,0,"24 hour concierge,On site gym,Avaliable furnished,Moments from Baker Street tube station,Walking distance to Marylebone High Street",3250,1,-0.153893855581692,flat,"Camden (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.158541,London,,False,to_rent,16th May 2017,Oakhill Residential - West HampsteadOakhill Residential - West Hampstead,NW1,1,Oakhill Residential,43851724,Oakhill Residential - West Hampstead,False,London,pre-owned,0.1,NW,"Baker Street, London NW1",51.5265504133994,Call,residential
0,51.5206875866006,gb,London,8459,51.523579,"85-87 Bayham Street, NW1 0AG",0,5HE,-0.154109136254073,London,4,,False,0,,16250,2,-0.144814863745927,flat,"Camden (London Borough), London ",True,1,0.2,4 bed flat to rent,-0.149462,London,4717077,False,to_rent,3rd Oct 201723rd Jun 201711th May 2017,Phillips HarrodPhillips Harrod,NW1,4,Phillips Harrod,43801030,Phillips Harrod,True,London,pre-owned,0.1,NW,"Harley House, Marylebone NW1",51.5264704133994,Call,residential
0,51.5395815866006,gb,London,,51.542473,"2 Devonshire Square, London, EC2M 4UJ",0,4NB,-0.201540065490856,London,,,False,0,,1375,,-0.192241934509144,,"Camden (London Borough), London ",False,0,0.1,Property to rent,-0.196891,London,677047,False,to_rent,5th May 2017,Choices - Central LondonChoices - Central London,NW6,,Choices,45881061,Choices - Central London,False,London,pre-owned,0.3,NW,"Gascony Avenue, London NW6",51.5453644133994,Call,residential
0,51.5382155866006,gb,London,3315,51.541107,"Unit 20, Nice Business Park, 19-35 Sylvan Grove, Nice Business Park, 19-35 Sylvan Grove, London, SE15 1PD",0,3DN,-0.172593925940061,London,2,furnished_or_unfurnished,False,0,"Fully Furnished,Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Un-Furnished,Parking",2578,,-0.163296074059939,flat,"Camden (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.167945,London,4862990,False,to_rent,28th Apr 2017,Brixanne MorterBrixanne Morter,NW3,2,Brixanne Morter,43673997,Brixanne Morter,False,London,pre-owned,0.3,NW,"Wadham Gardens, London NW3",51.5439984133994,Call,residential
0,51.5373555866006,gb,London,,51.540247,"16 Park Road, Regents Park, London, NW1 4SH",0,3BT,-0.171056838087966,London,,,False,0,,13867,,-0.161759161912034,,"Camden (London Borough), London ",False,0,0.1,4 bed property to rent,-0.166408,London,2381295,False,to_rent,26th Jun 201728th Apr 2017,BargetsBargets,NW3,4,Bargets,43670465,Bargets,False,London,pre-owned,0.4,NW,"Elsworthy Road, London NW3",51.5431384133994,Call,residential
0,51.5452605866006,gb,London,1759,51.548152,"9 Parkway, London, NW1 7PG",0,5HS,-0.184960645776639,London,1,furnished,False,0,"Large One Bedroom Apartment,Moments from Finchley Road Station,Furnished,Bright Open Plan Reception Room,Modern Bathroom",1603,1,-0.175661354223361,flat,"Camden (London Borough), London ",False,1,0,1 bed flat to rent,-0.180311,London,,False,to_rent,25th Apr 2017,HuddletonsHuddletons,NW3,1,Huddletons,43633406,Huddletons,True,London,pre-owned,0.1,NW,"Finchley Road, London NW3",51.5510434133994,Call,residential
0,51.5452605866006,gb,London,3315,51.548152,"9 Parkway, London, NW1 7PG",0,5HS,-0.184960645776639,London,1,furnished_or_unfurnished,False,0,"Water,Large Two Bedroom Apartment,Private Terrace,Open Plan Reception Road,Furnished,Two Double Bedrooms,Double Height Ceilings",2058,1,-0.175661354223361,flat,"Camden (London Borough), London ",False,1,0,2 bed flat to rent,-0.180311,London,,False,to_rent,25th Apr 2017,HuddletonsHuddletons,NW3,2,Huddletons,43632787,Huddletons,False,London,pre-owned,0.1,NW,"Finchley Road, London NW3",51.5510434133994,Call,residential
0,51.5207675866006,gb,London,5841,51.523659,"27-31 Blandford Street, Marylebone, London, W1U 3DN",0,6XE,-0.163188144418308,London,,,False,0,"Exquisite three bedroom flat on the fourth floor,Located on south-west corner of Regent's Park,Offers a wealth of high-quality fixtures and fittings,Benefits from communal gym and 24-hour porter,Generous reception room with ample dining space,Modern kitchen with integrated appliances,Master bedroom with extensive storage",7150,,-0.153893855581692,flat,"Camden (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.158541,London,,False,to_rent,25th Apr 2017,Foxtons - MaryleboneFoxtons - Marylebone,NW1,3,Foxtons,43625275,Foxtons - Marylebone,False,London,pre-owned,0.1,NW,"Baker Street, Marylebone NW1",51.5265504133994,Call,residential
0,51.5207675866006,gb,London,5841,51.523659,"27-31 Blandford Street, Marylebone, London, W1U 3DN",0,6XE,-0.163188144418308,London,,,False,0,"Exquisite three bedroom flat on the fourth floor,Located on south-west corner of Regent's Park,Offers a wealth of high-quality fixtures and fittings,Benefits from communal gym and 24-hour porter,Generous reception room with ample dining space,Modern kitchen with integrated appliances,Master bedroom with extensive storage",9750,,-0.153893855581692,flat,"Camden (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.158541,London,,False,to_rent,25th Apr 2017,Foxtons - MaryleboneFoxtons - Marylebone,NW1,3,Foxtons,43625274,Foxtons - Marylebone,False,London,pre-owned,0.1,NW,"Baker Street, Marylebone NW1",51.5265504133994,Call,residential
0,51.5385455866006,gb,London,1729,51.541437,"63 Camden Road, London, NW1 9EU",0,9LR,-0.143825959651908,London,1,furnished,False,0,"Central heating,Double glazing,Porter/security,Wood floors",1993,1,-0.134528040348092,flat,"Camden (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.139177,London,1007729,False,rent_under_offer,24th Apr 2017,Your Move - Bentley & CoYour Move - Bentley & Co,NW1,1,Your Move,32039995,Your Move - Bentley & Co,False,London,pre-owned,0,NW,"Regents Canalside, Camden Road, London NW1",51.5443284133994,Call,residential
0,51.5452605866006,gb,London,1759,51.548152,"9 Parkway, London, NW1 7PG",0,5HS,-0.184960645776639,London,1,furnished,False,0,"Very Large One Bedroom Apartment,Moments from Finchley Road Station,Split Level,Furnished,Bright Open Plan Reception Room",1733,1,-0.175661354223361,flat,"Camden (London Borough), London ",False,1,0,1 bed flat to rent,-0.180311,London,,False,to_rent,22nd Apr 2017,HuddletonsHuddletons,NW3,1,Huddletons,43614044,Huddletons,True,London,pre-owned,0.1,NW,"Finchley Road, London NW3",51.5510434133994,Call,residential
0,51.5404595866006,gb,London,1729,51.543351,"85-87 Bayham Street, Camden, London, NW1 0AG",0,8AN,-0.154549155193306,London,1,unfurnished,False,0,,3542,,-0.145250844806694,flat,"Camden (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.1499,London,595427,False,to_rent,12th Oct 201720th Apr 2017,Beaufort EstatesBeaufort Estates,NW1,1,Beaufort Estates,43591246,Beaufort Estates,False,London,pre-owned,0.2,NW,"Retail Premises, Chalk Farm Road NW1",51.5462424133994,Call,residential
0,51.5400295866006,gb,London,1556,51.542921,"258 Watford Way, Hendon, NW4 4UJ",0,8AJ,-0.152923111261013,London,1,furnished,False,0,,1157,,-0.143624888738987,studio,"Camden (London Borough), London ",False,0,0.1,Studio to rent,-0.148274,London,4402703,False,to_rent,20th Apr 2017,Belvoir - HendonBelvoir - Hendon,NW1,,Belvoir,43590805,Belvoir - Hendon,False,London,pre-owned,0.2,NW,"Chalk Farm Road, London NW1",51.5458124133994,Call,residential
0,51.5403495866006,gb,London,4212,51.543241,"118 Fortune Green Road, West Hampstead, NW6 1DH",0,6HT,-0.180253143954708,London,3,,False,0,,4008,1,-0.170954856045292,flat,"Camden (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.175604,London,886091,False,to_rent,30th Apr 201827th Feb 201812th Apr 2017,Living ResidentialLiving Residential,NW3,3,Living Residential,48961236,Living Residential,False,London,pre-owned,0,NW,"Cresta House, 133 Finchley Road, Swiss Cottage NW3",51.5461324133994,Call,residential
0,51.5452605866006,gb,London,4212,51.548152,"105 Heath Street, London, NW3 6SS",0,5HS,-0.184960645776639,London,3,,False,0,"3 Bathrooms,3 Bedrooms,Bespoke Interior,Double Reception Room,Fully air conditioned,Fully Fitted Kitchen,Lift,Parking",4117,,-0.175661354223361,flat,"Camden (London Borough), London ",False,1,0,3 bed flat to rent,-0.180311,London,,False,to_rent,12th Apr 2017,HeathgateHeathgate,NW3,3,Heathgate,44730383,Heathgate,True,London,pre-owned,0.1,NW,"Finchley Road, London NW3",51.5510434133994,Call,residential
0,51.5350845866006,gb,London,5560,51.537976,"166 Regents Park Road, London, NW1 8XN",0,7SU,-0.159265606118137,London,4,furnished,False,0,"Five Bedrooms,Four Bathrooms,Interior designed reception room,Interior designed kitchen,Three balconies,Guest cloakroom,Views over the park,Unrivalled location",19500,2,-0.149968393881863,flat,"Camden (London Borough), London ",True,1,0.1,5 bed flat to rent,-0.154617,London,1001347,False,to_rent,12th Apr 2017,John D Wood & Co. - Primrose Hill LettingsJohn D Wood & Co. - Primrose Hill Lettings,NW1,5,John D Wood & Co,16950064,John D Wood & Co. - Primrose Hill Lettings,True,London,pre-owned,0.4,NW,"Albert Terrace, Primrose Hill NW1",51.5408674133994,Call,residential
0,51.5382155866006,gb,London,3315,51.541107,"85-87 Bayham Street, NW1 0AG",0,3DN,-0.172593925940061,London,1,,False,0,,2578,1,-0.163296074059939,flat,"Camden (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.167945,London,4862990,False,to_rent,10th Apr 2017,Phillips HarrodPhillips Harrod,NW3,2,Phillips Harrod,43505478,Phillips Harrod,True,London,pre-owned,0.3,NW,"Wadham Gardens, London NW3",51.5439984133994,Call,residential
0,51.5195025866006,gb,London,1729,51.522394,"9 Parkway, London, NW1 7PG",0,6QJ,-0.165689015325774,London,1,furnished,False,0,"Luxury Apartment,Private Balcony,Large Open Plan Living Room,Double Height Ceilings,Luxury Furniture,Bespoke Fully Equipped Designer Kitchen,Large Double Height Windows,Moments from Marylebone Station",3033,1,-0.156394984674226,flat,"Camden (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.161042,London,903131,False,rented,9th Apr 2017,HuddletonsHuddletons,NW1,1,Huddletons,43500782,Huddletons,True,London,pre-owned,0.1,NW,"Dorset Square, London NW1",51.5252854133994,Call,residential
0,51.5432855866006,gb,London,1729,51.546177,"9 Parkway, London, NW1 7PG",0,9QB,-0.146185443947596,London,1,furnished,False,0,"One Bedroom Flat,The Heart of Kentish Town,Private Terrace,Very Bright,Open Plan Living Area,Wood Flooring Throughout,Moments from Camden Town,Furnished",1517,1,-0.136886556052404,flat,"Camden (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.141536,London,,False,to_rent,9th Apr 2017,HuddletonsHuddletons,NW1,1,Huddletons,43499906,Huddletons,True,London,pre-owned,0.2,NW,"Kentish Town Road, London NW1",51.5490684133994,Call,residential
0,51.5421805866006,gb,London,3315,51.545072,"85 Uxbridge Road, Ealing Cross, London, W5 5BW",0,3HU,-0.177137331035577,London,1,furnished_or_unfurnished,False,0,,2799,,-0.167838668964423,flat,"Camden (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.172488,London,1014277,False,to_rent,6th Apr 2017,The 8th AvenueThe 8th Avenue,NW3,2,The 8th Avenue,43469791,The 8th Avenue,False,London,pre-owned,0.2,NW,"Adamson Road, London NW3",51.5479634133994,Call,residential
0,51.5207675866006,gb,London,5841,51.523659,"44 Crawford Street, London, W1H 1JS",0,6XE,-0.163188144418308,London,3,furnished_or_unfurnished,False,0,"Three large bedrooms,Three bathrooms,Open plan kitchen,Beautiful bright reception,Wood flooring,Fourth floor,Underfloor Heating,Lift service,24-hour concierge",7042,1,-0.153893855581692,flat,"Camden (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.158541,London,,False,to_rent,5th Apr 2017,Key PropertyKey Property,NW1,3,Key Property London,45807693,Key Property,True,London,pre-owned,0.1,NW,"Baker Street, London NW1",51.5265504133994,Call,residential
0,51.5207675866006,gb,London,1729,51.523659,"44 Crawford Street, London, W1H 1JS",0,6XE,-0.163188144418308,London,1,furnished,False,0,"Open plan kitchen,Large double bedroom,Modern bathroom,Integrated fridge/freezer and dishwasher,Underfloor heating,Air conditioning,24h concierge service,Balcony",3467,1,-0.153893855581692,flat,"Camden (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.158541,London,,False,to_rent,5th Apr 2017,Key PropertyKey Property,NW1,1,Key Property London,45807694,Key Property,True,London,pre-owned,0.1,NW,"Baker Street, London NW1",51.5265504133994,Call,residential
0,51.5476595866006,gb,London,2284,51.550551,"240 Station Road, Edgware, HA8 7AU",0,1HQ,-0.188903890966059,London,,unfurnished,False,0,,3120,,-0.179604109033941,flat,"Camden (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.184254,London,1153299,False,to_rent,19th Apr 20174th Apr 2017,Aldermartin Baines & CuthbertAldermartin Baines & Cuthbert,NW6,2,Aldermartin Baines & Cuthbert,43445402,Aldermartin Baines & Cuthbert,True,London,pre-owned,0,NW,"Lymington Road, London NW6",51.5534424133994,Call,residential
0,51.5497805866006,gb,London,1759,51.552672,"47 Heath Street, Hampstead, London, NW3 6UA",0,6DJ,-0.191128107770861,London,,,False,0,"A stunning one bedroom flat offering ample living space,Situated on the second floor of a grand period conversion,Light and spacious reception room with fireplace,Sleek open-plan kitchen with good storage space,Generous bedroom with fitted wardrobe,Luxury fully tiled bathroom,Attractive wood floors and stylish neutral decor",3250,,-0.181827892229139,flat,"Camden (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.186478,London,799550,False,to_rent,7th Jul 201730th Mar 2017,Foxtons - HampsteadFoxtons - Hampstead,NW3,1,Foxtons,43394562,Foxtons - Hampstead,False,London,pre-owned,0.2,NW,"Finchley Road, Hampstead NW3",51.5555634133994,Call,residential
0,51.5207675866006,gb,London,5841,51.523659,"69 - 71 Park Road, Regent's Park, London, NW1 6XU",0,6XE,-0.163188144418308,London,,furnished,False,0,,13000,,-0.153893855581692,flat,"Camden (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.158541,London,,False,to_rent,28th Mar 2017,Aston ChaseAston Chase,NW1,3,Aston Chase,43378076,Aston Chase,True,London,pre-owned,0.1,NW,"Parkview Residence, 219 Baker Street, London NW1",51.5265504133994,Call,residential
0,51.5357225866006,gb,London,1729,51.538614,"9 Parkway, London, NW1 7PG",0,0NE,-0.146708671283159,London,1,furnished,False,0,"Large One Bedroom Flat,Double Height Ceilings,Separate Kitchen,Double Glazed Windows Throughout,Perfect for professionals or student,Moments from Camden Town Underground Station,Offered Furnished or Unfurnished",1517,,-0.137411328716841,flat,"Camden (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.14206,London,581336,False,to_rent,22nd Mar 2017,HuddletonsHuddletons,NW1,1,Huddletons,43318693,Huddletons,True,London,pre-owned,0.1,NW,"Camden High Street, London NW1",51.5415054133994,Call,residential
0,51.5204185866006,gb,London,,51.52331,"3 Devonshire Street , Marylebone, London, W1W 5DT",0,5NG,-0.147936108802113,London,,unfurnished,False,0,,4983,,-0.138641891197887,flat,"Camden (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.143289,London,1977002,False,to_rent,22nd Mar 2017,Regents ResidentialRegents Residential,W1W,3,Regents Residential,43310602,Regents Residential,False,London,pre-owned,0,W,"Bolsover Street, London W1W",51.5262014133994,Call,residential
0,51.5242185866006,gb,London,,51.52711,"94 Baker Street, Marylebone, London, W1U 6FZ",0,9EH,-0.132370496638899,London,1,furnished,False,0,"All bills included,Concierge/Porter,Furnished apartment,Great Location",1625,1,-0.123075503361101,studio,"Camden (London Borough), London ",False,0,0.2,Studio to rent,-0.127723,London,,False,to_rent,,Marsh & Parsons - Marylebone & MayfairMarsh & Parsons - Marylebone & Mayfair,WC1H,,Marsh & Parsons,43298973,Marsh & Parsons - Marylebone & Mayfair,True,London,pre-owned,0.3,WC,"Cartwright Gardens, Marylebone, London WC1H",51.5300014133994,Call,residential
0,51.5385455866006,gb,London,1729,51.541437,"49 Watford Way, London, NW4 3JH",0,9LR,-0.143825959651908,London,1,,False,0,"Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Gas Heating,Furnished",1863,,-0.134528040348092,flat,"Camden (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.139177,London,1007729,False,to_rent,14th Mar 2017,RE/MAX PlusRE/MAX Plus,NW1,1,RE/MAX London,43230956,RE/MAX Plus,False,London,pre-owned,0,NW,"Camden Road, Camden NW1",51.5443284133994,Call,residential
0,51.5609735866006,gb,London,3315,51.563865,"208 Haverstock Hill, NW3 2AG",0,7TH,-0.198532252339713,London,2,part_furnished,False,0,"Very high quality 2 bedroom apartment,First floor of this exclusive development,Private balcony,Secure off street parking space,Wood floor reception,Modern kitchen with all appliances,Master bedroom with wardrobes,Luxurious en suite bathroom,Second double bedroom,Shower room",2600,1,-0.189229747660287,flat,"Camden (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.193881,London,3912718,False,to_rent,13th Jun 201825th Oct 201730th Mar 20179th Mar 2017,Parkheath - Belsize ParkParkheath - Belsize Park,NW3,2,Parkheath,43188531,Parkheath - Belsize Park,True,London,pre-owned,0.6,NW,"West Heath Road, Hampstead, London NW3",51.5667564133994,Call,residential
0,51.5515115866006,gb,London,3315,51.554403,"240 Station Road, Edgware, HA8 7AU",0,7BB,-0.196670284730272,London,,unfurnished,False,0,,1850,,-0.187369715269728,flat,"Camden (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.19202,London,616349,False,to_rent,23rd Mar 20177th Mar 2017,Aldermartin Baines & CuthbertAldermartin Baines & Cuthbert,NW3,2,Aldermartin Baines & Cuthbert,43334850,Aldermartin Baines & Cuthbert,False,London,pre-owned,0.4,NW,"Finchley Road, London NW3",51.5572944133994,Call,residential
0,51.5530565866006,gb,London,,51.555948,"85-87 Bayham Street, NW1 0AG",0,1SY,-0.177380442689941,London,2,,False,0,,10790,2,-0.168079557310059,,"Camden (London Borough), London ",False,0,0.1,5 bed property to rent,-0.17273,London,1523880,False,to_rent,15th Mar 20177th Mar 2017,Phillips HarrodPhillips Harrod,NW3,5,Phillips Harrod,43161264,Phillips Harrod,True,London,pre-owned,0.2,NW,"Kemplay Road, London NW3",51.5588394133994,Call,residential
0,51.5207675866006,gb,London,1729,51.523659,"12 South Molton Street, Mayfair, W1K 5QN",0,6XE,-0.163188144418308,London,1,furnished,False,0,,3683,1,-0.153893855581692,flat,"Camden (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.158541,London,,False,to_rent,28th Feb 2017,RED Property PartnershipRED Property Partnership,NW1,1,RED Property Partnership,43095629,RED Property Partnership,False,London,pre-owned,0.1,NW,"Baker Street, London NW1",51.5265504133994,Call,residential
0,51.5207675866006,gb,London,3831,51.523659,"12 South Molton Street, Mayfair, W1K 5QN",0,6XE,-0.163188144418308,London,2,,False,0,,5417,1,-0.153893855581692,flat,"Camden (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.158541,London,,False,to_rent,28th Feb 2017,RED Property PartnershipRED Property Partnership,NW1,2,RED Property Partnership,43095610,RED Property Partnership,False,London,pre-owned,0.1,NW,"Baker Street, London NW1",51.5265504133994,Call,residential
0,51.5201935866006,gb,London,1729,51.523085,"689 High Road, Tottenham, London, N17 8AD",0,5SU,-0.162187085840763,London,1,furnished,False,0,,1733,1,-0.152892914159237,flat,"Camden (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.15754,London,1429704,False,to_rent,24th Feb 2017,City MoveCity Move,NW1,1,OKP Acton Limited,43065060,City Move,False,London,pre-owned,0,NW,"Baker Street, London NW1",51.5259764133994,Call,residential
0,51.5609735866006,gb,London,7185,51.563865,"85-87 Bayham Street, NW1 0AG",0,7TH,-0.198532252339713,London,3,,False,0,,15167,2,-0.189229747660287,flat,"Camden (London Borough), London ",True,1,0.3,4 bed flat to rent,-0.193881,London,3912718,False,to_rent,23rd Feb 2017,Phillips HarrodPhillips Harrod,NW3,4,Phillips Harrod,43055156,Phillips Harrod,True,London,pre-owned,0.6,NW,"The Horizons, West Heath Road, Hampstead NW3",51.5667564133994,Call,residential
0,51.5424995866006,gb,London,2284,51.545391,"240 Station Road, Edgware, HA8 7AU",0,3LS,-0.185532363631157,London,,unfurnished,False,0,,2362,,-0.176233636368843,flat,"Camden (London Borough), London ",False,1,0,2 bed flat to rent,-0.180883,London,1158418,False,to_rent,22nd Feb 2017,Aldermartin Baines & CuthbertAldermartin Baines & Cuthbert,NW6,2,Aldermartin Baines & Cuthbert,43046237,Aldermartin Baines & Cuthbert,False,London,pre-owned,0.1,NW,"Greencroft Gardens, London NW6",51.5482824133994,Call,residential
0,51.5384175866006,gb,London,,51.541309,"85-87 Bayham Street, NW1 0AG",0,8EQ,-0.157342946575722,London,3,,False,0,,5417,1,-0.148045053424278,,"Camden (London Borough), London ",True,0,0.2,3 bed property to rent,-0.152694,London,,False,to_rent,22nd Feb 2017,Phillips HarrodPhillips Harrod,NW1,3,Phillips Harrod,43041214,Phillips Harrod,True,London,pre-owned,0.2,NW,"Whittlebury Mews East, London NW1",51.5442004133994,Call,residential
1,51.5553635866006,gb,London,1759,51.558255,"47 Heath Street, Hampstead, London, NW3 6UA",0,1HT,-0.181211678582203,London,,,False,0,"Stunning one bedroom flat,Cosy interiors in immaculate condition,Good-sized double bedroom,Lovely reception room with adjoining kitchen area,Private balcony,Attractive and modern shower room,Situated in a desirable part of Hampstead",3142,,-0.171910321417797,flat,"Camden (London Borough), London ",True,1,0,1 bed flat to rent,-0.176561,London,565877,False,to_rent,30th Mar 201716th Feb 2017,Foxtons - HampsteadFoxtons - Hampstead,NW3,1,Foxtons,42993765,Foxtons - Hampstead,False,London,pre-owned,0.1,NW,"New End, Hampstead NW3",51.5611464133994,Call,residential
0,51.5544345866006,gb,London,4212,51.557326,"16 Park Road, Regents Park, London, NW1 4SH",0,7RA,-0.19206858358756,London,,,False,1,"Double reception room,Kitchen,Master bedroom with en-suite bathroom,2 further double bedrooms,Bathroom,Utility room,Private garden,Off street parking",5612,,-0.18276741641244,flat,"Camden (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.187418,London,1353847,False,to_rent,16th Feb 2017,BargetsBargets,NW3,3,Bargets,36430850,Bargets,False,London,pre-owned,0.4,NW,"Redington Road, London NW3",51.5602174133994,Call,residential
0,51.5190785866006,gb,London,,51.52197,"King Regents Place, 12-16 Fitzroy Street, W1T 4BL",0,4BP,-0.143391972058926,London,1,furnished,False,0,"Central heating,Double glazing,Unlimited wifi",4117,1,-0.134098027941074,flat,"Camden (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.138745,London,865736,False,to_rent,8th Feb 2017,Lizard PropertyLizard Property,W1T,1,Lizard Property,42909493,Lizard Property,False,London,pre-owned,0.2,W,"Fitzroy Street, Fitzrovia, W1 W1T",51.5248614133994,Call,residential
0,51.5506855866006,gb,London,1764,51.553577,"Amba House, 15 College Road, Harrow, HA1 1BA",0,3ET,-0.216090200286426,London,1,furnished_or_unfurnished,False,0,"2nd Floor,Fitted Kitchen,Shops and amenities nearby,Balcony",1375,,-0.206789799713574,flat,"Camden (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.21144,London,346147,False,to_rent,6th Feb 2017,P2M PropertiesP2M Properties,NW2,2,P2M Properties,42886716,P2M Properties,False,London,pre-owned,0.4,NW,"Cricklewood Broadway, London NW2",51.5564684133994,Call,residential
0,51.5216885866006,gb,London,1729,51.52458,"8 Bristol Gardens, Little Venice, London, W9 2JG",0,3AA,-0.142925238411773,London,1,,False,0,"Double Bedroom,Separate Kitchen,Modern Bathroom,Lift Service,Communal Roof Terrace,Within 5 minutes from Warrent Street Northern Line Underground,Available Now,Unfurnished or Furnished",1863,1,-0.133630761588227,flat,"Camden (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.138278,London,,False,to_rent,3rd Feb 2017,Houghton Estates LimitedHoughton Estates Limited,NW1,1,Houghton Estates Limited,45821006,Houghton Estates Limited,False,London,pre-owned,0,NW,"Euston Road, London NW1",51.5274714133994,Call,residential
0,51.5494895866006,gb,London,7185,51.552381,"16 Park Road, Regents Park, London, NW1 4SH",0,6AA,-0.183365078023791,London,,,False,0,"4 Bedrooms,2 Bathrooms,2 Shower Rooms,3 Reception Rooms,Kitchen,Parking,EPC Rating C",16250,,-0.174064921976209,flat,"Camden (London Borough), London ",True,1,0.1,4 bed flat to rent,-0.178715,London,1652974,False,to_rent,30th Jan 2017,BargetsBargets,NW3,4,Bargets,42820633,Bargets,False,London,pre-owned,0.2,NW,"Arkwright Road, London NW3",51.5552724133994,Call,residential
0,51.5494895866006,gb,London,7185,51.552381,"16 Park Road, Regents Park, London, NW1 4SH",0,6AA,-0.183365078023791,London,,,False,0,"4 Bedrooms,Bathroom,3 Shower Rooms,Reception Room,Kitchen,Communal Gardens,Parking,Lift,EPC Rating C",9750,,-0.174064921976209,flat,"Camden (London Borough), London ",True,1,0.1,4 bed flat to rent,-0.178715,London,1652974,False,to_rent,30th Jan 2017,BargetsBargets,NW3,4,Bargets,42820634,Bargets,False,London,pre-owned,0.2,NW,"Arkwright Road, London NW3",51.5552724133994,Call,residential
