has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5080405866006,gb,London,2622,51.510932,"135 Leman Street, Aldgate, London, E1 8EY",0,8NU,-0.0670138460651932,London,2,furnished,False,0,,1863,1,-0.0577221539348068,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.062368,London,374881,False,to_rent,1st Aug 2018,Atkinson Mcleod - AldgateAtkinson Mcleod - Aldgate,E1,2,Atkinson Mcleod,48586429,Atkinson Mcleod - Aldgate,False,London,pre-owned,0.2,E,"Cable Street, London E1",51.5138234133994,Call,residential
0,51.5090905866006,gb,London,2622,51.511982,"135 Leman Street, Aldgate, London, E1 8EY",0,1AY,-0.0685399531454866,London,2,furnished,False,0,,1820,1,-0.0592480468545134,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.063894,London,436484,False,to_rent,1st Aug 2018,Atkinson Mcleod - AldgateAtkinson Mcleod - Aldgate,E1,2,Atkinson Mcleod,48586428,Atkinson Mcleod - Aldgate,False,London,pre-owned,0.3,E,"Christian Street, London E1",51.5148734133994,Call,residential
0,51.5129825866006,gb,London,2622,51.515874,"135 Leman Street, Aldgate, London, E1 8EY",0,1HD,-0.0727713501131147,London,2,furnished,False,0,,1863,1,-0.0634786498868853,flat,"Tower Hamlets (London Borough), London",True,1,0.1,2 bed flat to rent,-0.068125,London,703304,False,to_rent,1st Aug 2018,Atkinson Mcleod - AldgateAtkinson Mcleod - Aldgate,E1,2,Atkinson Mcleod,48586430,Atkinson Mcleod - Aldgate,False,London,pre-owned,0.2,E,"Adler Street, London E1",51.5187654133994,Call,residential
0,51.4898175866006,gb,London,2743,51.492709,"192 Lower Road, Rotherhithe, London, SE16 2UN",1,9WL,-0.0258929886954461,London,,furnished,False,0,"Four Double Bedrooms,Two bathrooms,Quiet Location,Garden,Gas Central Heating,Furnished,Off Street Parking,Available Now,Garage",2383,,-0.0166050113045539,terraced,"Tower Hamlets (London Borough), London",False,0,0.1,4 bed terraced house to rent,-0.021249,London,604556,False,rented,31st Jul 2018,Holland PropertiesHolland Properties,E14,4,Holland Properties,48585705,Holland Properties,False,London,pre-owned,0.3,E,"Inglewood Close, London E14",51.4956004133994,Call,residential
0,51.5171255866006,gb,London,2622,51.520017,"Spencer House, 3 Spencer Parade, Northampton, NN1 5AA",0,1BW,-0.0623047727797962,London,1,part_furnished,False,1,"Voguish conversion in popular block,Two entrances,Roof garden,Courtyard setting",2275,2,-0.0530112272202038,maisonette,"Tower Hamlets (London Borough), London",True,0,0.1,2 bed maisonette to rent,-0.057658,London,483729,False,rent_under_offer,1st Sep 201820th Aug 20184th Aug 201831st Jul 2018,VisumVisum,E1,2,Visum,48584809,Visum,True,London,pre-owned,0.1,E,"Albion Yard, Whitechapel Road, London E1",51.5229084133994,Call,residential
0,51.5065685866006,gb,London,3670,51.50946,"380 Commercial Road, London, E1 0LB",0,0HF,-0.0183086959597568,London,1,furnished,False,0,"3 Double Bedrooms;,Large Separate Lounge;,Fitted Kitchen;,Fully Furnished;,Large Bathroom;,Nearby Poplar DLR.",1941,1,-0.00901730404024322,flat,"Tower Hamlets (London Borough), London",False,1,0.2,3 bed flat to rent,-0.013663,London,371812,False,rent_under_offer,20th Aug 201831st Jul 2018,Hawk & Eagle Property ConsultantsHawk & Eagle Property Consultants,E14,3,Hawk & Eagle Property Consultants,48583693,Hawk & Eagle Property Consultants,False,London,pre-owned,0.1,E,"Smythe Street, London E14",51.5123514133994,Call,residential
0,51.4942085866006,gb,London,3670,51.4971,"380 Commercial Road, London, E1 0LB",0,8PL,-0.0260204360670383,London,1,furnished,False,0,"3 Bedrooms;,Separate Lounge;,Spacious Fitted Kitchen;,Communal Area;,Private Balcony;,South Quay & Canary Wharf Station.",2076,1,-0.0167315639329617,flat,"Tower Hamlets (London Borough), London",False,1,0.1,3 bed flat to rent,-0.021376,London,357567,False,rent_under_offer,29th Aug 201831st Jul 2018,Hawk & Eagle Property ConsultantsHawk & Eagle Property Consultants,E14,3,Hawk & Eagle Property Consultants,48583594,Hawk & Eagle Property Consultants,False,London,pre-owned,0.3,E,"Gilbertson House, Mellish Street, South Quay E14",51.4999914133994,Call,residential
0,51.5155695866006,gb,London,1664,51.518461,"73 Commercial St, London, E1 6BD",0,5AE,-0.0748386140256289,London,1,part_furnished,False,0,"Balcony,Central heating,Double glazing,Wood floors,Off Brick Lane,Available 8th September,Quiet Residential Street",1712,1,-0.0655453859743711,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.070192,London,,False,to_rent,15th Aug 201831st Jul 2018,Anchor PropertiesAnchor Properties,E1,1,Anchor Properties,48583226,Anchor Properties,False,London,pre-owned,0.2,E,"Chicksand Street, London E1",51.5213524133994,Call,residential
0,51.5098715866006,gb,London,1664,51.512763,"135 Leman Street, Aldgate, London, E1 8EY",0,8EF,-0.0755550327970418,London,1,furnished_or_unfurnished,False,0,,1517,1,-0.0662629672029582,flat,"Tower Hamlets (London Borough), London",False,1,0,1 bed flat to rent,-0.070909,London,656371,False,to_rent,31st Jul 2018,Atkinson Mcleod - AldgateAtkinson Mcleod - Aldgate,E1,1,Atkinson Mcleod,48583311,Atkinson Mcleod - Aldgate,False,London,pre-owned,0.2,E,"St. Mark Street, London E1",51.5156544133994,Call,residential
0,51.5057505866006,gb,London,,51.508642,"135 Leman Street, Aldgate, London, E1 8EY",0,8LX,-0.0748346125507049,London,1,furnished,False,0,,1560,1,-0.0655433874492951,,"Tower Hamlets (London Borough), London",False,0,0.2,1 bed property to rent,-0.070189,London,526966,False,to_rent,31st Jul 2018,Atkinson Mcleod - AldgateAtkinson Mcleod - Aldgate,E1,1,Atkinson Mcleod,48583310,Atkinson Mcleod - Aldgate,False,London,pre-owned,0.2,E,"Cartwright Street, London E1",51.5115334133994,Call,residential
0,51.5119975866006,gb,London,1664,51.514889,"135 Leman Street, Aldgate, London, E1 8EY",0,1LL,-0.0741532496388203,London,1,furnished,False,0,,1625,1,-0.0648607503611797,flat,"Tower Hamlets (London Borough), London",True,1,0.1,1 bed flat to rent,-0.069507,London,,False,rented,31st Jul 2018,Atkinson Mcleod - AldgateAtkinson Mcleod - Aldgate,E1,1,Atkinson Mcleod,40393443,Atkinson Mcleod - Aldgate,False,London,pre-owned,0.1,E,"Commercial Road, Aldgate, London E1",51.5177804133994,Call,residential
0,51.5110415866006,gb,London,2622,51.513933,"3 - 5 Dock Street, London, E1 8JN",0,1QB,-0.0679681521281206,London,1,furnished,False,0,"Excellent Location,3rd Floor Apartment,South-Facing Balcony,Two Double Bedrooms,Wooden Flooring,Cheap Council Tax - band B",1549,1,-0.0586758478718794,flat,"Tower Hamlets (London Borough), London",True,1,0.1,2 bed flat to rent,-0.063322,London,303269,False,rented,6th Aug 201830th Jul 2018,Ludlow Thompson - DocklandsLudlow Thompson - Docklands,E1,2,Ludlow Thompson,48571540,Ludlow Thompson - Docklands,True,London,pre-owned,0.3,E,"Christian Street, London E1",51.5168244133994,Call,residential
0,51.5055755866006,gb,London,1556,51.508467,"3 - 5 Dock Street, London, E1 8JN",0,8SA,-0.031379594706982,London,1,furnished,False,0,"Wooden Flooring,Day Time Porter,Underground Parking,2 mins from Westferry DLR,Fully Furnished",1447,1,-0.022088405293018,flat,"Tower Hamlets (London Borough), London",False,1,0.2,1 bed flat to rent,-0.026734,London,441671,False,rented,30th Jul 2018,Ludlow Thompson - DocklandsLudlow Thompson - Docklands,E14,1,Ludlow Thompson,48571539,Ludlow Thompson - Docklands,True,London,pre-owned,0.1,E,"Premiere Place, London E14",51.5113584133994,Call,residential
0,51.5275605866006,gb,London,2886,51.530452,"146 Roman Road, Bethnal Green, London, E2 0RY",0,9QE,-0.0576088378015515,London,1,,False,0,"4 Double Rooms,Good Size Rooms,Bills Inclusive,Fast internet,Wood floors throughout,Near amenities,Zone 2",3250,1,-0.0483131621984485,flat,"Tower Hamlets (London Borough), London",False,1,0.1,4 bed flat to rent,-0.052961,London,403988,False,to_rent,30th Jul 2018,Keystones PropertiesKeystones Properties,E2,4,Keystones Properties,44796625,Keystones Properties,True,London,pre-owned,0.2,E,"James Campbell House, Old Ford Road, Bethnal Green E2",51.5333434133994,Call,residential
0,51.5240205866006,gb,London,2032,51.526912,"429 Roman Road, Bow, E3 5LX",0,4DT,-0.026086476428458,London,1,part_furnished,False,0,,2500,1,-0.016791523571542,flat,"Tower Hamlets (London Borough), London",True,1,0.1,3 bed flat to rent,-0.021439,London,462121,False,rented,30th Jul 2018,Winkworth - BowWinkworth - Bow,E3,3,Winkworth,48563196,Winkworth - Bow,False,London,pre-owned,0,E,"Campbell Road, London E3",51.5298034133994,Call,residential
0,51.4957715866006,gb,London,1556,51.498663,"160-162 Cranbrook Road, Ilford, IG1 4PE",0,9LR,-0.0264565953387413,London,1,,False,0,"Lift,Video Entry,Fitted Kitchen,Excellent Condition,Swimming Pool,Close to Public Transport,Concierge,Entry Phone System,Furnished/Unfurnished",1599,,-0.0171674046612587,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.021812,London,500583,False,rent_under_offer,30th Jul 2018,HoldensHoldens,E14,1,Holdens,48562994,Holdens,False,London,pre-owned,0.2,E,"Gainsborough House, Cassilis Road, London E14",51.5015544133994,Call,residential
0,51.5120545866006,gb,London,1664,51.514946,"71-73 West Ham Lane, London, E15 4PH",0,7AT,-0.0759672554529129,London,1,furnished,False,0,"1 Double Bedroom,18th Floor,Fully Integrated Appliances,Under 5 Minute Walk from Aldgate East Station,Zone 1,South Facing Winter Garden,635 sq ft",2380,,-0.0666747445470871,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.071321,London,830004,False,to_rent,30th Jul 2018,Martin & Co StratfordMartin & Co Stratford,E1,1,Martin & Co,48560311,Martin & Co Stratford,True,London,pre-owned,0,E,"New Drum Street, London E1",51.5178374133994,Call,residential
0,51.5078295866006,gb,London,2622,51.510721,"205 Tooley Street, London, SE1 2JX",0,8HU,-0.0689678245479371,London,1,furnished,False,0,"Two Bedroom Apartment,26th Floor,Uninterrupted Views,A Real Must See,Good Condition Throughout,Private Balcony,Close to The City & East End,Good Travel Links,Furnished",1700,1,-0.0596761754520628,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.064322,London,248030,False,rent_under_offer,29th Jul 2018,City DocklandsCity Docklands,E1,2,City Docklands,48556720,City Docklands,False,London,pre-owned,0.3,E,"Cable Street, Aldgate E1",51.5136124133994,Call,residential
0,51.509156197438,gb,London,1556,51.5120476108374,"8 New Providence Wharf, 1 Fairmont Avenue, London, E14 9PA",0,0SS,-0.012629206142195,London,1,furnished,False,0,"One Bedroom,Furnished,8th Floor,24 hour Concierge,Brand New,Gym,Outdoor Pool,Example Pictures",1625,1,-0.00333728646864247,flat,"Tower Hamlets (London Borough), London",True,1,0.1,1 bed flat to rent,-0.00798324630541871,London,,False,to_rent,29th Jul 2018,JOHNS&CO - New Providence WharfJOHNS&CO - New Providence Wharf,E14,1,Johns & Co,48556610,JOHNS&CO - New Providence Wharf,False,London,pre-owned,0.2,E,"Amelia House, London City Island, London E14",51.5149390242368,Call,residential
0,51.509156197438,gb,London,2652,51.5120476108374,"8 New Providence Wharf, 1 Fairmont Avenue, London, E14 9PA",0,0SS,-0.012629206142195,London,2,furnished,False,0,"2 Bedroom,2 Bathroom,24 Hour Concierge,Gym and Outdoor Pool,Furnished,Brand New,4th Floor,Example Pictures",1993,1,-0.00333728646864247,flat,"Tower Hamlets (London Borough), London",True,1,0.1,2 bed flat to rent,-0.00798324630541871,London,,False,to_rent,29th Jul 2018,JOHNS&CO - New Providence WharfJOHNS&CO - New Providence Wharf,E14,2,Johns & Co,48556599,JOHNS&CO - New Providence Wharf,False,London,pre-owned,0.2,E,"Amelia House, London City Island, London E14",51.5149390242368,Call,residential
0,51.5102595866006,gb,London,1434,51.513151,"8 New Providence Wharf, 1 Fairmont Avenue, London, E14 9PA",0,0ST,0.0010189276308107,London,1,furnished,False,0,"Large Studio,10th Floor,Courtyard Facing,Furnished,Gym and Pool,24 Hour Concierge,Balcony,Example Pictures",1430,1,0.0103110723691893,studio,"Tower Hamlets (London Borough), London",True,0,0.4,Studio to rent,0.005665,London,,False,to_rent,29th Jul 2018,JOHNS&CO - New Providence WharfJOHNS&CO - New Providence Wharf,E14,,Johns & Co,48556596,JOHNS&CO - New Providence Wharf,False,London,pre-owned,0.1,E,"Amelia House, London City Island, London E14",51.5160424133994,Call,residential
0,51.5258995866006,gb,London,2193,51.528791,"40 Great Eastern Street, London, EC2A 3EP",0,8HE,-0.0817986682328222,London,,furnished_or_unfurnished,False,0,"Fantastic Modern Apartment,Two Double Bedrooms,Large Open Plan Living/Dining Space,Breakfast Bar,Wood Flooring,Private Balcony,Quiet Cobbled Street,Walking Distance To The City",1950,,-0.0725033317671778,flat,"Tower Hamlets (London Borough), London",True,1,0.1,2 bed flat to rent,-0.077151,London,,False,rented,23rd Aug 201828th Jul 2018,Stirling Ackroyd - ShoreditchStirling Ackroyd - Shoreditch,E2,2,Stirling Ackroyd,39335560,Stirling Ackroyd - Shoreditch,True,London,pre-owned,0.2,E,"Waterson Street, London, (1st Floor) E2",51.5316824133994,Call,residential
0,51.509156197438,gb,London,1564,51.5120476108374,"8 New Providence Wharf, 1 Fairmont Avenue, London, E14 9PA",0,0SS,-0.012629206142195,London,1,furnished,False,0,"One Bedroom,Great Views,Furnished,Gym and Pool",1625,1,-0.00333728646864247,flat,"Tower Hamlets (London Borough), London",True,1,0.1,1 bed flat to rent,-0.00798324630541871,London,,False,to_rent,28th Jul 2018,JOHNS&CO - New Providence WharfJOHNS&CO - New Providence Wharf,E14,1,Johns & Co,48553468,JOHNS&CO - New Providence Wharf,False,London,pre-owned,0.2,E,"Amelia House, London City Island, London E14",51.5149390242368,Call,residential
0,51.509156197438,gb,London,1564,51.5120476108374,"8 New Providence Wharf, 1 Fairmont Avenue, London, E14 9PA",0,0SS,-0.012629206142195,London,1,furnished,False,0,"One Bedroom,14th Floor,Brand New Apartment,24 Hour Concierge,Gym and Pool,Furnished,Example Pictures,Balcony",1625,1,-0.00333728646864247,flat,"Tower Hamlets (London Borough), London",True,1,0.1,1 bed flat to rent,-0.00798324630541871,London,,False,to_rent,28th Jul 2018,JOHNS&CO - New Providence WharfJOHNS&CO - New Providence Wharf,E14,1,Johns & Co,48553431,JOHNS&CO - New Providence Wharf,False,London,pre-owned,0.2,E,"Amelia House, London City Island, London E14",51.5149390242368,Call,residential
0,51.5262965866006,gb,London,1850,51.529188,"189 Ealing Road, Wembley, HA0 4EJ",0,2SJ,-0.0213457087604119,London,2,furnished,False,0,,1775,1,-0.0120502912395881,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.016698,London,344879,False,to_rent,28th Jul 2018,Dream HomesDream Homes,E3,2,Motion Estate Limited,48553208,Dream Homes,False,London,pre-owned,0.2,E,"Bow Road, London E3",51.5320794133994,Call,residential
0,51.5091596160124,gb,London,2652,51.5120510294118,"8 New Providence Wharf, 1 Fairmont Avenue, London, E14 9PA",0,0SU,-0.0125618964599284,London,2,furnished,False,0,"Two Bedroom,Two Bathroom,5th Floor,839 sq ft plus balcony,Furnished,24 Hour Concierge,Brand New,Example Pictures",2058,1,-0.0032699760890912,flat,"Tower Hamlets (London Borough), London",True,1,0.1,2 bed flat to rent,-0.0079159362745098,London,,False,to_rent,28th Jul 2018,JOHNS&CO - New Providence WharfJOHNS&CO - New Providence Wharf,E14,2,Johns & Co,48553235,JOHNS&CO - New Providence Wharf,False,London,pre-owned,0.2,E,"Astell House, London City Island, London E14",51.5149424428112,Call,residential
0,51.509156197438,gb,London,2652,51.5120476108374,"8 New Providence Wharf, 1 Fairmont Avenue, London, E14 9PA",0,0SS,-0.012629206142195,London,2,furnished,False,0,"Two Bedroom,Two Bathroom,Gym and Swimming Pool,Furnished,837 sq ft plus Balcony,River Views,24 Hour Concierge,Example Pictures",2058,1,-0.00333728646864247,flat,"Tower Hamlets (London Borough), London",True,1,0.1,2 bed flat to rent,-0.00798324630541871,London,,False,to_rent,28th Jul 2018,JOHNS&CO - New Providence WharfJOHNS&CO - New Providence Wharf,E14,2,Johns & Co,48553222,JOHNS&CO - New Providence Wharf,False,London,pre-owned,0.2,E,"Amelia House, London City Island, London E14",51.5149390242368,Call,residential
0,51.5110855866006,gb,London,2652,51.513977,"2 Westferry Road, London, E14 8JT",0,7FF,-0.0344711566159425,London,,furnished,False,0,"Two bedrooms,Apartment,Ideal Location,Ample Storage,Secure Development,Great Condition",1695,,-0.0251788433840575,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.029825,London,360769,False,to_rent,14th Sep 201828th Jul 2018,Alex Neil Estate Agents - Canary WharfAlex Neil Estate Agents - Canary Wharf,E14,2,Alex Neil,48548657,Alex Neil Estate Agents - Canary Wharf,False,London,pre-owned,0.4,E,"Copenhagen Place, London E14",51.5168684133994,Call,residential
0,51.4969105866006,gb,London,2652,51.499802,"Chase Evan Pan Peninsula, 1 Millharbour, London, E14 9XP",0,9HR,-0.0220127114133591,London,2,part_furnished,False,0,"Two double bedrooms,Two bathrooms,Private balcony,24 hour concierge,Gymnasium,Close transport links,Cinema,Swimming pool,Spa",3293,1,-0.0127232885866409,flat,"Tower Hamlets (London Borough), London",True,1,0,2 bed flat to rent,-0.017368,London,1087666,False,rented,27th Jul 2018,Chase Evans Pan PeninsulaChase Evans Pan Peninsula,E14,2,Chase Evans,48547338,Chase Evans Pan Peninsula,True,London,pre-owned,0.1,E,"East Tower, Pan Peninsula, Canary Wharf E14",51.5026934133994,Call,residential
0,51.4943475866006,gb,London,1434,51.497239,"167b Rotherhithe Street, London, SE16 5QW",0,9FG,-0.0204244502307339,London,,furnished,False,0,,1430,,-0.0111355497692661,studio,"Tower Hamlets (London Borough), London",False,0,0.2,Studio to rent,-0.01578,London,576740,False,rented,27th Jul 2018,Hastings International - RotherhitheHastings International - Rotherhithe,E14,,Hastings International,48546732,Hastings International - Rotherhithe,False,London,pre-owned,0.1,E,"Baltimore Wharf, London E14",51.5001304133994,Call,residential
0,51.4971745866006,gb,London,3675,51.500066,"665 Commercial Road, London, E14 7LW",0,9HL,-0.0227217383184872,London,,furnished,False,0,"Luxurious 3 bedroom apartment,Sweeping views over Canary Wharf and O2,Fully furnished to highest standard,2 private balconies and a terrace,Available 1st August 2018,3 bathrooms,24 hour concierge, gym, swimming pool,Cinema and bar with parking,Dockside development",6500,,-0.0134322616815128,flat,"Tower Hamlets (London Borough), London",False,1,0.1,3 bed flat to rent,-0.018077,London,879016,False,to_rent,2nd Oct 201827th Jul 2018,Monreal ShawMonreal Shaw,E14,3,Monreal Shaw,44550705,Monreal Shaw,True,London,pre-owned,0.1,E,"Pan Peninsula West, 3 Millharbour, London E14",51.5029574133994,Call,residential
0,51.5128345866006,gb,London,2167,51.515726,"3 - 5 Dock Street, London, E1 8JN",1,7QU,-0.0742043350161044,London,1,furnished,False,0,"Unique Warehouse Style,Split Over 4 Levels,Stunning Private Roof Terrace,Excellent Location,Wooden Flooring",2383,,-0.0649116649838956,semi_detached,"Tower Hamlets (London Borough), London",True,0,0.1,2 bed semi-detached house to rent,-0.069558,London,,False,rented,27th Jul 2018,Ludlow Thompson - DocklandsLudlow Thompson - Docklands,E1,2,Ludlow Thompson,48546714,Ludlow Thompson - Docklands,True,London,pre-owned,0.1,E,"White Church Passage, London E1",51.5186174133994,Call,residential
0,51.5123735866006,gb,London,3670,51.515265,"18 London Road, London, SE1 6JX",0,7TP,-0.0367072879917847,London,1,furnished,False,0,"Fitted Kitchen,Double glazing,Close to public transport,Balcony,Gas Heating,Furnished",1995,1,-0.0274147120082152,flat,"Tower Hamlets (London Borough), London",False,1,0.1,3 bed flat to rent,-0.032061,London,294935,False,to_rent,5th Sep 201827th Jul 2018,RE/MAX VisionRE/MAX Vision,E14,3,RE/MAX London,48544930,RE/MAX Vision,True,London,pre-owned,0.4,E,"Dora Street, London E14",51.5181564133994,Call,residential
0,51.5257505866006,gb,London,2388,51.528642,"498 Roman Road, Bethnal Green, Bow, London, E3 5LU",0,3BG,-0.0198986530224555,London,1,furnished,False,0,"Large Four Bedroom Flat,Good Transport Links,Four Double Bedrooms,Separate Living Room",2600,1,-0.0106033469775445,flat,"Tower Hamlets (London Borough), London",False,1,0.2,4 bed flat to rent,-0.015251,London,320228,False,to_rent,27th Jul 2018,Alexander David PropertyAlexander David Property,E3,4,Alexander David Property,48544795,Alexander David Property,False,London,pre-owned,0.3,E,"Bromley High Street, London E3",51.5315334133994,Call,residential
0,51.5131365866006,gb,London,2622,51.516028,"53 Commercial Street, London,, E1 6BD",0,1AG,-0.0706603658223031,London,2,furnished,False,0,,2427,1,-0.0613676341776969,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.066014,London,641255,False,to_rent,31st Jul 201827th Jul 2018,The Property ClubThe Property Club,E1,2,London Property Club Limited,48543998,The Property Club,False,London,pre-owned,0.3,E,"Plumbers Row, Aldgate East E1",51.5189194133994,Call,residential
0,51.4943145866006,gb,London,2652,51.497206,"39 Westferry Road, London, E14 8JH",0,9AQ,-0.0200504468681196,London,2,,False,0,"Two Bedrooms,Two Bathrooms,Eight Floor,Balcony,Concierge,Gym",2275,1,-0.0107615531318804,flat,"Tower Hamlets (London Borough), London",True,1,0.2,2 bed flat to rent,-0.015406,London,619614,False,to_rent,7th Aug 201827th Jul 2018,Dexters - Canary WharfDexters - Canary Wharf,E14,2,Dexters,48543695,Dexters - Canary Wharf,True,London,pre-owned,0.1,E,"Baltimore Wharf, London E14",51.5000974133994,Call,residential
0,51.5320925866006,gb,London,3189,51.534984,"10 Grove Crescent Road, London, E15 1BJ",1,8FS,-0.0777613005487148,London,3,,False,0,"4 Bedrooms,Fitted wardrobes to master bedrooms,Three bathrooms,Large living area,Separate kitchen with fully fitted appliances,Patio area to all houses,Excellent location,Perfect for sharers and young families,Renting directly from a responsible landlord,Furniture packages available at an additional cost",3750,1,-0.0684646994512852,terraced,"Tower Hamlets (London Borough), London",False,0,0,4 bed terraced house to rent,-0.073113,London,296541,False,to_rent,27th Jul 2018,L & QL & Q,E2,4,L & Q,48542889,L & Q,False,London,pre-owned,0.3,E,"Sportsman Place, Whiston Road, London E2",51.5378754133994,Call,residential
1,51.4993845866006,gb,London,2652,51.502276,"2 Plough Way, London, SE16 2EU",0,9AL,-0.0300899635631167,London,2,furnished,False,0,"Two double bedrooms,High spec modern development,Open plan kitchen,Balcony,Floor to ceiling windows,24 hour concierge",2383,1,-0.0208000364368833,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.025445,London,893256,False,to_rent,27th Jul 2018,Surrey Quays & Canada Water hubSurrey Quays & Canada Water hub,E14,2,Madley Property Services Ltd,48542459,Surrey Quays & Canada Water hub,False,London,pre-owned,0.2,E,"Landmark West Tower, Marsh Wall, London E14",51.5051674133994,Call,residential
0,51.5178605866006,gb,London,2622,51.520752,"447 Roman Road, London, E3 5LX",0,3FB,-0.0551098477746787,London,2,furnished_or_unfurnished,False,0,"Stunning Two Bedroom Apartment,Two Bathrooms,Luxurious Throughout,Spacious Living Area,Fully Fitted High Spec Kitchen,Large Balcony,Easy Access To Canary Wharf, The City And Central London",1800,1,-0.0458161522253213,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.050463,London,459270,False,rented,6th Aug 201827th Jul 2018,Inner City EstatesInner City Estates,E1,2,Inner City Estates,48541466,Inner City Estates,False,London,pre-owned,0.2,E,"Chesworth Court, Barry Fulneck Way, London E1",51.5236434133994,Call,residential
0,51.5243565866006,gb,London,1850,51.527248,"349 Roman Road, Bow, London, E3 5QR",0,2DA,-0.0348805107251013,London,1,furnished,False,0,"Sought After Location,Two Double Bedrooms,Furnished,Internal Viewing Highly Recommended",1473,1,-0.0255854892748987,flat,"Tower Hamlets (London Borough), London",False,1,0,2 bed flat to rent,-0.030233,London,910912,False,rented,21st Aug 201827th Jul 2018,Look Property ServicesLook Property Services,E3,2,Look Property Services,48540286,Look Property Services,False,London,pre-owned,0.2,E,"Coborn Road, Bow E3",51.5301394133994,Call,residential
0,51.5193215866006,gb,London,3072,51.522213,"225 Mile End Road, Stepney,, London, E1 4AA",0,4AA,-0.0499729968555984,London,1,,False,0,"Three double bedrooms,Open plan lounge/kitchen,Luxury bathroom,Neutral decor,Moments from the tube,EPC rating C",2383,1,-0.0406790031444016,flat,"Tower Hamlets (London Borough), London",False,1,0,3 bed flat to rent,-0.045326,London,328502,False,to_rent,27th Jul 2018,RelocatorsRelocators,E1,3,Relocators,48540282,Relocators,False,London,pre-owned,0.1,E,"Mile End Road, London E1",51.5251044133994,Call,residential
0,51.5100265866006,gb,London,,51.512918,"104 Oxford Street, London, W1D 1LP",0,7LW,-0.0425880486053964,London,,furnished,False,0,"Central heating,Double glazing",1603,,-0.0332959513946036,block_of_flats,"Tower Hamlets (London Borough), London",False,1,0,Block of flats to rent,-0.037942,London,,False,to_rent,27th Jul 201827th Jul 2018,Valet Apartments LimitedValet Apartments Limited,E14,,Valet Apartments Limited,48539812,Valet Apartments Limited,False,London,pre-owned,0.1,E,"Commercial Road, Limehouse London E14",51.5158094133994,Call,residential
0,51.5124445866006,gb,London,3181,51.515336,"225 Mile End Road, Stepney,, London, E1 4AA",1,0QQ,-0.0511462952340604,London,1,,False,0,"Three bedrooms period house,Fitted kitchen,Family bathroom,Double glazed sash windows,Close to canary wharf and the city,EPC rating D",2383,1,-0.0418537047659396,terraced,"Tower Hamlets (London Borough), London",False,0,0.1,3 bed terraced house to rent,-0.0465,London,660642,False,to_rent,27th Jul 2018,RelocatorsRelocators,E1,3,Relocators,48539621,Relocators,False,London,pre-owned,0.4,E,"Dunelm Street, London E1",51.5182274133994,Call,residential
0,51.5233035866006,gb,London,2457,51.526195,"447 Roman Road, London, E3 5LX",0,7EW,-0.074858403244098,London,1,furnished_or_unfurnished,False,0,"Spacious Three Bedroom Flat,Separate Kitchen,Laminate flooring,Great Location,Amazing Transport Links,Close To Brick Lane, Shoreditch and Spitafields",2167,1,-0.065563596755902,flat,"Tower Hamlets (London Borough), London",False,1,0.1,3 bed flat to rent,-0.070211,London,391291,False,rented,27th Jul 2018,Inner City EstatesInner City Estates,E2,3,Inner City Estates,48539014,Inner City Estates,False,London,pre-owned,0.3,E,"Gilbraltar Walk, Bethnal Green E2",51.5290864133994,Call,residential
0,51.5206465866006,gb,London,2193,51.523538,"66 Brick Lane, London, E1 6RL",0,6EH,-0.074048132069918,London,2,furnished,False,0,"Fully Furnished,Double glazing,Balcony",2427,,-0.064753867930082,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.069401,London,678264,False,to_rent,31st Jul 201828th Jul 201827th Jul 2018,PG EstatesPG Estates,E2,2,PG Estates,48538773,PG Estates,False,London,pre-owned,0.3,E,"Cheshire Street, Shoreditch E2",51.5264294133994,Call,residential
