has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5858765866006,gb,London,910,51.588768,"355 Green Lanes, London, N4 1DZ",0,0JE,-0.108650801519573,London,1,furnished,False,0,"Electricity,Gas,Internet,On street/residents parking,Central heating,Double glazing",4767,,-0.0993431984804268,studio,"Haringey (London Borough), London ",False,0,0.2,Studio to rent,-0.103997,London,879816,False,rent_under_offer,11th Jul 2018,Clever MoveClever Move,N8,,Roof Over Ur Head Limited,48326754,Clever Move,False,London,pre-owned,0.1,N,"Willoughby Road, London N8",51.5916594133994,Call,residential
0,51.5667625866006,gb,London,,51.569654,"15 Wells Terrace, Finsbury Park, London, N4 3JU",0,3HA,-0.112791844599478,London,,,False,0,,2708,,-0.103488155400522,,"Haringey (London Borough), London ",False,0,0.1,3 bed property to rent,-0.10814,London,748093,False,to_rent,28th Sep 201811th Jul 2018,Liberty Estate AgentsLiberty Estate Agents,N4,3,Liberty Estates,48326693,Liberty Estate Agents,True,London,pre-owned,0.4,N,"Oxford Road, Finsbury Park N4",51.5725454133994,Call,residential
0,51.5858765866006,gb,London,910,51.588768,"355 Green Lanes, London, N4 1DZ",0,0JE,-0.108650801519573,London,1,furnished,False,0,"Electricity,Gas,On street/residents parking,Central heating,Double glazing",1050,,-0.0993431984804268,studio,"Haringey (London Borough), London ",False,0,0.2,Studio to rent,-0.103997,London,879816,False,rented,8th Aug 201811th Jul 2018,Clever MoveClever Move,N8,,Roof Over Ur Head Limited,48326628,Clever Move,False,London,pre-owned,0.1,N,"Willoughby Road, London N8",51.5916594133994,Call,residential
0,51.5858765866006,gb,London,910,51.588768,"355 Green Lanes, London, N4 1DZ",0,0JE,-0.108650801519573,London,1,furnished,False,1,"Electricity,Gas,Private garden,On street/residents parking,Central heating,Double glazing",950,,-0.0993431984804268,studio,"Haringey (London Borough), London ",False,0,0.2,Studio to rent,-0.103997,London,879816,False,rented,11th Jul 2018,Clever MoveClever Move,N8,,Roof Over Ur Head Limited,48326433,Clever Move,False,London,pre-owned,0.1,N,"Willoughby Road, London N8",51.5916594133994,Call,residential
0,51.5770005866006,gb,London,1703,51.579892,"54 Aldermans Hill, Palmers Green, N13 4PP",0,8DT,-0.128807892512208,London,1,unfurnished,False,0,"Two bedroom flat,Split level,Fully fitted kitchen,Good sized reception room,Intercom entry,Fantastic location, right in the centre of crouch end,Good bus links to hornsey br & finsbury park",1350,1,-0.119502107487792,flat,"Haringey (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.124155,London,,False,to_rent,15th Sep 201830th Jul 201811th Jul 2018,Bennett-WaldenBennett-Walden,N8,2,Bennett-Walden,48325518,Bennett-Walden,True,London,pre-owned,0.7,N,"The Broadway, Crouch End N8",51.5827834133994,Call,residential
0,51.5959195866006,gb,London,1716,51.598811,"3-5 Crouch End Hill, London, N8 8DH",0,2HB,-0.14968883060466,London,,,False,1,"Stylishly presented two bedroom maisonette,Light and airy throughout,Gorgeous reception room with bay window,Smart open-plan kitchen,Ideally situated on a peaceful residential street,Top floor master bedroom with under eaves storage,Benefits from a private decked garden,Excellent location for amenities and transport links",2579,,-0.14037916939534,flat,"Haringey (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.145034,London,718752,False,to_rent,10th Jul 2018,Foxtons - Crouch EndFoxtons - Crouch End,N10,2,Foxtons,48312692,Foxtons - Crouch End,False,London,pre-owned,1.1,N,"Barnard Hill, Muswell Hill N10",51.6017024133994,Call,residential
0,51.5803745866006,gb,London,1447,51.583266,"30 Streatham High Road, London, SW16 1DB",0,3JD,-0.103221237994712,London,1,part_furnished,False,0,,1400,,-0.0939147620052881,flat,"Haringey (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.098568,London,524314,False,rent_under_offer,10th Jul 2018,MalixonsMalixons,N15,2,Malixons,48312086,Malixons,False,London,pre-owned,0.4,N,"Harringay Road, London N15",51.5861574133994,Call,residential
0,51.5828235866006,gb,London,1166,51.585715,"10 Grove Crescent Road, London, E15 1BJ",0,4FX,-0.0840654888035987,London,1,,False,0,"Private outdoor space,*reserve with L&Q, pay no fees*,Engineered wooden floors,Modern Kitchen,High EPC rating,Close to Victoria Line,Landlord flexible with furnishings,Available now",1250,1,-0.0747585111964013,flat,"Haringey (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.079412,London,,False,to_rent,10th Jul 2018,L & QL & Q,N15,1,L & Q,48311217,L & Q,True,London,pre-owned,0.3,N,"Dovetail Place, Lawrence Road, Seven Sisters N15",51.5886064133994,Call,residential
0,51.5961845866006,gb,London,1400,51.599076,"3 Crescent Road, London, N22 7RP",0,7EX,-0.121145857766752,London,1,unfurnished,False,0,"Close To Great Transport Links,Secure First Floor,Two Double Bedrooms,Gas Central Heating,Bathroom With Shower,Spacious Lounge",1300,1,-0.111836142233248,flat,"Haringey (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.116491,London,401800,False,rent_under_offer,9th Aug 201810th Jul 2018,Hobarts Estate & Letting Agents - London (North)Hobarts Estate & Letting Agents - London (North),N22,2,Hobarts Estate Agents,48310438,Hobarts Estate & Letting Agents - London (North),False,London,pre-owned,0.2,N,"Park Avenue, Alexandra Park, London N22",51.6019674133994,Call,residential
0,51.5865015866006,gb,London,1703,51.589393,"72A Turnpike Lane, London, N8 0PR",0,0EE,-0.111771865544559,London,1,furnished,False,0,"On street/residents parking,Central heating,Double glazing",1350,1,-0.102464134455441,flat,"Haringey (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.107118,London,359419,False,to_rent,10th Jul 2018,Gaya and Co Properties LtdGaya and Co Properties Ltd,N8,2,Gaya and Co Properties Ltd,48308620,Gaya and Co Properties Ltd,False,London,pre-owned,0.2,N,"Turnpike Lane, London N8",51.5922844133994,Call,residential
0,51.5816375866006,gb,London,1850,51.584529,"88 West Green Road, South Tottenham, N15 5NS",0,5EY,-0.0830323673376093,London,2,furnished,False,1,"Private garden,Terrace,Off street parking,Central heating,Double glazing,Wood floors",1700,1,-0.0737256326623907,maisonette,"Haringey (London Borough), London ",False,0,0.2,3 bed maisonette to rent,-0.078379,London,453893,False,to_rent,10th Jul 2018,Abba Property ServicesAbba Property Services,N15,3,Abba Property Services,31606896,Abba Property Services,False,London,pre-owned,0.2,N,"Morland Place, London N15",51.5874204133994,Call,residential
0,51.5893585866006,gb,London,1417,51.59225,"1 Topsfield Parade, Middle Lane, London, N8 8PR",0,2PS,-0.14586915824506,London,,furnished,False,0,,1105,,-0.13656084175494,flat,"Haringey (London Borough), London ",False,1,0,1 bed flat to rent,-0.141215,London,1672073,False,to_rent,16th Aug 20188th Aug 201824th Jul 201810th Jul 2018,Black Katz - Crouch EndBlack Katz - Crouch End,N10,1,Black Katz,15481879,Black Katz - Crouch End,False,London,pre-owned,1,N,"Dukes Avenue, London N10",51.5951414133994,Call,residential
0,51.6068805866006,gb,London,1764,51.609772,"10 Queens Parade, Brownlow Road, Bounds Green, London, N11 2DN",0,8YW,-0.120819954438123,London,,furnished,False,0,,1500,,-0.111508045561877,flat,"Haringey (London Borough), London ",False,1,0.4,3 bed flat to rent,-0.116164,London,382756,False,rented,17th Sep 20188th Aug 201810th Jul 2018,Ellis & Co - Bounds GreenEllis & Co - Bounds Green,N22,3,Ellis & Co.,49385633,Ellis & Co - Bounds Green,True,London,pre-owned,0.2,N,"Whittington Road, Bowes Park, London N22",51.6126634133994,Call,residential
0,51.5748965866006,gb,London,1248,51.577788,"12 Topsfield Parade, Crouch End, London, N8 8PR",0,8ES,-0.135575677106159,London,,unfurnished,False,1,"1 bedroom apartment,Larger than average,Gas central heating,Communal garden",1150,,-0.126270322893841,flat,"Haringey (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.130923,London,441549,False,to_rent,9th Jul 2018,Castles - Crouch EndCastles - Crouch End,N8,1,Castles Estate Agents,48296624,Castles - Crouch End,False,London,pre-owned,0.7,N,"Hurst Lodge, Crouch End N8",51.5806794133994,Call,residential
0,51.5951775866006,gb,London,1764,51.598069,"442 Kingsland Road, London, E8 4AE",0,8HH,-0.114964754553017,London,4,,False,0,"Shops and Amenities Nearby,Excellent Transport Links,En suite,Ideal for sharers,Newly Refurbished",1750,1,-0.105655245446983,flat,"Haringey (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.11031,London,525107,False,to_rent,1st Aug 201823rd Jul 20189th Jul 2018,BauhausBauhaus,N22,3,My Bauhaus Limited,48293659,Bauhaus,False,London,pre-owned,0,N,"High Road, Wood Green, London N22",51.6009604133994,Call,residential
0,51.5956795866006,gb,London,1122,51.598571,"313 Hertford Road, Edmonton, N9 7ET",0,6EY,-0.105398806005388,London,1,unfurnished,False,0,,1300,1,-0.0960891939946116,flat,"Haringey (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.100744,London,321620,False,rented,6th Jul 2018,Elpaya Estate AgentsElpaya Estate Agents,N22,1,Elpaya Estate Agents,48267055,Elpaya Estate Agents,False,London,pre-owned,0.4,N,"Moselle Avenue, Woodgreen N22",51.6014624133994,Call,residential
0,51.5804175866006,gb,London,,51.583309,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,3JB,-0.103638242398155,London,,part_furnished,False,0,,1850,,-0.0943317576018452,,"Haringey (London Borough), London ",False,0,0.2,4 bed property to rent,-0.098985,London,511054,False,to_rent,6th Jul 2018,Peter Michael EstatesPeter Michael Estates,N15,4,Peter Michael Estates,48263979,Peter Michael Estates,False,London,pre-owned,0.4,N,"Harringay Road, London N15",51.5862004133994,Call,residential
0,51.5832445866006,gb,London,,51.586136,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,5AN,-0.089994531922957,London,,part_furnished,False,0,,1846,,-0.080687468077043,,"Haringey (London Borough), London ",False,0,0.1,4 bed property to rent,-0.085341,London,498974,False,to_rent,6th Jul 2018,Peter Michael EstatesPeter Michael Estates,N15,4,Peter Michael Estates,48263981,Peter Michael Estates,False,London,pre-owned,0.5,N,"West Green Road, London N15",51.5890274133994,Call,residential
0,51.5840395866006,gb,London,936,51.586931,"1 Ballards Lane, Finchley, London, N3 1LQ",0,4EY,-0.0847496133507379,London,1,furnished_or_unfurnished,False,0,"Roof terrace,Off street parking,Double glazing,Wood floors",1050,1,-0.0754423866492621,studio,"Haringey (London Borough), London ",False,0,0.2,Studio to rent,-0.080096,London,,False,rented,5th Jul 2018,Archer Property AgentsArcher Property Agents,N15,,Archer Property Agents,48261679,Archer Property Agents,False,London,pre-owned,0.4,N,"Lawrence Road, Tottenham N15",51.5898224133994,Call,residential
0,51.5854745866006,gb,,1703,51.588366,"52 High Street, Hornsey, London, N8 7NX",0,7FE,-0.121659760339926,,,furnished,False,0,,1750,,-0.112352239660074,flat,"Haringey (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.117006,,,False,rented,27th Sep 20185th Jul 2018,Philip AlexanderPhilip Alexander,N8,2,Philip Alexander,48261445,Philip Alexander,True,,pre-owned,0.3,,"Basset Court, Smithfield Square, Hornsey N8",51.5912574133994,Call,residential
0,51.5722265866006,gb,London,1248,51.575118,"127 Upper Street, London, N1 1QP",0,8DE,-0.131081403791168,London,1,part_furnished,False,0,"Shops and Amenities Nearby,High Ceilings,Close to Local Bars and Shops,Close to Beautiful Park",1257,,-0.121776596208832,flat,"Haringey (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.126429,London,,False,to_rent,5th Jul 2018,Alwyne EstatesAlwyne Estates,N8,1,Alwyne Estates,48252430,Alwyne Estates,False,London,pre-owned,0.5,N,"Monkridge Court Crouch End Hill, London, Crouch End N8",51.5780094133994,Call,residential
0,51.5756275866006,gb,London,1248,51.578519,"56 Queensway, Bayswater, London, W2 3RY",0,8ED,-0.130090751942456,London,1,furnished,False,0,,950,,-0.120785248057544,flat,"Haringey (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.125438,London,1179578,False,to_rent,5th Jul 2018,Property Centre LondonProperty Centre London,N8,1,Property Centre London,44164555,Property Centre London,False,London,pre-owned,0.6,N,"Coleridge Road, Crouch End N8",51.5814104133994,Call,residential
0,51.6006095866006,gb,London,1426,51.603501,"125 Anerley Road, Bromley, London, SE20 8AJ",0,0PA,-0.0637923113840066,London,,part_furnished,False,0,"Quiet street,Fitted kitchen,Fitted bathroom",1350,,-0.0544816886159934,flat,"Haringey (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.059137,London,231596,False,rented,5th Jul 2018,Valg PropertyValg Property,N17,2,Valg Property,48245110,Valg Property,True,London,pre-owned,0.3,N,"Waverley Road, London N17",51.6063924133994,Call,residential
0,51.5892445866006,gb,London,1417,51.592136,"222 Muswell Hill Broadway, Muswell Hill, London, N10 3SH",0,3NR,-0.149469146564799,London,,,False,1,"Brilliant one bedroom period conversion,Ground floor flat finished to a good standard,Bay-fronted living space with a high ceiling,Features a contemporary kitchen,Good-sized double bedroom,Use of communal gardens,Moments from the heart of Muswell Hill,Close to superb green spaces",1279,,-0.140160853435201,flat,"Haringey (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.144815,London,611242,False,to_rent,4th Jul 2018,Foxtons - Muswell HillFoxtons - Muswell Hill,N10,1,Foxtons,48912042,Foxtons - Muswell Hill,False,London,pre-owned,0.9,N,"Queens Avenue, Muswell Hill N10",51.5950274133994,Call,residential
0,51.5903365866006,gb,London,1573,51.593228,"142 Brent Street, Hendon, London, NW4 2DR",0,6TQ,-0.0832142584525696,London,1,furnished_or_unfurnished,False,0,"Redecorated,Two doubles one single,Large separate lounge,Fully fitted kitchen,Family bathroom,First floor,Furnished or unfurnished,Available now",1425,1,-0.0739057415474304,flat,"Haringey (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.07856,London,496629,False,to_rent,15th Oct 201814th Sep 20184th Jul 2018,Hendon EstatesHendon Estates,N17,3,Hendon Estates,48238237,Hendon Estates,False,London,pre-owned,0.4,N,"Mount Pleasant Road, London N17",51.5961194133994,Call,residential
0,51.5861315866006,gb,,1703,51.589023,"15 Broadway Parade, Hornsey, London, N8 9DE",0,7FG,-0.121733827641488,,2,unfurnished,False,0,"Top Floor Apartment,Great Views,Balcony,Concierge Service,Communal Court Yard",1898,1,-0.112426172358512,flat,"Haringey (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.11708,,,False,to_rent,28th Aug 20188th Aug 20184th Jul 2018,TatlersTatlers,N8,2,Tatlers,48237273,Tatlers,False,,pre-owned,0.3,,"Smithfield Square, Lang Court, High Street Hornsey N8",51.5919144133994,Call,residential
0,51.5847735866006,gb,London,1447,51.587665,"452 Hornsey Road, London, N19 4EE",0,3LS,-0.0994436885339267,London,1,furnished_or_unfurnished,False,0,"Period building,Open plan,Large and bright,Close to Wood Green,Wooden floors",1192,1,-0.0901363114660733,flat,"Haringey (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.09479,London,416219,False,rent_under_offer,21st Aug 201817th Aug 201830th Jul 20184th Jul 2018,Alex MarksAlex Marks,N15,2,Alex Marks,48235043,Alex Marks,True,London,pre-owned,0.4,N,"Belmont Road, Turnpike Lane N15",51.5905564133994,Call,residential
0,51.5755385866006,gb,London,1746,51.57843,"81 Turnpike Lane,, N8 0DY",0,1EY,-0.10389874283089,London,1,furnished,False,0,"Double Glazing,Fully Furnished,Newly Decorated,Close to Station",1150,,-0.0945932571691096,flat,"Haringey (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.099246,London,553561,False,to_rent,4th Jul 2018,Monsoon Properties ltdMonsoon Properties ltd,N4,2,Monsoon Properties ltd,48233579,Monsoon Properties ltd,False,London,pre-owned,0.1,N,"Green Lanes, London N4",51.5813214133994,Call,residential
0,51.5721595866006,gb,London,2015,51.575051,"Eagle House - Home Made, 167 City Road, London, EC1V 1AW",0,9QY,-0.128573396933245,London,1,furnished,False,0,"Three Double Bedrooms,Large Separate Living Room,Eat-In Kitchen,Communal Gardens,Furnished,Archway",2058,,-0.119268603066755,flat,"Haringey (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.123921,London,512910,False,rent_under_offer,29th Aug 201814th Aug 201816th Jul 20184th Jul 2018,Home-MadeHome-Made,N8,3,Home-Made,48231393,Home-Made,True,London,pre-owned,0.4,N,"Oakfield Court, Haslemere Road, Archway N8",51.5779424133994,Call,residential
0,51.5846725866006,gb,London,1166,51.587564,"81 Turnpike Lane,, N8 0DY",0,3DA,-0.103186678188367,London,1,furnished,False,0,"Double Glazing,Fully Furnished,Newly Decorated,Close to Station",1200,1,-0.0938793218116334,flat,"Haringey (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.098533,London,241496,False,to_rent,4th Jul 2018,Monsoon Properties ltdMonsoon Properties ltd,N15,1,Monsoon Properties ltd,48230838,Monsoon Properties ltd,False,London,pre-owned,0.3,N,"West Green Road, London N15",51.5904554133994,Call,residential
0,51.5794875866006,gb,London,1703,51.582379,"1 Topsfield Parade, Middle Lane, London, N8 8PR",0,9NE,-0.116205147163346,London,,unfurnished,False,0,,1950,,-0.106898852836654,maisonette,"Haringey (London Borough), London ",False,0,0.1,2 bed maisonette to rent,-0.111552,London,627000,False,to_rent,4th Jul 2018,Black Katz - Crouch EndBlack Katz - Crouch End,N8,2,Black Katz,48228055,Black Katz - Crouch End,False,London,pre-owned,0.3,N,"Rathcoole Gardens, London N8",51.5852704133994,Call,residential
0,51.5831595866006,gb,London,1248,51.586051,"1 Topsfield Parade, Middle Lane, London, N8 8PR",0,0NN,-0.105833523217064,London,,,False,0,,1105,,-0.0965264767829363,flat,"Haringey (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.10118,London,,False,to_rent,4th Jul 2018,Black Katz - Crouch EndBlack Katz - Crouch End,N8,1,Black Katz,48228056,Black Katz - Crouch End,False,London,pre-owned,0.3,N,"Fairfax Mews, Fairfax Road, London N8",51.5889424133994,Call,residential
0,51.5742585866006,gb,London,2591,51.57715,"23 Ferme Park Road, Stroud Green, N4 4DS",1,4QT,-0.112597611793345,London,1,furnished_or_unfurnished,False,0,"Three bedrooms,Large through reception,Modern fully fitted kitchen,Modern bathroom,Storage,Haringey over ground station minutes away,Good schools close by,Green Lanes and Stroud Green shops near by,Unfurnished/part furnished,Wooden floors",2100,1,-0.103292388206655,end_terrace,"Haringey (London Borough), London ",True,0,0.2,3 bed end terrace house to rent,-0.107945,London,810943,False,to_rent,11th Jul 20183rd Jul 2018,Hobarts Estate AgentsHobarts Estate Agents,N4,3,Hobarts Estate Agents,48222931,Hobarts Estate Agents,True,London,pre-owned,0.1,N,"Quernmore Road, Stroud Green N4",51.5800414133994,Call,residential
0,51.5800725866006,gb,London,1967,51.582964,"81 Turnpike Lane,, N8 0DY",1,5QS,-0.0907192070685151,London,1,furnished,False,0,"Double Glazing,Fully Furnished,Newly Decorated,Close to Station",1800,1,-0.0814127929314849,terraced,"Haringey (London Borough), London ",False,0,0.1,3 bed terraced house to rent,-0.086066,London,377581,False,to_rent,3rd Jul 2018,Monsoon Properties ltdMonsoon Properties ltd,N15,3,Monsoon Properties ltd,46000121,Monsoon Properties ltd,False,London,pre-owned,0.5,N,"North Grove, London N15",51.5858554133994,Call,residential
0,51.5924315866006,gb,London,1426,51.595323,"85 - 87 Bayham Street, London, NW1 0AG",0,6SB,-0.0739144731288469,London,2,furnished,False,0,"Two double bedrooms,Two bathrooms,Available immediately,Fantastic location,Walk to station in 1 minute,Fully furnished",1278,,-0.0646055268711531,flat,"Haringey (London Borough), London ",False,1,0,2 bed flat to rent,-0.06926,London,433659,False,to_rent,3rd Jul 2018,Purple ResidentialPurple Residential,N17,2,Purple Property London Ltd,48215157,Purple Residential,False,London,pre-owned,0.2,N,"High Road, Bruce Grove N17",51.5982144133994,Call,residential
0,51.5863975866006,gb,London,2184,51.589289,"1 Topsfield Parade, Middle Lane, London, N8 8PR",0,3RL,-0.144012854890641,London,,,False,0,,1733,,-0.134705145109359,flat,"Haringey (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.139359,London,526309,False,to_rent,20th Jul 20183rd Jul 2018,Black Katz - Crouch EndBlack Katz - Crouch End,N10,3,Black Katz,39587776,Black Katz - Crouch End,False,London,pre-owned,0.9,N,"Alexandra Gardens, London N10",51.5921804133994,Call,residential
0,51.5959625866006,gb,London,802,51.598854,"Suite 10, 220 The Vale, London, NW11 8SR",0,0LL,-0.0709788350120653,London,1,furnished_or_unfurnished,False,0,"Central heating,Wood floors,Modern Fully Fitted Kitchen,Fully Tiled Bathroom,Fun and Vibrant Surroundings,Natural light,Transport Links Near By",875,1,-0.0616691649879347,studio,"Haringey (London Borough), London ",False,0,0.2,Studio to rent,-0.066324,London,504210,False,to_rent,15th Aug 20182nd Jul 2018,Freshview EstatesFreshview Estates,N17,,Freshview,48206184,Freshview Estates,False,London,pre-owned,0.4,N,"Lansdown Rd, Tottenham London N17",51.6017454133994,Call,residential
0,51.5875295866006,gb,London,1248,51.590421,"10 Ardent Court, William St James Way, Henley-in-Arden, B95 5GF",0,7RW,-0.120852970857892,London,1,furnished,False,0,"Luxury one bedroom apartment,Private balcony,24-hour concierge,On-site gym,Excellent transport links,No housing benefit applications please",1340,,-0.111545029142108,flat,"Haringey (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.116199,London,390631,False,rented,2nd Jul 2018,Letting A PropertyLetting A Property,N8,1,Letting A Property,33838490,Letting A Property,True,London,pre-owned,0.3,N,"Chadwell Lane, London N8",51.5933124133994,Call,residential
0,51.5867505866006,gb,London,2015,51.589642,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,0PR,-0.112151891052758,London,,furnished,False,0,,2097,,-0.102844108947242,flat,"Haringey (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.107498,London,651229,False,to_rent,1st Jul 2018,Peter Michael EstatesPeter Michael Estates,N8,3,Peter Michael Estates,48197701,Peter Michael Estates,False,London,pre-owned,0.2,N,"Turnpike Mews, Turnpike Lane, London N8",51.5925334133994,Call,residential
0,51.5802505866006,gb,London,2496,51.583142,"58 Aldermans Hill, Palmers Green, London, N13 4PP",1,3JR,-0.102230225296473,London,,furnished,False,0,,2496,,-0.092923774703527,terraced,"Haringey (London Borough), London ",False,0,0.2,5 bed terraced house to rent,-0.097577,London,615675,False,to_rent,1st Jul 2018,Peter Michael EstatesPeter Michael Estates,N15,5,Peter Michael Estates,48197703,Peter Michael Estates,False,London,pre-owned,0.4,N,"Glenwood Road, London N15",51.5860334133994,Call,residential
0,51.5860605866006,gb,London,1248,51.588952,"15 Park Road, Crouch End, London, N8 8TE",0,0DU,-0.113955820368289,London,,furnished_or_unfurnished,False,0,"One Double Bedroom,Separate Reception,Wood Floors,Spacious Rooms,Bright and Airy,Amazing Transport Links",1300,1,-0.104648179631711,flat,"Haringey (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.109302,London,716682,False,to_rent,31st Jul 201830th Jun 2018,David AstburysDavid Astburys,N8,1,David Astburys,48194986,David Astburys,False,London,pre-owned,0.2,N,"Turnpike Lane, Turnpike Lane, London N8",51.5918434133994,Call,residential
0,51.5963225866006,gb,London,819,51.599214,"111 Lower Clapton Road, Hackney, E5 0NP",0,5PL,-0.113501871911705,London,1,unfurnished,False,0,"Self-contained top floor studio apartment,Close to wood green station & high street,Kitchenette,En-suite shower/WC,Laminated flooring,Available 08/08/18,View asap",758,,-0.104192128088295,studio,"Haringey (London Borough), London ",False,0,0.2,Studio to rent,-0.108847,London,396996,False,rent_under_offer,3rd Aug 201830th Jun 2018,Wild & CoWild & Co,N22,,Wild & Co,48194162,Wild & Co,False,London,pre-owned,0.1,N,"Pellatt Grove, London N22",51.6021054133994,Call,residential
0,51.5994855866006,gb,London,2158,51.602377,"62 Chase Side, Southgate, N14 5PA",1,5EJ,-0.0989011961490914,London,,furnished,False,0,"Four Bedrooms,Kitchen/Diner,Fitted Kitchen,Spacious Reception Room,Gas Central Heating,Double Glazed Windows,Large Rear Garden,Near Local Shops and Amenities",1800,,-0.0895908038509086,terraced,"Haringey (London Borough), London ",True,0,0.3,4 bed terraced house to rent,-0.094246,London,473325,False,to_rent,3rd Oct 20184th Aug 201830th Jun 2018,Homelink Lettings & EstatesHomelink Lettings & Estates,N22,4,Homelink Lettings & Estates,48189942,Homelink Lettings & Estates,True,London,pre-owned,0.7,N,"Sandford Avenue, Wood Green, London N22",51.6052684133994,Call,residential
0,51.5718555866006,gb,London,1200,51.574747,"1 Chalk Farm Parade, Adelaide Road, London, NW3 2BN",0,4SL,-0.122539365817032,London,1,furnished_or_unfurnished,False,0,"*Free reference & admin fees*,Studio apartment,Open plan kitchen/reception area,3 Piece bathroom suite,Gas central heating,Council Tax Band B,Offered furnished/unfurnished",1000,1,-0.113234634182967,studio,"Haringey (London Borough), London ",True,0,0.1,Studio to rent,-0.117887,London,443183,False,rent_under_offer,8th Sep 20189th Jul 201829th Jun 2018,C.H. Peppiatt Estate AgentsC.H. Peppiatt Estate Agents,N4,,CH Peppiatt,48178579,C.H. Peppiatt Estate Agents,True,London,pre-owned,0.2,N,"Mount View Road, London N4",51.5776384133994,Call,residential
0,51.5764095866006,gb,London,4212,51.579301,"11 Highgate High Street, Highgate, London, N6 5JT",1,4RH,-0.158462832003393,London,2,,False,0,"Four Bedroom,Grade 2 Listed House,Stunning Garden,Private Parking,Summer House,Two Bathrooms,Oak Flooring,Original Features,Private Garden,Utility Room",3497,2,-0.149157167996607,detached,"Haringey (London Borough), London ",True,0,0.1,4 bed detached house to rent,-0.15381,London,1317423,False,rent_under_offer,3rd Sep 201829th Jun 201829th Jun 2018,WaterlowsWaterlows,N6,4,Dexters,48504475,Waterlows,True,London,pre-owned,0.3,N,"North Hill, London N6",51.5821924133994,Call,residential
0,51.5720205866006,gb,London,2201,51.574912,"23 Ferme Park Road, Stroud Green, N4 4DS",0,4ED,-0.117668382705698,London,1,furnished,False,0,"Three double bedrooms,Fully fitted kitchen,Bathroom with shower,Split level,Fully furnished,Convenient for Stroud Green shops and amenities,Buses to Finsbury Park or a 15 minute walk,Crouch hill over ground 5 minutes,Wooden floors",1712,,-0.108363617294302,flat,"Haringey (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.113016,London,495456,False,rent_under_offer,7th Jul 201828th Jun 2018,Hobarts Estate AgentsHobarts Estate Agents,N4,3,Hobarts Estate Agents,48172417,Hobarts Estate Agents,True,London,pre-owned,0.3,N,"Ferme Park Road, London N4",51.5778034133994,Call,residential
0,51.5853295866006,gb,,2015,51.588221,"Magic House, 5-11 Green Lanes,, Palmers Green, N13 4TN",0,0DR,-0.108240745486805,,3,furnished,False,0,"3 Bedrooms,1 Reception,3 Bathrooms,Turnpike Lane,Apartment,Furnished Property",2150,1,-0.0989332545131945,flat,"Haringey (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.103587,,,False,to_rent,11th Sep 201811th Sep 20186th Sep 20186th Sep 20184th Sep 20184th Sep 201831st Aug 201831st Aug 201828th Aug 201828th Aug 201823rd Aug 201823rd Aug 201816th Aug 20187th Aug 20187th Aug 20186th Aug 20186th Aug 201826th Jul 201826th Jul 201817th Jul 201817th Jul 201812th Jul 201812th Jul 201828th Jun 2018,Paul Simon LettingsPaul Simon Lettings,N8,3,Paul Simon Residential Sales,48171732,Paul Simon Lettings,True,,pre-owned,0.2,,"Clayford House, Willoughby Road N8",51.5911124133994,Call,residential
