has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5342095866006,gb,London,672,51.537101,"86 Bilton Road, Perivale, Greenford, UB6 7BN",0,8TN,-0.436656516749954,London,,unfurnished,False,0,,750,,-0.427359483250046,studio,"Hillingdon (London Borough), London ",False,0,0.2,Studio to rent,-0.432008,Hayes,164520,False,rented,6th Aug 2018,Peter Gamble & CoPeter Gamble & Co,UB4,,Peter Gamble & Co,48644769,Peter Gamble & Co,False,Hayes,pre-owned,1.4,UB,"Heatherwood Drive, Hayes, Greater London UB4",51.5399924133994,Call,residential
0,51.5955765866006,gb,London,1400,51.598468,"34 High Street, Northwood, HA6 1BN",0,2AA,-0.398439795448306,London,1,,False,0,"Spacious three bedroom apartment,Parking available,First floor,Close to Pinner High Street,Walking distance to local shops and ammenities,Close to local transport links,Gas central heating and double glazing,Unfurnished",1200,1,-0.389130204551694,flat,"Hillingdon (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.393785,Pinner,424074,False,to_rent,6th Aug 2018,Let's LetLet's Let,HA5,3,Let's Let,48643032,Let's Let,False,Pinner,pre-owned,0.7,HA,"Pinner Green, Pinner HA5",51.6013594133994,Call,residential
0,51.5076245866006,gb,London,949,51.510516,"3 Agincourt Villas, Uxbridge Road, Hillingdon, UB10 0NX",0,8LZ,-0.474472803642797,London,1,unfurnished,False,0,"Ground Floor Studio Apartment,New Bathroom,New Kitchen With New Appliances,New Studio Room,New Flooring And Painting,New Windows,Secure Entry System,Allocated Parking,Five Minute Walk To Station,Available Now",750,,-0.465181196357203,studio,"Hillingdon (London Borough), London ",False,0,0.1,Studio to rent,-0.469827,West Drayton,229327,False,rent_under_offer,6th Aug 2018,Elliot CarterElliot Carter,UB7,1,Elliot Carter,45222171,Elliot Carter,False,West Drayton,pre-owned,0.1,UB,"Knowles Close, West Drayton UB7",51.5134074133994,Call,residential
0,51.5249245866006,gb,London,533,51.527816,"103 Hillingdon Hill,ingdon, Uxbridge, UB10 0JQ",1,3PE,-0.480554568704275,London,2,furnished,False,0,,500,1,-0.471259431295725,terraced,"Hillingdon (London Borough), London ",True,0,0.2,1 bed terraced house to rent,-0.475907,"Cowley, Uxbridge",409652,False,to_rent,15th Oct 201813th Sep 201825th Aug 20186th Aug 2018,Arron JamesArron James,UB8,1,Arron James,48638695,Arron James,False,Uxbridge,pre-owned,1.2,UB,"Bosanquet Close, Uxbridge, Middlesex UB8",51.5307074133994,Call,residential
0,51.5249245866006,gb,London,529,51.527816,"103 Hillingdon Hill,ingdon, Uxbridge, UB10 0JQ",1,3PE,-0.480554568704275,London,2,furnished,False,0,,450,1,-0.471259431295725,terraced,"Hillingdon (London Borough), London ",True,0,0.2,1 bed terraced house to rent,-0.475907,"Cowley, Uxbridge",409652,False,to_rent,15th Oct 201813th Sep 20186th Aug 2018,Arron JamesArron James,UB8,1,Arron James,48638693,Arron James,False,Uxbridge,pre-owned,1.2,UB,"Bosanquet Close, Uxbridge, Middlesex UB8",51.5307074133994,Call,residential
0,51.5246025866006,gb,London,1642,51.527494,"44 Station Road, West Drayton, UB7 7DD",0,3PD,-0.458739535835566,London,,unfurnished,False,0,,1500,,-0.449444464164434,detached_bungalow,"Hillingdon (London Borough), London ",True,0,0.3,3 bed detached bungalow to rent,-0.454092,Uxbridge,535260,False,to_rent,16th Oct 20185th Sep 20184th Aug 2018,Oakwood EstatesOakwood Estates,UB8,3,Oakwood Estates,48633208,Oakwood Estates,True,Uxbridge,pre-owned,1.4,UB,"Pield Heath Avenue, Uxbridge, Middlesex UB8",51.5303854133994,Call,residential
0,51.5236995866006,gb,London,1729,51.526591,"48 Coldharbour Lane, Hayes, UB3 3EP",1,8DG,-0.424705443663537,London,,unfurnished,False,0,,1500,,-0.415410556336463,semi_detached,"Hillingdon (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,-0.420058,Hayes,347165,False,rented,5th Sep 201821st Aug 201815th Aug 20184th Aug 2018,Reinhardts Estate AgentsReinhardts Estate Agents,UB4,3,Reinhardts Estate Agents,48632938,Reinhardts Estate Agents,True,Hayes,pre-owned,1.6,UB,"Balmoral Drive, Hayes UB4",51.5294824133994,Call,residential
0,51.5265965866006,gb,London,1707,51.529488,"Town Hall F3, 1 High Street, Southall, UB1 3HA",1,3AS,-0.453092739386411,London,2,furnished_or_unfurnished,False,1,"Private garden,Single garage,Central heating,Double glazing",1500,2,-0.443797260613589,end_terrace,"Hillingdon (London Borough), London ",False,0,0.2,4 bed end terrace house to rent,-0.448445,"Hillingdon, Uxbridge",405236,False,rent_under_offer,30th Aug 20184th Aug 2018,Carsons Estate AgentsCarsons Estate Agents,UB8,4,Carsons Estate Agents,48631514,Carsons Estate Agents,False,Uxbridge,pre-owned,1.7,UB,"Lees Road, Hayes UB8",51.5323794133994,Call,residential
1,51.5241285866006,gb,London,1833,51.52702,"254 Kingshill Avenue, Hayes, Middx,, UB4 8BZ",1,9PW,-0.393436487452306,London,,,False,0,"A 4 bed semi det house,Refurbished to a very high standard,Luxury intergrated kitchen / diner,Ground floor shower room,3pc family bathroom,Fitted wardrobes throughout,Parking for 3 / 4 cars,*No Housing Benefits or DSS**",2100,,-0.384141512547694,semi_detached,"Hillingdon (London Borough), London ",False,0,0.1,4 bed semi-detached house to rent,-0.388789,"Yeading, Hayes",314736,False,to_rent,3rd Aug 2018,Charrison DavisCharrison Davis,UB4,4,Charrison Davis,48625461,Charrison Davis,False,Hayes,pre-owned,1.5,UB,"Stipularis Drive, Hayes, Middlesex UB4",51.5299114133994,Call,residential
0,51.5625365866006,gb,London,1664,51.565428,"500 Northholt Road, South Harrow, Middlesex, HA2 8HA",0,8DQ,-0.452277412227238,London,,unfurnished,False,0,,1800,,-0.442974587772761,maisonette,"Hillingdon (London Borough), London ",False,0,0.4,5 bed maisonette to rent,-0.447626,"Ickenham, Uxbridge",492030,False,to_rent,3rd Aug 2018,Alexandra Park Estate AgentsAlexandra Park Estate Agents,UB10,5,Alexandra Park Estate Agents,48624324,Alexandra Park Estate Agents,True,Uxbridge,pre-owned,0.3,UB,"Costsave, Swakeley Road, Ickenham, Uxbridge, Middlesex UB10",51.5683194133994,Call,residential
0,51.6080735866006,gb,London,1010,51.610965,"58 Green Lane, Northwood, HA6 2XW",0,3PX,-0.421397076799676,London,1,unfurnished,False,0,"Great location,Spacious living room,Fitted kitchen,Allocated parking space,Double glazed,Gas central heating",1100,1,-0.412084923200324,flat,"Hillingdon (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.416741,Northwood,388117,False,rent_under_offer,3rd Aug 2018,David LichfieldDavid Lichfield,HA6,1,David Lichfield,48622859,David Lichfield,True,Northwood,pre-owned,0.3,HA,"Watford Road, Northwood HA6",51.6138564133994,Call,residential
0,51.5514835866006,gb,London,1638,51.554375,"58 Green Lane, Northwood, HA6 2XW",1,6SP,-0.404013281867703,London,1,unfurnished,False,1,"Three bedrooms,Good location, close to transport,Bright and airy living room,Separate WC,Double glazing,Good size garden,Well maintained,Garage with own dive",1500,1,-0.394712718132297,semi_detached,"Hillingdon (London Borough), London ",False,0,0.2,3 bed semi-detached house to rent,-0.399363,Ruislip,473226,False,to_rent,3rd Aug 2018,David LichfieldDavid Lichfield,HA4,3,David Lichfield,48622789,David Lichfield,True,Ruislip,pre-owned,0.2,HA,"Deane Avenue, Ruislip HA4",51.5572664133994,Call,residential
0,51.5631935866006,gb,London,1235,51.566085,"122 High Street, Uxbridge, UB8 1JT",0,8XA,-0.440813479439553,London,1,unfurnished,False,0,"Larger than average ground floor flat,Lounge,Double Bedroom,Fitted Kitchen,Gas central heating,Double glazing,Allocated parking,Communal Gardens,EPC Band - C,Available immediately, unfurnished.",1100,1,-0.431510520560447,flat,"Hillingdon (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.436162,Uxbridge,527635,False,rent_under_offer,21st Aug 20183rd Aug 2018,Lakin & CoLakin & Co,UB10,1,Orchard Property Services (UK) Ltd,48622586,Lakin & Co,True,Uxbridge,pre-owned,0.3,UB,"Tayfield Close, Ickenham, Uxbridge UB10",51.5689764133994,Call,residential
0,51.5106325866006,gb,London,1339,51.513524,"268 - 270 High Street, Uxbridge, UB8 1LQ",0,2AZ,-0.428572110412322,London,1,unfurnished,False,1,"Two bedroom ground floor maisonette,Two double bedrooms,Spacious lounge,Communal gardens,Modern bathroom suite,Gas central heating,Walking distance to transport links,On street parking,Unfurnished,EPC rating D",1200,1,-0.419279889587678,maisonette,"Hillingdon (London Borough), London ",True,0,0.1,2 bed maisonette to rent,-0.423926,Hayes,251346,False,rent_under_offer,11th Aug 20183rd Aug 20183rd Aug 2018,Gibbs Gillespie - UxbridgeGibbs Gillespie - Uxbridge,UB3,2,Gibbs Gillespie,48621265,Gibbs Gillespie - Uxbridge,True,Hayes,pre-owned,0.7,UB,"Compton Road, Hayes, Middlesex UB3",51.5164154133994,Call,residential
0,51.4792915866006,gb,London,1018,51.482183,"216 High Street, Harlington, Hayes, UB3 5DS",0,5AE,-0.436403916728848,London,1,furnished,False,0,"One Bedroom Apartment,Close To Airport,Ground Floor,Gas Central Heating",900,1,-0.427118083271152,flat,"Hillingdon (London Borough), London ",False,1,0.6,1 bed flat to rent,-0.431761,"Harlington, Hayes",191030,False,to_rent,3rd Aug 2018,ThompsonsThompsons,UB3,1,Thompsons,48620894,Thompsons,False,Hayes,pre-owned,1,UB,"David Close, Harlington, Hayes UB3",51.4850744133994,Call,residential
0,51.5480115866006,gb,London,2262,51.550903,"105 Hillingdon Hill, Uxbridge, Middlesex, UB10 0JQ",1,9AD,-0.452092926945025,London,3,unfurnished,False,0,"Brand New Refurbishment,Three Modern Bathrooms,Six Bedrooms,Fully Fitted Kitchen,Furnished/Unfurnished,Driveway,New Wooden Flooring,New Paint Throughout,Spacious Garden,Available Immediately",2000,2,-0.442793073054975,semi_detached,"Hillingdon (London Borough), London ",False,0,0.4,5 bed semi-detached house to rent,-0.447443,"Hillingdon, Uxbridge",388193,False,to_rent,17th Oct 201814th Aug 20189th Aug 20189th Aug 20183rd Aug 2018,Lords AssociatesLords Associates,UB10,5,Lords Associates,48619627,Lords Associates,True,Uxbridge,pre-owned,0.2,UB,"Granville Road, Hillingdon, Uxbridge UB10",51.5537944133994,Call,residential
0,51.5298595866006,gb,London,1642,51.532751,"11 Crescent Parade, Hillingdon, UB10 0LG",1,3EX,-0.461186072529502,London,2,unfurnished,False,0,"Three bedrooms,Two Bathrooms,Newly refurbished,Off street parking for two cars,Two Reception Rooms,Private Rear Garden,Easy access to Uxbridge Town centre,Easy access to Heathrow Airport,Early viewings strongly recommended,Side Access",1550,2,-0.451889927470498,semi_detached,"Hillingdon (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,-0.456538,Uxbridge,458535,False,rent_under_offer,15th Aug 201815th Aug 20183rd Aug 2018,Andrews ResidentialAndrews Residential,UB8,3,Andrews Residential,48618566,Andrews Residential,False,Uxbridge,pre-owned,1.3,UB,"Harlington Road, Uxbridge UB8",51.5356424133994,Call,residential
0,51.4988505866006,gb,London,1378,51.501742,"Cameron House, 21-23 High Street, Yiewsely, West Drayton, UB7 7QG",0,7EP,-0.485657909134857,London,1,furnished,False,0,"First Floor Maisonette,Parking Space,Separate Kitchen,Gas Central Heating,Own Private Garden,Available Septemvber",1150,1,-0.476368090865143,maisonette,"Hillingdon (London Borough), London ",True,0,0.2,2 bed maisonette to rent,-0.481013,West Drayton,434959,False,to_rent,26th Sep 20183rd Aug 2018,Cameron Estate AgentsCameron Estate Agents,UB7,2,Cameron Estate Agents,48618456,Cameron Estate Agents,True,West Drayton,pre-owned,0.7,UB,"St. Martins Road, West Drayton UB7",51.5046334133994,Call,residential
0,51.4790725866006,gb,London,728,51.481964,"Ellipse Properties, Boundary House, Boston Road, London, W7 2QE",0,0DE,-0.478449894432833,London,,furnished,False,0,"All bills included,En-Suite Shower Room,Own Fridge",695,,-0.469164105567167,studio,"Hillingdon (London Borough), London ",False,0,0.5,Studio to rent,-0.473807,"Harmondsworth, West Drayton",390593,False,rented,3rd Aug 2018,Ellipse PropertiesEllipse Properties,UB7,,Ellipse Properties,48617668,Ellipse Properties,False,West Drayton,pre-owned,0.6,UB,"Bath Road, Harmondsworth, West Drayton UB7",51.4848554133994,Call,residential
1,51.5303475866006,gb,London,1235,51.533239,"11 Crescent Parade, Hillingdon, UB10 0LG",0,0LG,-0.457983122358326,London,1,part_furnished,False,0,"Luxury one bedroom apartment,Complete programme of re-modernisation,Metropolitan and Piccadilly line train station,A40/M40/M25 Motorway networks,Uxbridge Town Centre,Long Lane & Uxbridge Road,Ultra modern kitchen and bathroom,Heathrow Airport,Easy access to Central London",950,,-0.448686877641674,flat,"Hillingdon (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.453335,"Hillingdon, Uxbridge",,False,rent_under_offer,14th Aug 201814th Aug 20183rd Aug 2018,Andrews ResidentialAndrews Residential,UB10,1,Andrews Residential,48617481,Andrews Residential,False,Uxbridge,pre-owned,1.4,UB,"Crescent Parade, Uxbridge Road, Hillingdon, Uxbridge UB10",51.5361304133994,Call,residential
0,51.5233865866006,gb,London,533,51.526278,"16 High Street, 2nd Floor, Uxbridge, UB8 1JN",0,2JH,-0.493810411715772,London,1,furnished_or_unfurnished,False,1,"Water,Communal garden,Off street parking,Double glazing,Rural/secluded,Council Tax Included,No Admin Fees",950,1,-0.484515588284227,cottage,"Hillingdon (London Borough), London ",False,0,0.4,1 bed cottage to rent,-0.489163,Uxbridge,1298919,False,to_rent,3rd Aug 2018,My Castle LtdMy Castle Ltd,UB8,1,My Castle Ltd,48616049,My Castle Ltd,False,Uxbridge,pre-owned,1.3,UB,"Old Mill Lane, Uxbridge UB8",51.5291694133994,Call,residential
0,51.5405715866006,gb,London,1634,51.543463,"11 Long Lane, Ickenham, Uxbridge, UB10 8QU",1,9DP,-0.446447166636315,London,1,unfurnished,False,0,"Three Bedroom,Terraced House,Two Reception Rooms,Galley Style Kitchen,Conservatory / Utility Room,New Carpets,Available September 2016",1500,2,-0.437148833363685,terraced,"Hillingdon (London Borough), London ",True,0,0.2,3 bed terraced house to rent,-0.441798,Uxbridge,395167,False,to_rent,25th Sep 201811th Sep 20183rd Aug 2018,Orchard Property ServicesOrchard Property Services,UB10,3,Orchard Property Services,41119687,Orchard Property Services,False,Uxbridge,pre-owned,0.8,UB,"Midhurst Gardens, Hillingdon UB10",51.5463544133994,Call,residential
0,51.5611125866006,gb,London,1300,51.564004,"14 Long Drive, South Ruislip, HA4 0HG",0,6LE,-0.418464266558172,London,,unfurnished,False,0,,1200,,-0.409161733441828,maisonette,"Hillingdon (London Borough), London ",True,0,0.3,2 bed maisonette to rent,-0.413813,"Ruislip Manor, Ruislip",304563,False,rented,27th Sep 201829th Aug 20182nd Aug 2018,Elliott and CompanyElliott and Company,HA4,2,Elliott and Company,35661418,Elliott and Company,True,Ruislip,pre-owned,0.3,HA,"Berkeley Close, Ruislip, Greater London HA4",51.5668954133994,Call,residential
0,51.5258635866006,gb,London,1707,51.528755,"274 High Street, Uxbridge, UB8 1LQ",1,3AG,-0.484343664557822,London,,furnished,False,0,,1700,,-0.475048335442178,terraced,"Hillingdon (London Borough), London ",False,0,0.2,4 bed terraced house to rent,-0.479696,"Cowley, Uxbridge",402560,False,to_rent,2nd Aug 2018,Christopher NevillChristopher Nevill,UB8,4,Christopher Nevill,29632477,Christopher Nevill,True,Uxbridge,pre-owned,1.2,UB,"Belgrave Mews, Uxbridge, Middlesex UB8",51.5316464133994,Call,residential
0,51.5214025866006,gb,London,1326,51.524294,"86 Bilton Road, Perivale, Greenford, UB6 7BN",0,3QX,-0.469745209223256,London,,furnished,False,0,,1600,,-0.460450790776744,maisonette,"Hillingdon (London Borough), London ",False,0,0,3 bed maisonette to rent,-0.465098,Uxbridge,465682,False,rented,2nd Aug 2018,Peter Gamble & CoPeter Gamble & Co,UB8,3,Peter Gamble & Co,40207159,Peter Gamble & Co,False,Uxbridge,pre-owned,1,UB,"Royal Lane, Uxbridge, Greater London UB8",51.5271854133994,Call,residential
0,51.4983815866006,gb,London,1625,51.501273,"46 Vicarage Farm Road, Heston, TW5 0AB",1,1TE,-0.443155861333144,London,2,unfurnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Brand New Kitchen Fitted,Large Living & Storage Space,Long Term Let",1700,1,-0.433866138666856,end_terrace,"Hillingdon (London Borough), London ",False,0,0.2,3 bed end terrace house to rent,-0.438511,Hayes,374025,False,to_rent,2nd Aug 2018,Move Inn EstatesMove Inn Estates,UB3,3,Move Inn Estates,48609851,Move Inn Estates,False,Hayes,pre-owned,0.8,UB,"Waltham Avenue, Hayes UB3",51.5041644133994,Call,residential
0,51.4980585866006,gb,London,1378,51.50095,"279 High Street, Uxbridge, UB8 1LQ",0,7DL,-0.487686828412888,London,2,unfurnished,False,0,"Easy access to Heathrow Airport,Allocated Parking,Ample storage space,Unfurnished,Transportation links,Amenities,Two bedrooms,En-suite,Fitted Kitchen,Easy access to Stockley Park",1125,1,-0.478397171587112,flat,"Hillingdon (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.483042,West Drayton,318023,False,to_rent,2nd Aug 2018,Coopers Residential - UxbridgeCoopers Residential - Uxbridge,UB7,2,Coopers Residential,48606166,Coopers Residential - Uxbridge,True,West Drayton,pre-owned,0.8,UB,"Waterford House, Thorney Mill Road, West Drayton UB7",51.5038414133994,Call,residential
0,51.4920595866006,gb,London,949,51.494951,"Cameron House, 21-23 High Street, Yiewsely, West Drayton, UB7 7QG",0,7UT,-0.48343421710466,London,1,unfurnished,False,1,"One bedroom flat,Study room or nursery room,Fitted kitchen,Private rear garden,Unfurnished,Available now",900,1,-0.47414578289534,maisonette,"Hillingdon (London Borough), London ",True,0,0.3,1 bed maisonette to rent,-0.47879,West Drayton,215550,False,to_rent,12th Sep 201828th Aug 20182nd Aug 2018,Cameron Estate AgentsCameron Estate Agents,UB7,1,Cameron Estate Agents,48606086,Cameron Estate Agents,True,West Drayton,pre-owned,1.1,UB,"Verbena Close, West Drayton UB7",51.4978424133994,Call,residential
0,51.5325601029642,gb,,698,51.5354515163636,"571 Chiswick High Road, London, W4 3AY",0,2GH,-0.487672039201215,,1,,False,0,"Brand new canalside apartments,Studios, 1 Beds, 2 Beds & 3 Beds,Gated development,12 hour concierge service,Secure Car Parking available,Shuttle bus to run to West Drayton between 8am and 9:30am (proposed)",1050,1,-0.478375342616967,studio,"Hillingdon (London Borough), London ",False,0,0.3,Studio to rent,-0.483023690909091,,,False,to_rent,2nd Aug 2018,Fraser & Co - Kew Bridge & BrentfordFraser & Co - Kew Bridge & Brentford,UB8,,Fraser & Co,48605138,Fraser & Co - Kew Bridge & Brentford,False,,pre-owned,0.8,,"Aqua House, Uxbridge UB8",51.538342929763,Call,residential
0,51.6064845866006,gb,London,1010,51.609376,"2nd Floor Suite, 54-56 Victoria Steet, St Albans, AL1 3HZ",0,1DT,-0.42561091382375,London,,furnished,False,0,"Free Internet,LCD Freeview TV,Shared Garden,Washing machine,Double Glazed,Short Walk To Tube",950,,-0.41629908617625,flat,"Hillingdon (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.420955,Northwood,502599,False,to_rent,7th Sep 20182nd Aug 2018,FabletsFablets,HA6,1,Fablets,48599874,Fablets,False,Northwood,pre-owned,0.2,HA,"Hallowell Road {1043Ha}, Northwood, Middlesex HA6",51.6122674133994,Call,residential
0,51.5581605866006,gb,London,1300,51.561052,"14 Long Drive, South Ruislip, HA4 0HG",0,0TL,-0.402350964619497,London,,furnished,False,0,,1250,,-0.393049035380503,maisonette,"Hillingdon (London Borough), London ",True,0,0.3,2 bed maisonette to rent,-0.3977,"Ruislip Manor, Ruislip",389497,False,rented,21st Sep 201810th Sep 20181st Aug 2018,Elliott and CompanyElliott and Company,HA4,2,Elliott and Company,44819416,Elliott and Company,True,Ruislip,pre-owned,0.3,HA,"West Mead, Ruislip, Greater London HA4",51.5639434133994,Call,residential
0,51.5954495866006,gb,London,1382,51.598341,"Chapel Lane Chambers, 1 Chapel Lane, Pinner, HA5 5PW",0,3LZ,-0.397635782431407,London,2,furnished,False,0,"Stunning top floor apartment,Two double bedrooms,Two bathrooms,Modern fitted kitchen,Superb bathroom,Gated parking,Communal grounds,EPC Band C",1400,1,-0.388326217568593,flat,"Hillingdon (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.392981,Pinner,442209,False,rent_under_offer,1st Aug 2018,Gibbs Gillespie Lettings - PinnerGibbs Gillespie Lettings - Pinner,HA5,2,Gibbs Gillespie,48596165,Gibbs Gillespie Lettings - Pinner,True,Pinner,pre-owned,0.6,HA,"Viewpoint Court, Elm Park Road, Pinner, Middlesex HA5",51.6012324133994,Call,residential
0,51.6107525866006,gb,London,2882,51.613644,"53 Green Lane, Northwood, HA6 3AE",1,3PR,-0.415382351605492,London,1,unfurnished,False,1,"Living room,Dining room,Kitchen,Master bedroom with ensuite bathroom,Three further bedrooms,Family bathroom,Off street parking,Garage,Rear garden,Double glazing",2700,2,-0.406069648394508,detached,"Hillingdon (London Borough), London ",True,0,0.3,4 bed detached house to rent,-0.410726,Northwood,889089,False,to_rent,11th Sep 20181st Aug 2018,RobsonsRobsons,HA6,4,Robsons,39807931,Robsons,True,Northwood,pre-owned,0.6,HA,"Ravenswood Park, Northwood HA6",51.6165354133994,Call,residential
0,51.5035785866006,gb,London,949,51.50647,"2 Dickens Yard, Longfield Avenue, London, W5 2TD",0,9FS,-0.467561391097388,London,1,furnished,False,0,"Manhattan style apartment,1 Bathroom,Spacious Reception,Furnished,Fitted kitchen,Epc-b,24 Hour Concierge,Nearby West Drayton Station",1060,1,-0.458270608902612,flat,"Hillingdon (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.462916,West Drayton,290054,False,rent_under_offer,1st Aug 2018,Benham and Reeves Residential Lettings - EalingBenham and Reeves Residential Lettings - Ealing,UB7,1,Benham and Reeves Residential Lettings,48588715,Benham and Reeves Residential Lettings - Ealing,True,West Drayton,pre-owned,0.5,UB,"Park Lodge Avenue, 1West Drayton UB7",51.5093614133994,Call,residential
0,51.6142485866006,gb,London,1426,51.61714,"25 Maxwell Road, Northwood, HA6 2XY",0,3LQ,-0.42254071028144,London,1,furnished,False,0,"Flat,2 Beds,1 Reception,1 Bathroom,Furnished,Shower,Parking,Balcony,Garden,Washing Machine",1300,1,-0.41322728971856,flat,"Hillingdon (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.417884,Northwood,396046,False,to_rent,25th Sep 201831st Jul 2018,Townsends Estate AgentsTownsends Estate Agents,HA6,2,Townsends Estate Agents,47482611,Townsends Estate Agents,True,Northwood,pre-owned,0.5,HA,"Eastbury Place, Northwood HA6",51.6200314133994,Call,residential
0,51.5251685866006,gb,London,728,51.52806,"319 Rayners Lane, Pinner, HA5 5EH",1,9QN,-0.389306593611406,London,1,unfurnished,False,1,"One bedroom,One reception,End of terrace house,Enclosed front garden,Driveway,Gas central heating,Fully double glazed,Close to local amenities and transport links,Ideal for couples,EPC rating C",1050,1,-0.380011406388594,end_terrace,"Hillingdon (London Borough), London ",True,0,0.2,1 bed end terrace house to rent,-0.384659,Hayes,246534,False,to_rent,2nd Oct 201831st Jul 2018,ElliotLeeElliotLee,UB4,1,ElliotLee,40933426,ElliotLee,True,Hayes,pre-owned,1.6,UB,"Berrydale Road, Hayes, Middlesex UB4",51.5309514133994,Call,residential
0,51.6262975866006,gb,London,1816,51.629189,"53 Green Lane, Northwood, HA6 3AE",0,2HH,-0.438665947018214,London,2,part_furnished,False,0,,1995,1,-0.429350052981786,maisonette,"Hillingdon (London Borough), London ",False,0,0.3,3 bed maisonette to rent,-0.434008,"Moor Park Estate, Northwood",653458,False,to_rent,31st Jul 2018,RobsonsRobsons,HA6,3,Robsons,44328220,Robsons,True,Northwood,pre-owned,0.1,HA,"Main Avenue, Moor Park Estate, Northwood HA6",51.6320804133994,Call,residential
1,51.5719085866006,gb,London,1300,51.5748,"126-128 High Street Middlesex, Ruislip, HA4 8LL",0,7AA,-0.430226371241859,London,1,unfurnished,False,0,"Two large bedrooms,Spacious modern kitchen,Eye catching bathroom,Spacious lounge,Located on Ruislip High Street,Moments walk to Ruislip Station,Outside space",1200,1,-0.420921628758141,flat,"Hillingdon (London Borough), London ",True,1,0.4,2 bed flat to rent,-0.425574,Ruislip,443102,False,rent_under_offer,18th Sep 201831st Jul 2018,Coopers Residential - RuislipCoopers Residential - Ruislip,HA4,2,Coopers Residential,48582675,Coopers Residential - Ruislip,True,Ruislip,pre-owned,0.3,HA,"High Street, Ruislip HA4",51.5776914133994,Call,residential
0,51.5405535866006,gb,London,533,51.543445,"Brook House, 54a Cowley Mill, Uxbridge, UB8 2FX",1,2SZ,-0.491095164797255,London,1,unfurnished,False,0,,995,1,-0.481796835202745,end_terrace,"Hillingdon (London Borough), London ",False,0,0,1 bed end terrace house to rent,-0.486446,"Cowley, Uxbridge",269476,False,rent_under_offer,31st Jul 2018,James and CompanyJames and Company,UB8,1,James and Company,48578968,James and Company,False,Uxbridge,pre-owned,0.4,UB,"Rushes Mead, Uxbridge UB8",51.5463364133994,Call,residential
0,51.5847385866006,gb,London,1777,51.58763,"Chapel Lane Chambers, 1 Chapel Lane, Pinner, HA5 5PW",0,2TB,-0.400177684948825,London,1,part_furnished,False,1,"Detached bungalow,Three bedrooms,Spacious lounge,Family bathroom,Separate cloakroom,Ample storage,Garage,Carport,Tranquil garden,EPC Band D",1595,1,-0.390870315051175,bungalow,"Hillingdon (London Borough), London ",True,0,0.5,3 bed bungalow to rent,-0.395524,"Eastcote, Pinner",840361,False,rent_under_offer,31st Jul 2018,Gibbs Gillespie Lettings - PinnerGibbs Gillespie Lettings - Pinner,HA5,3,Gibbs Gillespie,48576918,Gibbs Gillespie Lettings - Pinner,True,Pinner,pre-owned,0.7,HA,"Cheney Street, Pinner, Middlesex HA5",51.5905214133994,Call,residential
0,51.6023775866006,gb,London,1426,51.605269,"53 Green Lane, Northwood, HA6 3AE",0,1HF,-0.425132492658368,London,1,unfurnished,False,1,"Reception room,Kitchen,Bathroom,Two double bedrooms,Allocated parking,Private & communal gardens,Garage in block,Double glazing,Gas central heating,Unfurnished",1150,1,-0.415821507341632,flat,"Hillingdon (London Borough), London ",True,1,0.4,2 bed flat to rent,-0.420477,Northwood,356452,False,to_rent,16th Oct 201831st Jul 2018,RobsonsRobsons,HA6,2,Robsons,41932867,Robsons,True,Northwood,pre-owned,0.4,HA,"Deane Court, The Drive, Northwood HA6",51.6081604133994,Call,residential
0,51.6105275866006,gb,London,1755,51.613419,"25 Maxwell Road, Northwood, HA6 2XY",1,3NU,-0.420055328523857,London,1,unfurnished,False,0,"Semi,3 Beds,1 Reception,1 Bathroom,Energy Rating : C,Unfurnished,Shower,Separate WC,Garage,Parking",1745,1,-0.410742671476143,semi_detached,"Hillingdon (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,-0.415399,Northwood,605400,False,rented,29th Sep 201810th Sep 201831st Jul 2018,Townsends Estate AgentsTownsends Estate Agents,HA6,3,Townsends Estate Agents,48575889,Townsends Estate Agents,True,Northwood,pre-owned,0.4,HA,"Foxfield Close, Northwood HA6",51.6163104133994,Call,residential
