has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.3502125866006,gb,London,871,51.353104,"221 Longley Road, Tooting, London, SW17 9LG",0,5JS,-0.190166824151318,London,1,furnished,False,0,,900,1,-0.180907175848682,flat,"Sutton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.185537,Sutton,367939,False,rented,9th Aug 2018,Homes to MoveHomes to Move,SM2,1,Homes to Move,48676959,Homes to Move,False,Sutton,pre-owned,0.5,SM,"Egmont Road, Sutton SM2",51.3559954133994,Call,residential
0,51.3562325866006,gb,London,1187,51.359124,"39 Great Windmill Street, W1D 7LX",0,5DL,-0.189254432600529,London,1,furnished,False,0,"No Agent Fees,Property Reference Number: 251512",1225,,-0.179993567399471,flat,"Sutton (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.184624,Sutton,327656,False,to_rent,3rd Oct 201823rd Sep 20188th Aug 2018,OpenRentOpenRent,SM2,2,OpenRent,48672878,OpenRent,False,Sutton,pre-owned,0.3,SM,"Cedar Road, Sutton SM2",51.3620154133994,Call,residential
0,51.3489715866006,gb,London,862,51.351863,"1 Grove Road Surrey, Sutton, SM1 1BB",0,5SF,-0.196548698748071,London,,,False,0,"2nd Floor Studio Flat,Designated Bedroom Recess,Gas Central Heating,Double Glazed Sash Windows,Separate Kitchen,Allocated Parking,Direct Access To Town Centre And Sutton Station",725,1,-0.187289301251929,studio,"Sutton (London Borough), London ",False,0,0.1,Studio to rent,-0.191919,Sutton,191926,False,to_rent,8th Aug 2018,HES Parry & DrewettHES Parry & Drewett,SM2,1,HES Parry & Drewett,45152576,HES Parry & Drewett,False,Sutton,pre-owned,0.5,SM,"Clare Lodge, Brighton Road, Sutton SM2",51.3547544133994,Call,residential
0,51.3544675866006,gb,London,1959,51.357359,"Woodcote Road, Wallington, SM6 0LT",1,9QU,-0.143290254187823,London,2,unfurnished,False,0,,2200,2,-0.134029745812177,detached,"Sutton (London Borough), London ",False,0,0,5 bed detached house to rent,-0.13866,Wallington,562589,False,to_rent,8th Aug 2018,Your Move - WallingtonYour Move - Wallington,SM6,5,Your Move,48669290,Your Move - Wallington,True,Wallington,pre-owned,0.6,SM,"Sandy Lane South, Wallington SM6",51.3602504133994,Call,residential
0,51.3410615866006,gb,London,1755,51.343953,"11 Station Road, Sutton, SM2 6BG",1,6BW,-0.203219899651954,London,1,unfurnished,False,1,"Private garden,Off street parking,Central heating,Double glazing",1425,1,-0.193962100348046,terraced,"Sutton (London Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.198591,"Belmont, Sutton",329863,False,rent_under_offer,7th Aug 2018,Ann Charles Estate AgentsAnn Charles Estate Agents,SM2,3,Ann Charles Estate Agents,48656055,Ann Charles Estate Agents,False,Sutton,pre-owned,0,SM,"Station Approach, Belmont, Sutton, Surrey SM2",51.3468444133994,Call,residential
0,51.3642795866006,gb,London,849,51.367171,"121 Streatham High Road, London, SW16 1HJ",0,1PA,-0.199064246250925,London,1,unfurnished,False,0,"Central heating,Double glazing,Wood floors",950,1,-0.189801753749075,flat,"Sutton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.194433,Sutton,,False,rented,7th Aug 2018,Parklands Management UK Ltd.Parklands Management UK Ltd.,SM1,1,Parklands Management UK Ltd.,48650105,Parklands Management UK Ltd.,False,Sutton,pre-owned,0.5,SM,"High Street, Sutton SM1",51.3700624133994,Call,residential
0,51.3642795866006,gb,London,1278,51.367171,"121 Streatham High Road, London, SW16 1HJ",0,1PA,-0.199064246250925,London,2,furnished_or_unfurnished,False,0,"Balcony,Central heating,Double glazing,Wood floors",1200,1,-0.189801753749075,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.194433,Sutton,,False,rented,13th Sep 20187th Aug 2018,Parklands Management UK Ltd.Parklands Management UK Ltd.,SM1,2,Parklands Management UK Ltd.,46347134,Parklands Management UK Ltd.,False,Sutton,pre-owned,0.5,SM,"High Street, Sutton SM1",51.3700624133994,Call,residential
0,51.3564195866006,gb,London,1135,51.359311,"92 High Street, Carshalton, SM5 3AE",0,8RA,-0.153524451504241,London,,,False,0,"Two bedroom flat,Ground floor,Gas central heating,Well presented,Very convenient location,Wallington mainline station nearby,EPC: D",1000,,-0.144263548495759,flat,"Sutton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.148894,Wallington,273938,False,to_rent,28th Sep 201824th Aug 20187th Aug 2018,Hunters - CarshaltonHunters - Carshalton,SM6,2,Hunters,48648888,Hunters - Carshalton,True,Wallington,pre-owned,0.1,SM,"Rosswood Gardens, Wallington, Surrey SM6",51.3622024133994,Call,residential
0,51.3581465866006,gb,London,685,51.361038,"38 Portland Road, London, SE25 4PF",0,0AP,-0.154718626095211,London,1,furnished_or_unfurnished,False,0,"Off street parking,On street/residents parking,Central heating,Double glazing,Garden",695,,-0.145457373904789,studio,"Sutton (London Borough), London ",False,0,0.2,Studio to rent,-0.150088,Wallington,278073,False,rented,6th Aug 2018,Habitat Management LtdHabitat Management Ltd,SM6,,Habitat Management Ltd,48643539,Habitat Management Ltd,False,Wallington,pre-owned,0.1,SM,"Queens Road, London SM6",51.3639294133994,Call,residential
0,51.3495515866006,gb,London,1560,51.352443,"Copenhagen House Fourth Floor, 5-10 Bury Street, London, EC3A 5AT",0,5JN,-0.193940757356047,London,,unfurnished,False,0,"Long Term Let,Large Private Mature Garden with Back Gate Access,Pets Considered,Seven Metre Sliding Doors onto Garden,No Agent Tenancy Fees",1895,,-0.184681242643953,flat,"Sutton (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.189311,Sutton,368981,False,to_rent,12th Oct 20182nd Oct 201824th Sep 201812th Aug 20186th Aug 2018,Urban.co.ukUrban.co.uk,SM2,3,Urban.co.uk,48642746,Urban.co.uk,False,Sutton,pre-owned,0.5,SM,"Egmont Road, Sutton SM2",51.3553344133994,Call,residential
0,51.3687685866006,gb,London,672,51.37166,"4 Queens Road, Wimbledon, SW19 8YE",0,2JL,-0.167955700307847,London,1,furnished_or_unfurnished,False,0,,950,1,-0.158692299692153,flat,"Sutton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.163324,Carshalton,250722,False,rent_under_offer,11th Oct 20184th Aug 2018,Rentals and SalesRentals and Sales,SM5,1,Rentals and Sales,45547659,Rentals and Sales,False,Carshalton,pre-owned,0.3,SM,"Denmark Gardens, Carshalton SM5",51.3745514133994,Call,residential
0,51.3416485866006,gb,London,1183,51.34454,"2A Tooting Bec Road, SW17 8BD",0,6JD,-0.206929958940259,London,2,furnished_or_unfurnished,False,0,,1225,1,-0.197672041059741,flat,"Sutton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.202301,"Belmont, Sutton",386448,False,rent_under_offer,4th Aug 2018,RS Estate AgentsRS Estate Agents,SM2,2,RS Estate Agents,45085925,RS Estate Agents,False,Sutton,pre-owned,0.1,SM,"Avenue Road, Belmont, Sutton SM2",51.3474314133994,Call,residential
0,51.3573465866006,gb,London,1278,51.360238,"1 Grove Road Surrey, Sutton, SM1 1BB",0,2AN,-0.200227545217095,London,,,False,0,"2 double bedroom third floor flat,Recently Refurbished,Large Bright Lounge,Brand New Modern Kitchen,2 Double Bedrooms,Bathroom Plus Second Separate WC,New Carpets,Lovely Communal Gardens,Minutes To Town Centre And Mainline British Rail Station,Garage Optional Extra",1150,1,-0.190966454782905,flat,"Sutton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.195597,Sutton,298390,False,rented,3rd Aug 2018,HES Parry & DrewettHES Parry & Drewett,SM1,2,HES Parry & Drewett,48624861,HES Parry & Drewett,False,Sutton,pre-owned,0.2,SM,"Homefield Park, Grove Road, Sutton SM1",51.3631294133994,Call,residential
0,51.3476925866006,gb,London,871,51.350584,"Spencer House, 3 Spencer Parade, Northampton, NN1 5AA",0,5NB,-0.201711569514298,London,1,unfurnished,False,0,"Availble now!,Unfurnished - Ground Floor,Allocated Parking Space - No Permit Required,Walking Distance to Belmont and Sutton Station,Patio Doors Out To Garden,Gas Central Heating,Double Glazing,Fitted Wardrobes,Referencing Charges £90.00 Per Person,Sorry no pets allowed",925,1,-0.192452430485702,flat,"Sutton (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.197082,Sutton,381719,False,to_rent,11th Oct 20183rd Aug 2018,VisumVisum,SM2,1,Visum,40046350,Visum,True,Sutton,pre-owned,0.5,SM,"Kingswood Drive, Sutton SM2",51.3534754133994,Call,residential
0,51.3618695866006,gb,London,1707,51.364761,"94 Central Road, Worcester Park, KT4 8HU",1,4QT,-0.18917500253079,London,,unfurnished,False,0,"Room To Let,Unfurnished,Large Private Rear Garden,Close to Popular Sutton Grammar School,Close to Local Amenities,Excellent Transport Links,Viewings Highly Recommended",525,,-0.17991299746921,terraced,"Sutton (London Borough), London ",True,0,0.2,4 bed terraced house to rent,-0.184544,Sutton,370245,False,to_rent,2nd Aug 2018,Hunters - Worcester ParkHunters - Worcester Park,SM1,4,Hunters,48600616,Hunters - Worcester Park,True,Sutton,pre-owned,0.5,SM,"William Road, Sutton SM1",51.3676524133994,Call,residential
0,51.3759835866006,gb,London,884,51.378875,"66 Central Road Surrey, Worcester Park, KT4 8HX",0,8HE,-0.233538430342542,London,1,unfurnished,False,0,"Entrance phone system,Entrance hallway,18'1 X 12'9 living room,Fitted kitchen with appliances,White bathroom suite,Economy 7 heating,Reserved parking,Sole agents",875,1,-0.224273569657458,flat,"Sutton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.228906,Worcester Park,253194,False,rent_under_offer,22nd Aug 20181st Aug 2018,Connor PrinceConnor Prince,KT4,1,Connor Prince,39395020,Connor Prince,False,Worcester Park,pre-owned,0.7,KT,"Cotswold Way, Worcester Park, Surrey KT4",51.3817664133994,Call,residential
0,51.3757135866006,gb,London,1599,51.378605,"66 Central Road Surrey, Worcester Park, KT4 8HX",1,8LF,-0.240057403017688,London,1,unfurnished,False,0,"Entrance hallway,14'7 X 13'2 lounge/dining room,Fitted kitchen/breakfast room,Built in appliances,Upstairs white bathroom suite,Double glazing,Gas central heating,Attached garage,Own driveway",1450,1,-0.230792596982312,semi_detached,"Sutton (London Borough), London ",True,0,0.2,3 bed semi-detached house to rent,-0.235425,Worcester Park,415716,False,rent_under_offer,6th Sep 20181st Aug 2018,Connor PrinceConnor Prince,KT4,3,Connor Prince,48595741,Connor Prince,True,Worcester Park,pre-owned,0.5,KT,"Lindsay Road, Worcester Park KT4",51.3814964133994,Call,residential
0,51.3553065866006,gb,London,832,51.358198,"340 Garratt Lane, Wandsworth, London, SW18 4EL",0,8AY,-0.220875338994773,London,1,unfurnished,False,0,,850,1,-0.211614661005227,flat,"Sutton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.216245,"Cheam, Sutton",366652,False,rent_under_offer,1st Aug 2018,Maalems LtdMaalems Ltd,SM3,1,Maalems Ltd,48591246,Maalems Ltd,False,Sutton,pre-owned,0.2,SM,"The Broadway, Cheam, Sutton SM3",51.3610894133994,Call,residential
0,51.3567525866006,gb,London,1582,51.359644,"39A Chipstead Valley Road, London, CR5 2RB",1,2DP,-0.206096485167506,London,2,unfurnished,False,0,"Allocated Parking,Private Garden,En-Suite,Downstairs Toilet,Three Double Bedrooms,Newly Refurbished Bathroom,Conservatory,Close To Local Shops,Close to Local Transport",1500,1,-0.196835514832494,terraced,"Sutton (London Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.201466,Sutton,351066,False,to_rent,12th Sep 201830th Jul 2018,Lawson S StoneLawson S Stone,SM1,3,Lawson S Stone,48565372,Lawson S Stone,False,Sutton,pre-owned,0.4,SM,"Grove Avenue, Sutton SM1",51.3625354133994,Call,residential
0,51.3591355866006,gb,London,849,51.362027,"96 High Street, Carshalton, SM5 3AE",0,4RT,-0.188004726085934,London,1,unfurnished,False,1,"Private garden,Off street parking,Central heating",875,1,-0.178743273914066,maisonette,"Sutton (London Borough), London ",False,0,0.3,1 bed maisonette to rent,-0.183374,Sutton,380646,False,rent_under_offer,30th Jul 2018,Ushers Estate AgentsUshers Estate Agents,SM1,1,Ushers Estate Agents,48564817,Ushers Estate Agents,True,Sutton,pre-owned,0.4,SM,"Victoria Road, Sutton SM1",51.3649184133994,Call,residential
0,51.3600645866006,gb,London,,51.362956,"77d Manor Road, Wallington, SM6 0DE",0,8LY,-0.130508820015677,London,1,,False,0,,1500,2,-0.121247179984323,,"Sutton (London Borough), London ",False,0,0.2,3 bed property to rent,-0.125878,Wallington,428290,False,rent_under_offer,18th Sep 201810th Aug 201830th Jul 2018,Cromwells Estate Agents LtdCromwells Estate Agents Ltd,SM6,3,Cromwells Estate Agents Ltd,48561043,Cromwells Estate Agents Ltd,False,Wallington,pre-owned,0.5,SM,"The Chase, Wallington SM6",51.3658474133994,Call,residential
0,51.3545175866006,gb,London,1183,51.357409,"2d Carshalton Road, Sutton, SM1 4RA",0,6LR,-0.204015259241757,London,,,False,0,,1200,,-0.194754740758243,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.199385,Sutton,315730,False,to_rent,30th Jul 2018,Choices - SuttonChoices - Sutton,SM2,2,Choices,48560974,Choices - Sutton,False,Sutton,pre-owned,0.4,SM,"Mulgrave Road, Sutton SM2",51.3603004133994,Call,residential
0,51.3540435866006,gb,London,1187,51.356935,"30 A Station Way Cheam Surrey, Sutton, SM3 8SQ",0,5TA,-0.187301211331042,London,1,furnished_or_unfurnished,False,0,"Two bedrooms,Top floor,Private garage,Close to train station,Near to town centre",1150,1,-0.178040788668958,flat,"Sutton (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.182671,Sutton,321797,False,rent_under_offer,30th Jul 2018,Williams HarlowWilliams Harlow,SM2,2,Williams Harlow,48560140,Williams Harlow,True,Sutton,pre-owned,0.4,SM,"Albion Road, Sutton SM2",51.3598264133994,Call,residential
0,51.3502755866006,gb,London,871,51.353167,"9 Station Parade, Brighton Road, Sutton, SM2 5AD",0,6RB,-0.205329830517717,London,,part_furnished,False,0,"Part Furnished,Modern development,Off-street parking,Double glazing,South Sutton,Energy Rating - D",850,,-0.196070169482283,flat,"Sutton (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.2007,Sutton,294331,False,rent_under_offer,20th Aug 201828th Jul 2018,Barnard MarcusBarnard Marcus,SM2,1,Barnard Marcus,39977234,Barnard Marcus,False,Sutton,pre-owned,0.6,SM,"Overton Park, Overton Road, Sutton SM2",51.3560584133994,Call,residential
0,51.3687985866006,gb,London,1209,51.37169,"45 The Broadway, Stoneleigh, KT17 2JE",0,8JR,-0.232348703342706,London,1,unfurnished,False,0,,1000,1,-0.223085296657294,flat,"Sutton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.227717,"North Cheam, Sutton",232228,False,rented,27th Jul 2018,Elizabeth Scott LtdElizabeth Scott Ltd,SM3,2,Elizabeth Scott Ltd,48541840,Elizabeth Scott Ltd,False,Sutton,pre-owned,1,SM,"London Road, Cheam SM3",51.3745814133994,Call,residential
0,51.3767455866006,gb,London,832,51.379637,"497-499 London Road, Cheam, Sutton, SM3 8JW",0,9BN,-0.223909507461644,London,1,unfurnished,False,0,,1150,,-0.214644492538356,flat,"Sutton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.219277,"Cheam, Sutton",249976,False,to_rent,26th Jul 2018,Your Move - North CheamYour Move - North Cheam,SM3,1,Your Move,48526710,Your Move - North Cheam,True,Sutton,pre-owned,1,SM,"London Road, Cheam, Sutton SM3",51.3825284133994,Call,residential
0,51.3578145866006,gb,London,1278,51.360706,"2 Ewell Road, Cheam Village, Cheam, SM3 8BU",0,4FF,-0.19268259253034,London,1,unfurnished,False,0,"2 Bedrooms,1 Reception,1 Bathroom,Sutton,Flat,Unfurnished,Allocated Parking Available,Lift,Double Glazing,Morden Kitchen",1250,1,-0.18342140746966,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.188052,Sutton,325340,False,rent_under_offer,6th Oct 201824th Aug 201826th Jul 2018,Goodfellows - Cheam VillageGoodfellows - Cheam Village,SM1,2,Goodfellows,48524904,Goodfellows - Cheam Village,True,Sutton,pre-owned,0.2,SM,"Sutton Court Road, Sutton SM1",51.3635974133994,Call,residential
0,51.3627995866006,gb,London,1582,51.365691,"2d Carshalton Road, Sutton, SM1 4RA",1,2LL,-0.217482096576458,London,,furnished,False,0,,1450,,-0.208219903423542,semi_detached,"Sutton (London Borough), London ",False,0,0.2,3 bed semi-detached house to rent,-0.212851,Sutton,398381,False,to_rent,7th Sep 201830th Aug 201828th Aug 20183rd Aug 201826th Jul 2018,Choices - SuttonChoices - Sutton,SM1,3,Choices,48524036,Choices - Sutton,False,Sutton,pre-owned,0.3,SM,"Alberta Avenue, Sutton SM1",51.3685824133994,Call,residential
0,51.3457975866006,gb,London,1599,51.348689,"39 Great Windmill Street, W1D 7LX",1,4BF,-0.172318378055649,London,3,unfurnished,False,0,"No Agent Fees,Property Reference Number: 419435",1950,,-0.163059621944351,end_terrace,"Sutton (London Borough), London ",False,0,0.1,3 bed end terrace house to rent,-0.167689,Carshalton,322680,False,to_rent,10th Sep 201824th Jul 2018,OpenRentOpenRent,SM5,3,OpenRent,48504718,OpenRent,False,Carshalton,pre-owned,0.6,SM,"Damson Way, Carshalton SM5",51.3515804133994,Call,residential
0,51.3747895866006,gb,London,1192,51.377681,"66 Central Road Surrey, Worcester Park, KT4 8HX",0,8EB,-0.245007309509185,London,1,unfurnished,False,0,"Entrance hallway,16'1 X 10'6 lounge/dining room,Fitted kitchen,Built in appliances,White bathroom suite,Double glazing,Gas central heating,Patio terrace,Unreserved parking",1100,1,-0.235742690490815,flat,"Sutton (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.240375,Worcester Park,260069,False,to_rent,23rd Jul 2018,Connor PrinceConnor Prince,KT4,2,Connor Prince,48486888,Connor Prince,False,Worcester Park,pre-owned,0.3,KT,"Central Road, Worcester Park KT4",51.3805724133994,Call,residential
0,51.3776035866006,gb,London,1599,51.380495,"66 Central Road Surrey, Worcester Park, KT4 8HX",1,8QQ,-0.228891594300593,London,1,furnished,False,1,"17'8 X 13'7 lounge/dining room,Fitted kitchen with appliances,Upstairs shower room,Double glazing,Gas central heating,Westerley aspect rear garden,Garage in block,Sole agents",1400,1,-0.219626405699407,terraced,"Sutton (London Borough), London ",True,0,0.3,3 bed terraced house to rent,-0.224259,Worcester Park,346901,False,rent_under_offer,29th Aug 201823rd Jul 2018,Connor PrinceConnor Prince,KT4,3,Connor Prince,48482848,Connor Prince,True,Worcester Park,pre-owned,0.9,KT,"Southwood Close, Worcester Park KT4",51.3833864133994,Call,residential
0,51.3572345866006,gb,London,845,51.360126,"3 Ross Parade, Wallington, SM6 8QG",0,8QJ,-0.152155533894456,London,,unfurnished,False,0,,850,,-0.142894466105544,flat,"Sutton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.147525,Wallington,230976,False,rented,14th Aug 201821st Jul 2018,Homecare EstatesHomecare Estates,SM6,1,Home Care Estates,15772671,Homecare Estates,True,Wallington,pre-owned,0.1,SM,"Rossendon Court, Clarendon Road, Wallington, Surrey SM6",51.3630174133994,Call,residential
0,51.3555965866006,gb,London,767,51.358488,"2d Carshalton Road, Sutton, SM1 4RA",0,5DG,-0.191778368309213,London,1,,False,0,,730,,-0.182517631690787,studio,"Sutton (London Borough), London ",False,0,0.3,Studio to rent,-0.187148,Sutton,261865,False,to_rent,20th Jul 2018,Choices - SuttonChoices - Sutton,SM2,,Choices,48455913,Choices - Sutton,False,Sutton,pre-owned,0.2,SM,"Cedar Road, Sutton SM2",51.3613794133994,Call,residential
0,51.3521545866006,gb,London,871,51.355046,"2 Ewell Road, Cheam Village, Cheam, SM3 8BU",0,6RT,-0.199468020408721,London,1,unfurnished,False,0,"Flat,Unfurnished,Sorry, No Children,Sorry, No Smokers,Sorry, No Pets Allowed,Communal,Sorry, no DSS,Residents Parking,1 Bathroom,1 Reception",900,1,-0.190207979591279,flat,"Sutton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.194838,Sutton,256730,False,rent_under_offer,19th Jul 2018,Goodfellows - Cheam VillageGoodfellows - Cheam Village,SM2,1,Goodfellows,48442091,Goodfellows - Cheam Village,True,Sutton,pre-owned,0.3,SM,"Grange Road, Sutton SM2",51.3579374133994,Call,residential
0,51.3481865866006,gb,London,1187,51.351078,"48 High Street, Ewell, KT17 1RW",0,6AW,-0.198159619428325,London,,part_furnished,False,0,"Split Level Maisonette,Two double bedrooms,Large Lounge/Diner,Modern Kitchen/Bathroom,Part Furnished,Residents parking,EPC Rating C,Council Tax C",1200,,-0.188900380571675,maisonette,"Sutton (London Borough), London ",True,0,0.1,2 bed maisonette to rent,-0.19353,Sutton,309955,False,rented,18th Jul 2018,EastonsEastons,SM2,2,Eastons,48432184,Eastons,True,Sutton,pre-owned,0.5,SM,"Basinghall Gardens, Sutton SM2",51.3539694133994,Call,residential
0,51.3560535866006,gb,London,1560,51.358945,"9 Station Parade, Brighton Road, Sutton, SM2 5AD",0,6LD,-0.197477414505722,London,,unfurnished,False,0,"Three Bedroom Flat,Ground Floor,Off Street Parking,Communal Gardens,Cellar,Energy Rating - E,Nearby to Sutton Train Station",1750,,-0.188216585494278,flat,"Sutton (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.192847,Sutton,451505,False,rent_under_offer,18th Jul 2018,Barnard MarcusBarnard Marcus,SM2,3,Barnard Marcus,48429693,Barnard Marcus,False,Sutton,pre-owned,0.1,SM,"Mulgrave Road, Sutton SM2",51.3618364133994,Call,residential
0,51.3417335866006,gb,London,2674,51.344625,"43-45 Electric Avenue, Brixton, SW9 8JP",1,6DY,-0.208333967525614,London,3,furnished_or_unfurnished,False,0,"Off street parking,Central heating,Double glazing,Wood floors",2600,1,-0.199076032474386,terraced,"Sutton (London Borough), London ",False,0,0.1,7 bed terraced house to rent,-0.203705,"Belmont, Sutton",755812,False,to_rent,18th Jul 2018,APL PropertiesAPL Properties,SM2,7,Awesome Properties LTD T/A APL Properties,48426448,APL Properties,False,Sutton,pre-owned,0.2,SM,"Northdown Road, Sutton SM2",51.3475164133994,Call,residential
0,51.3582225866006,gb,London,,51.361114,"2d Carshalton Road, Sutton, SM1 4RA",0,2DY,-0.200508633778826,London,1,,False,0,,1250,1,-0.191247366221174,,"Sutton (London Borough), London ",False,0,0.1,2 bed property to rent,-0.195878,Sutton,314083,False,to_rent,17th Jul 2018,Choices - SuttonChoices - Sutton,SM1,2,Choices,48405310,Choices - Sutton,False,Sutton,pre-owned,0.2,SM,"Homefield Park, Sutton SM1",51.3640054133994,Call,residential
0,51.3495515866006,gb,London,763,51.352443,"9 Station Parade, Brighton Road, Sutton, SM2 5AD",0,5JN,-0.193940757356047,London,,unfurnished,False,0,"Superb Location for Sutton Train Station,Large studio flat,Separate kitchen,Unfurnished,Available August,Energy Rating - C",745,,-0.184681242643953,studio,"Sutton (London Borough), London ",False,0,0.1,Studio to rent,-0.189311,Sutton,368981,False,rent_under_offer,24th Aug 201813th Aug 20189th Aug 201817th Jul 2018,Barnard MarcusBarnard Marcus,SM2,,Barnard Marcus,40670081,Barnard Marcus,False,Sutton,pre-owned,0.5,SM,"Egmont Road, Sutton SM2",51.3553344133994,Call,residential
0,51.3804445866006,gb,London,854,51.383336,"2d Carshalton Road, Sutton, SM1 4RA",0,3TX,-0.195325881871405,London,,,False,0,,875,,-0.186060118128595,flat,"Sutton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.190693,Sutton,303565,False,to_rent,14th Aug 201814th Aug 201810th Aug 201817th Jul 2018,Choices - SuttonChoices - Sutton,SM1,1,Choices,48403221,Choices - Sutton,False,Sutton,pre-owned,0.6,SM,"Cleeve Way, Sutton SM1",51.3862274133994,Call,residential
0,51.3757915866006,gb,London,1192,51.378683,"136A Central Road, Worcester Park, KT4 8HT",0,8JX,-0.242267410911491,London,1,unfurnished,False,1,"Communal garden,Off street parking,Central heating,Double glazing",1250,1,-0.233002589088509,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.237635,Worcester Park,,False,to_rent,16th Jul 2018,HomeplusHomeplus,KT4,2,Homeplus,48391353,Homeplus,True,Worcester Park,pre-owned,0.4,KT,"St. Philips Avenue, Worcester Park KT4",51.3815744133994,Call,residential
0,51.3757915866006,gb,London,1192,51.378683,"1 Park House, Park Terrace, Worcester Park, KT4 7JZ",0,8JX,-0.242267410911491,London,,unfurnished,False,0,"Unfurnished,First Floor,Two Double Bedrooms,Modern Fitted Kitchen,Spacious Lounge,Family Bathroom,Close to Station,EPC rating E",1250,,-0.233002589088509,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.237635,Worcester Park,,False,to_rent,13th Jul 2018,Browns ResidentialBrowns Residential,KT4,2,Browns Residential,40068249,Browns Residential,False,Worcester Park,pre-owned,0.4,KT,"St. Philips Avenue, Worcester Park KT4",51.3815744133994,Call,residential
0,51.3823565866006,gb,London,1192,51.385248,"1 Park House, Park Terrace, Worcester Park, KT4 7JZ",0,8BF,-0.242936075433783,London,,unfurnished,False,0,"Unfurnished First Floor Flat,Open Plan Living/Kit. Area,Two Bedrooms,Ensuite Shower Room,Family Bathroom,Allocated Parking,On Site Gym,EPC Rating E",1325,,-0.233669924566217,flat,"Sutton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.238303,Worcester Park,361678,False,rent_under_offer,17th Sep 201813th Jul 2018,Browns ResidentialBrowns Residential,KT4,2,Browns Residential,38757931,Browns Residential,False,Worcester Park,pre-owned,0.4,KT,"Green Lane, Worcester Park KT4",51.3881394133994,Call,residential
0,51.3757515866006,gb,London,1192,51.378643,"1 Park House, Park Terrace, Worcester Park, KT4 7JZ",0,8HA,-0.233044406863382,London,,unfurnished,False,0,"Unfurnished,Modern fitted Kitchen,Lounge,Two bedrooms,Top floor,Allocated Parking,Available Now,Eoc rating C",1000,,-0.223779593136617,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.228412,Worcester Park,267169,False,rent_under_offer,23rd Aug 201830th Jul 201811th Jul 2018,Browns ResidentialBrowns Residential,KT4,2,Browns Residential,48329927,Browns Residential,False,Worcester Park,pre-owned,0.8,KT,"Cotswold Way, Worcester Park KT4",51.3815344133994,Call,residential
0,51.3825365866006,gb,London,,51.385428,"2d Carshalton Road, Sutton, SM1 4RA",0,1AP,-0.189308093657281,London,,,False,0,,1375,,-0.180041906342719,,"Sutton (London Borough), London ",False,0,0.2,3 bed property to rent,-0.184675,Carshalton,337666,False,to_rent,23rd Jul 201811th Jul 2018,Choices - SuttonChoices - Sutton,SM5,3,Choices,46234993,Choices - Sutton,False,Carshalton,pre-owned,0.7,SM,"Kelso Road, Carshalton SM5",51.3883194133994,Call,residential
0,51.3484655866006,gb,London,763,51.351357,"3 Station Parade, Brighton Road, Sutton, SM2 5AD",0,6BE,-0.201063647619263,London,1,unfurnished,False,0,,825,,-0.191804352380737,studio,"Sutton (London Borough), London ",True,0,0.1,Studio to rent,-0.196434,Sutton,230959,False,rent_under_offer,21st Aug 20186th Jul 2018,Your Move - Sutton LettingsYour Move - Sutton Lettings,SM2,,Your Move,41790416,Your Move - Sutton Lettings,True,Sutton,pre-owned,0.5,SM,"Chipstead Close, Sutton SM2",51.3542484133994,Call,residential
