has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.6132085866006,gb,London,1049,51.6161,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,5LQ,-0.111183603573916,London,,furnished,False,0,,1148,,-0.101870396426084,flat,"Enfield (London Borough), London",False,1,0.1,1 bed flat to rent,-0.106527,London,593997,False,to_rent,16th Jun 2018,Peter Michael EstatesPeter Michael Estates,N13,1,Peter Michael Estates,48023281,Peter Michael Estates,False,London,pre-owned,0.3,N,"The Grove, London N13",51.6189914133994,Call,residential
0,51.6718365866006,gb,London,1560,51.674728,"4 Keats Parade, Church Street, N9 9DP",1,6SR,-0.0345046290477482,London,1,unfurnished,False,1,"3 bedroom house with garden,Close to train,Close to parks,Close to shops,Close to restaurants and bars,Large garden,Own garage,Own drive way,Quite road,Wooden floors",1550,1,-0.0251793709522518,terraced,"Enfield (London Borough), London",False,0,0.1,3 bed terraced house to rent,-0.029842,Enfield,368840,False,to_rent,15th Jun 2018,Northbound PropertiesNorthbound Properties,EN3,3,Northbound Properties,48012822,Northbound Properties,False,Enfield,pre-owned,0.3,EN,"Park Road, Enfield EN3",51.6776194133994,Call,residential
0,51.6620075866006,gb,London,1560,51.664899,"Ladysmith Road, London, N17 9AG",1,5PG,-0.0430426174470383,London,1,part_furnished,False,1,"Private garden,Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors",1700,,-0.0337193825529617,semi_detached,"Enfield (London Borough), London",False,0,0.1,3 bed semi-detached house to rent,-0.038381,Enfield,378418,False,to_rent,15th Jun 2018,Golden Gates EstatesGolden Gates Estates,EN3,3,Golden Gates Estates,48010797,Golden Gates Estates,False,Enfield,pre-owned,0.6,EN,"Grove Gardens, Enfield EN3",51.6677904133994,Call,residential
0,51.6270415866006,gb,London,1586,51.629933,"3 Keats Parade, Church Street, London, N9 9DP",1,8PP,-0.0488100234123541,London,1,part_furnished,False,0,,1600,1,-0.0394939765876458,terraced,"Enfield (London Borough), London",False,0,0.2,3 bed terraced house to rent,-0.044152,London,372278,False,rent_under_offer,3rd Aug 20182nd Aug 201817th Jul 201814th Jun 2018,Greengate ResidentialGreengate Residential,N9,3,Greengate Residential,47995552,Greengate Residential,False,London,pre-owned,0.8,N,"Nightingale Road, London N9",51.6328244133994,Call,residential
0,51.6687855866006,gb,London,932,51.671677,"M25 Business Centre, 121, Brooker Road, Waltham Abbey, EN9 1JH",0,6AR,-0.0386283149771466,London,,,False,0,,900,,-0.0293036850228534,flat,"Enfield (London Borough), London",False,1,0.2,1 bed flat to rent,-0.033966,Enfield,228335,False,rented,13th Jun 2018,Christopher MarksChristopher Marks,EN3,1,Christopher Marks,47974801,Christopher Marks,False,Enfield,pre-owned,0.2,EN,"Raynton Road, Enfield EN3",51.6745684133994,Call,residential
0,51.6236145866006,gb,London,1434,51.626506,"4 Keats Parade, Church Street, N9 9DP",0,9DW,-0.0666276715543133,London,1,furnished,False,0,"3 Bedroom Flat,Laminate Flooring,Double Glazed,Near Tube Station,Near Bus Station,Furnished",1325,1,-0.0573123284456867,flat,"Enfield (London Borough), London",False,1,0.2,3 bed flat to rent,-0.06197,London,346413,False,to_rent,30th Jun 201812th Jun 2018,Northbound PropertiesNorthbound Properties,N9,3,Northbound Properties,47969258,Northbound Properties,False,London,pre-owned,0.1,N,"Lion Road, Edmonton N9",51.6293974133994,Call,residential
0,51.6290745866006,gb,London,1400,51.631966,"17 Ashfield Parade, Southgate, London, N14 5EH",0,6SP,-0.131549232178181,London,2,unfurnished,False,0,"Southgate,Flat,2 Bedrooms,1 Reception,2 Bathrooms",1225,1,-0.122232767821819,flat,"Enfield (London Borough), London",False,1,0.2,2 bed flat to rent,-0.126891,London,370167,False,to_rent,18th Sep 201812th Jun 2018,Select AgenciesSelect Agencies,N14,2,Select Agencies,48803675,Select Agencies,True,London,pre-owned,0.1,N,"Bourneside Crescent, London N14",51.6348574133994,Call,residential
1,51.6441365866006,gb,London,1322,51.647028,"18 Alderman Hill, Palmers Green, N13 4PN",0,1JU,-0.0765377796390336,London,2,furnished_or_unfurnished,False,0,"Two double bedrooms,Two bathroom,Large open space with a modern kitchen, living and dining area,In between Enfield Town and Bush Hill Park British Railway Stations,Within easy reach of Enfield Town Shopping Centre,Available end of October 2018,Off-street parking",1400,1,-0.0672182203609664,flat,"Enfield (London Borough), London",False,1,0.3,2 bed flat to rent,-0.071878,Enfield,438978,False,to_rent,6th Sep 201822nd Jun 201812th Jun 2018,Tower EstatesTower Estates,EN1,2,Tower Estates,47966718,Tower Estates,False,Enfield,pre-owned,0.4,EN,"Lincoln Road, Enfield EN1",51.6499194133994,Call,residential
0,51.6814255866006,gb,London,6500,51.684317,"25 Heddon Court Parade, Cockfosters Road, Cockfosters, Barnet, EN4 0DB",1,8AZ,-0.114031616503132,London,3,,False,0,"Gated Five Bedroom Grade II Listed Residence,Three Reception Rooms,Fullly Fitted Modern Kitchen,Heated Outdoor Swimming Pool,Riding School,Multiple Paddocks,Separate Office,Gym/Games Room,Garages, Range Of Barns,Close Proximity To M25, Crews Hill Train Station & Crews Hill Golf Course",6500,4,-0.104704383496868,detached,"Enfield (London Borough), London",True,0,0.7,5 bed detached house to rent,-0.109368,Enfield,,False,to_rent,3rd Oct 201812th Jun 2018,Jason Oliver PropertiesJason Oliver Properties,EN2,5,Jason Oliver Properties,47963556,Jason Oliver Properties,False,Enfield,pre-owned,0.1,EN,"Cattlegate Road, Enfield EN2",51.6872084133994,Call,residential
0,51.6601505866006,gb,London,1283,51.663042,"438 Hertford Road, Lower Edmonton, London, N9 8AB",0,5JW,-0.0497884263892961,London,,unfurnished,False,0,"2 double bed ground floor flat,Fully refurbished,New bathroom,Open plan lounge/kitchen,Garden,Own parking",1350,,-0.0404655736107039,flat,"Enfield (London Borough), London",False,1,0.1,2 bed flat to rent,-0.045127,Enfield,350267,False,rent_under_offer,12th Jun 2018,Castles - EdmontonCastles - Edmonton,EN3,2,Castles Estate Agents,45045724,Castles - Edmonton,True,Enfield,pre-owned,0.7,EN,"Hertford Road, Enfield EN3",51.6659334133994,Call,residential
0,51.6247245866006,gb,London,680,51.627616,"702b High Road, Tottenham, London, N17 0AE",0,9PF,-0.0717817855129435,London,1,,False,0,"Large Double Room,All bills included,Great Condition,Communal Living Room,Large Garden,Gas Central Heating,Double Glazed",550,1,-0.0624662144870565,studio,"Enfield (London Borough), London",False,0,0.2,Studio to rent,-0.067124,London,376996,False,to_rent,12th Jun 2018,Living LondonLiving London,N9,,Living London,47962690,Living London,False,London,pre-owned,0.3,N,"Latymer Road, London N9",51.6305074133994,Call,residential
0,51.6197475866006,gb,London,1434,51.622639,"689 High Road, Tottenham, London, N17 8AD",0,9QR,-0.0720792746042851,London,1,furnished_or_unfurnished,False,1,"Private garden,Central heating,Double glazing",1650,1,-0.0627647253957149,maisonette,"Enfield (London Borough), London",False,0,0.2,3 bed maisonette to rent,-0.067422,London,233499,False,to_rent,30th Jun 201812th Jun 2018,City MoveCity Move,N9,3,OKP Acton Limited,47959727,City Move,True,London,pre-owned,0.3,N,"West Close, Edmonton N9",51.6255304133994,Call,residential
0,51.6615505866006,gb,London,1560,51.664442,"M25 Business Centre, 121, Brooker Road, Waltham Abbey, EN9 1JH",1,5HP,-0.036193570426613,London,,unfurnished,False,0,,1400,,-0.026870429573387,terraced,"Enfield (London Borough), London",False,0,0.3,3 bed terraced house to rent,-0.031532,Enfield,318935,False,rented,12th Jun 2018,Christopher MarksChristopher Marks,EN3,3,Christopher Marks,47957102,Christopher Marks,False,Enfield,pre-owned,0.5,EN,"Castle Road, Enfield EN3",51.6673334133994,Call,residential
0,51.6407235866006,gb,London,2700,51.643615,"8 Mount Parade, Mount Pleasant, Barnet, EN4 9DD",1,4ET,-0.135175428871159,London,1,part_furnished,False,0,"Five Bedroom House,Semi Detached,Large Modern Fitted Kitchen,Through Lounge,Four Double Bedrooms,One Single Bedroom,Loft Room With Ensuite,Study Room,Bathroon,Garden",2800,1,-0.125856571128841,semi_detached,"Enfield (London Borough), London",False,0,0.3,5 bed semi-detached house to rent,-0.130516,London,788619,False,to_rent,26th Sep 201829th Aug 20186th Aug 201815th Jun 201811th Jun 2018,Platinum EstatesPlatinum Estates,N14,5,Platinum Estates,47950722,Platinum Estates,True,London,pre-owned,0.3,N,"Chase Road, London N14",51.6465064133994,Call,residential
0,51.6345385866006,gb,London,2461,51.63743,"96 Green Lanes, London, N13 5UP",1,5NA,-0.147726793390245,London,2,,False,0,"Kitchen/Diner,Two Receptions,Gas Central Heating (not tested),Close to public transport,Double Glazing,En Suite,Shops and amenities nearby,Garden",2495,2,-0.138409206609755,detached,"Enfield (London Borough), London",False,0,0.1,4 bed detached house to rent,-0.143068,London,930348,False,to_rent,4th Aug 201811th Jun 2018,Empire HomesEmpire Homes,N14,4,Empire Homes,47950169,Empire Homes,True,London,pre-owned,0.7,N,"Monkfrith Way, Southgate N14",51.6403214133994,Call,residential
0,51.6400405866006,gb,London,1855,51.642932,"12 Oakwood Parade, Queen Anne's Place, Enfield, EN1 2PX",1,1BN,-0.0746583586848007,London,1,unfurnished,False,0,,1900,,-0.0653396413151993,semi_detached,"Enfield (London Borough), London",False,0,0.3,4 bed semi-detached house to rent,-0.069999,Enfield,403260,False,to_rent,4th Sep 201816th Aug 201830th Jun 201811th Jun 2018,Grange Homes Estate AgentsGrange Homes Estate Agents,EN1,4,Grange Homes Estate Agents,40576962,Grange Homes Estate Agents,False,Enfield,pre-owned,0.1,EN,"First Avenue, Enfield EN1",51.6458234133994,Call,residential
0,51.6672335866006,gb,London,771,51.670125,"468 Green Lane, Palmers Green, London, N13 5PA",0,6AT,-0.0393901552352378,London,1,unfurnished,False,0,"Electricity,Gas,Water",775,,-0.0300658447647622,studio,"Enfield (London Borough), London",False,0,0.1,Studio to rent,-0.034728,Enfield,346129,False,to_rent,18th Jun 201811th Jun 2018,Connect Lettings & Management LtdConnect Lettings & Management Ltd,EN3,,Connect Lettings & Management Ltd,47946920,Connect Lettings & Management Ltd,False,Enfield,pre-owned,0.3,EN,"Bury Street, Edmonton EN3",51.6730164133994,Call,residential
0,51.6448475866006,gb,London,1322,51.647739,"76-78 High Street, Ware, SG12 9AT",0,2AZ,-0.0804098527201201,London,1,unfurnished,False,0,,1100,1,-0.0710901472798799,flat,"Enfield (London Borough), London",False,1,0.4,2 bed flat to rent,-0.07575,Enfield,241950,False,to_rent,28th Aug 201811th Jun 2018,Lets Property ManagementLets Property Management,EN1,2,Lets Property Management,47946550,Lets Property Management,False,Enfield,pre-owned,0.3,EN,"Woodfield Close, Enfield EN1",51.6506304133994,Call,residential
0,51.6738175866006,gb,London,1283,51.676709,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,6LA,-0.0383828330020551,London,,furnished,False,0,,1274,,-0.0290571669979449,flat,"Enfield (London Borough), London",False,1,0.3,2 bed flat to rent,-0.03372,Enfield,282111,False,to_rent,10th Jun 2018,Peter Michael EstatesPeter Michael Estates,EN3,2,Peter Michael Estates,47939963,Peter Michael Estates,False,Enfield,pre-owned,0.5,EN,"Cunningham Avenue, Enfield EN3",51.6796004133994,Call,residential
0,51.6196585866006,gb,London,1400,51.62255,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,7BY,-0.121375265469424,London,,part_furnished,False,0,,1348,,-0.112060734530576,flat,"Enfield (London Borough), London",False,1,0.2,2 bed flat to rent,-0.116718,London,738084,False,to_rent,9th Jun 2018,Peter Michael EstatesPeter Michael Estates,N14,2,Peter Michael Estates,47933437,Peter Michael Estates,False,London,pre-owned,0.4,N,"Harlech Road, London N14",51.6254414133994,Call,residential
0,51.6134485866006,gb,London,802,51.61634,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,5UE,-0.113773628198159,London,,furnished,False,0,,893,,-0.104460371801841,studio,"Enfield (London Borough), London",False,0,0,Studio to rent,-0.109117,London,,False,to_rent,9th Jun 2018,Peter Michael EstatesPeter Michael Estates,N13,,Peter Michael Estates,47933439,Peter Michael Estates,False,London,pre-owned,0.2,N,"Green Lanes, London N13",51.6192314133994,Call,residential
0,51.6277675866006,gb,London,1400,51.630659,"8 Mount Parade, Mount Pleasant, Barnet, EN4 9DD",0,6BZ,-0.129652097961422,London,1,part_furnished,False,0,"Two Bedroom Flat,Second Floor,Modern Kitchen,Reception Room,Double Bedroom,Single Bedroom,Bathroom,Allocated Parking,All Electric",1300,1,-0.120335902038578,flat,"Enfield (London Borough), London",False,1,0.3,2 bed flat to rent,-0.124994,London,528511,False,to_rent,26th Sep 20188th Jun 2018,Platinum EstatesPlatinum Estates,N14,2,Platinum Estates,43331847,Platinum Estates,True,London,pre-owned,0.2,N,"Leigh Hunt Drive, London N14",51.6335504133994,Call,residential
0,51.6814255866006,gb,London,1993,51.684317,"25 Heddon Court Parade, Cockfosters Road, Cockfosters, Barnet, EN4 0DB",1,8AZ,-0.114031616503132,London,1,,False,0,"Gated Three Bedroom Semi Detached,Reception,Dining Room,Fullly Fitted Kitchen,Family Bathroom,Rear Garden,Garage,Downstairs Cloakroom,Outstanding Views,Close Proximity To M25, Crews Hill Train Station & Crews Hill Golf Course",1400,2,-0.104704383496868,semi_detached,"Enfield (London Borough), London",True,0,0.7,3 bed semi-detached house to rent,-0.109368,Enfield,,False,to_rent,1st Oct 201831st Aug 20188th Jun 2018,Jason Oliver PropertiesJason Oliver Properties,EN2,3,Jason Oliver Properties,47921948,Jason Oliver Properties,False,Enfield,pre-owned,0.1,EN,"Cattlegate Road, Enfield EN2",51.6872084133994,Call,residential
0,51.6589515866006,gb,London,1322,51.661843,"60 Alexandra Road, Enfield, EN3 7EH",0,4UR,-0.0658903030409107,London,1,unfurnished,False,0,,1100,,-0.0565676969590893,flat,"Enfield (London Borough), London",False,1,0.2,2 bed flat to rent,-0.061229,Enfield,215202,False,to_rent,17th Aug 20188th Jun 2018,Morgan & ButlerMorgan & Butler,EN1,2,Morgan Butler,47921621,Morgan & Butler,False,Enfield,pre-owned,1,EN,"Linwood Crescent, Enfield EN1",51.6647344133994,Call,residential
0,51.6470305866006,gb,East of England,819,51.649922,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,8RN,-0.175941077121505,Hertfordshire,,part_furnished,False,0,,724,,-0.166620922878495,studio,"Enfield (London Borough), London",False,0,0.3,Studio to rent,-0.171281,"New Barnet, Barnet",401204,False,to_rent,8th Jun 2018,Peter Michael EstatesPeter Michael Estates,EN4,,Peter Michael Estates,41403281,Peter Michael Estates,False,Barnet,pre-owned,0.1,EN,"East Barnet Road, New Barnet, Barnet EN4",51.6528134133994,Call,residential
0,51.6373495866006,gb,London,1400,51.640241,"2a Church Hill Road, East Barnet,, EN4 8TB",0,4DJ,-0.139013082179624,London,1,unfurnished,False,0,"Walking distance to tube,Catchment to popular schools,Large double bedrooms,Toilet and W/C,Garden,Located in quiet cul-de-sac,Part-furnished,Close to bus routes,Walking distance to local convenience store",1295,1,-0.129694917820376,maisonette,"Enfield (London Borough), London",False,0,0.3,2 bed maisonette to rent,-0.134354,London,282775,False,rented,18th Jun 20187th Jun 2018,MantlestatesMantlestates,N14,2,Mantlestates,47900779,Mantlestates,False,London,pre-owned,0.5,N,"Speyside, London N14",51.6431324133994,Call,residential
0,51.6582065866006,gb,London,1079,51.661098,"565 Hertford Road, Enfield, EN3 5UL",0,3LA,-0.0834892264025689,London,1,unfurnished,False,0,"Off street parking,Double glazing",1050,1,-0.0741667735974311,flat,"Enfield (London Borough), London",False,1,0.1,1 bed flat to rent,-0.078828,Enfield,202220,False,to_rent,7th Jun 2018,Lords PropertyLords Property,EN1,1,Lords Property,47903664,Lords Property,False,Enfield,pre-owned,0.6,EN,"Baker Street, Enfield EN1",51.6639894133994,Call,residential
0,51.6390705866006,gb,London,1079,51.641962,"81 Wellington Road, Enfield, EN1 2QS",0,2JL,-0.0801632590105572,London,1,unfurnished,False,1,"Communal garden,Off street parking,Central heating,Double glazing,Wood floors",1100,1,-0.0708447409894428,flat,"Enfield (London Borough), London",False,1,0.4,1 bed flat to rent,-0.075504,Enfield,284866,False,rented,22nd Jun 201820th Jun 201819th Jun 201817th Jun 201814th Jun 20187th Jun 2018,Town EstatesTown Estates,EN1,1,Town Estates,47903542,Town Estates,False,Enfield,pre-owned,0.3,EN,"Queen Anns Place, Lingfield Close, Enfield, Bush Hill Park EN1",51.6448534133994,Call,residential
0,51.6254885866006,gb,London,923,51.62838,"M25 Business Centre, 121, Brooker Road, Waltham Abbey, EN9 1JH",0,9AJ,-0.0777748639535897,London,,unfurnished,False,0,,900,,-0.0684591360464103,flat,"Enfield (London Borough), London",False,1,0,1 bed flat to rent,-0.073117,London,192667,False,rented,7th Jun 2018,Christopher MarksChristopher Marks,N9,1,Christopher Marks,47899034,Christopher Marks,False,London,pre-owned,0.6,N,"Cedars Court, London N9",51.6312714133994,Call,residential
0,51.6314425866006,gb,London,1400,51.634334,"25 Heddon Court Parade, Cockfosters Road, Cockfosters, Barnet, EN4 0DB",0,6JF,-0.134558475375661,London,2,,False,1,"2 Bedroom flat in gated development,En-suite shower to master bedroom,Walking distance to Southgate local amenities,Newly repainted throughout,Walking distance to Southgate Tube (Piccadilly Line),Furnished basis,Off street secure parking,Communal gardens",1250,1,-0.125241524624339,flat,"Enfield (London Borough), London",True,1,0.1,2 bed flat to rent,-0.1299,London,430922,False,to_rent,21st Aug 20186th Jun 2018,Jason Oliver PropertiesJason Oliver Properties,N14,2,Jason Oliver Properties,41863571,Jason Oliver Properties,False,London,pre-owned,0.2,N,"Fernwood Court, Pickard Close, Southgate N14",51.6372254133994,Call,residential
0,51.6513705866006,gb,London,1452,51.654262,"37 The Town, Enfield, EN2 6LA",0,7HA,-0.117765523335906,London,,,False,0,"Charming two bedroom apartment,Set on the second floor,Modern and stylish kitchen/reception room,Two ample bedrooms,Contemporary shower room,Excellently presented throughout,Beautiful countryside views,Moments from amenities and transport links",1249,,-0.108444476664094,flat,"Enfield (London Borough), London",True,1,0.3,2 bed flat to rent,-0.113105,Enfield,561511,False,to_rent,18th Sep 201814th Aug 201812th Jun 20186th Jun 2018,Foxtons - EnfieldFoxtons - Enfield,EN2,2,Foxtons,47887267,Foxtons - Enfield,False,Enfield,pre-owned,0.9,EN,"Enfield Road, Enfield EN2",51.6571534133994,Call,residential
0,51.6122085866006,gb,,,51.6151,"256 Muswell Hill Broadway, London, N10 3SH",0,5DQ,-0.113290500976586,,5,unfurnished,False,1,"Grade II listed,Detached,5 bedrooms,4623 sq ft,Third of an acre of land,Private drive way,Beautiful and mature gardens,Stained glass windows,Authentic and original features mixed with contemporary a...",7000,1,-0.103977499023414,,"Enfield (London Borough), London",True,0,0.1,5 bed property to rent,-0.108634,,,False,to_rent,5th Jun 2018,Hamptons International - Muswell Hill LettingsHamptons International - Muswell Hill Lettings,N13,5,Hamptons International,47875922,Hamptons International - Muswell Hill Lettings,False,,pre-owned,0.3,,"Truro House Broomfield Park, London N13",51.6179914133994,Call,residential
0,51.6198475866006,gb,London,1049,51.622739,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,5XD,-0.10910228486823,London,,part_furnished,False,0,,897,,-0.0997877151317703,flat,"Enfield (London Borough), London",False,1,0.2,1 bed flat to rent,-0.104445,London,482699,False,to_rent,27th Jun 201826th Jun 20185th Jun 2018,Peter Michael EstatesPeter Michael Estates,N13,1,Peter Michael Estates,30801067,Peter Michael Estates,False,London,pre-owned,0.4,N,"Green Lanes, London N13",51.6256304133994,Call,residential
0,51.6624385866006,gb,London,,51.66533,"59 Lancaster Road, Enfield, EN2 0BU",0,0BN,-0.0866076617934818,London,1,,False,0,,1150,1,-0.0772843382065182,,"Enfield (London Borough), London",False,0,0.2,2 bed property to rent,-0.081946,Enfield,490399,False,rented,4th Jun 2018,Atkinsons ResidentialAtkinsons Residential,EN2,2,Atkinsons Residential,41003767,Atkinsons Residential,False,Enfield,pre-owned,0.5,EN,"Morley Hill, Enfield EN2",51.6682214133994,Call,residential
0,51.6389135866006,gb,London,1616,51.641805,"127 St Marks Road, Enfield, EN1 1BJ",1,1JB,-0.0689682428782423,London,1,part_furnished,False,0,"3 Bedroom Terraced House,Spacious Kitchen / Diner,Gas Central Heating,Natural Wood Flooring,Upstairs Family Bathroom,Feature Fire Place,Close to Raglan and Bush Hill Primary School,Close to Enfield Town Centre,Close to Local Shops,Close to M25, A10 and A406",1425,2,-0.0596497571217577,terraced,"Enfield (London Borough), London",False,0,0.2,3 bed terraced house to rent,-0.064309,Enfield,404081,False,to_rent,15th Oct 20186th Aug 20186th Aug 20184th Jun 2018,Andrew StevensAndrew Stevens,EN1,3,Andrew Stevens,47860786,Andrew Stevens,True,Enfield,pre-owned,0.2,EN,"Alberta Road, Bush Hill Park, Enfield EN1",51.6446964133994,Call,residential
0,51.6407925866006,gb,London,1348,51.643684,"15 The Broadway, London, N14 6PH",0,1EN,-0.114229435961882,London,,,False,0,"Two bedroom,Two bathroom,Top floor,Underground parking,Modern throughout,Unfurnished,Available July 2018",1400,,-0.104910564038118,flat,"Enfield (London Borough), London",False,1,0.1,2 bed flat to rent,-0.10957,London,465676,False,rent_under_offer,24th Jul 20184th Jun 2018,Anthony CharlesAnthony Charles,N21,2,Anthony Charles Uk Ltd,47860455,Anthony Charles,True,London,pre-owned,0.5,N,"Green Dragon Lane, Winchmore Hill N21",51.6465754133994,Call,residential
0,51.6256625866006,gb,London,,51.628554,"12 Oakwood Parade, Queen Anne's Place, Enfield, EN1 2PX",0,3LP,-0.108903881818829,London,,unfurnished,False,0,"Safe,Easy Access",85,,-0.0995881181811706,parking,"Enfield (London Borough), London",False,0,0.2,Parking/garage to rent,-0.104246,London,570967,False,to_rent,4th Jun 2018,Grange Homes Estate AgentsGrange Homes Estate Agents,N21,,Grange Homes Estate Agents,47852473,Grange Homes Estate Agents,False,London,pre-owned,0.4,N,"Hoppers Road, Enfield N21",51.6314454133994,Call,residential
0,51.6388245866006,gb,London,767,51.641716,"81 Wellington Road, Enfield, EN1 2QS",0,2QS,-0.0778032337332372,London,1,unfurnished,False,1,"Communal garden,Off street parking,Double glazing,Wood floors",850,,-0.0684847662667628,studio,"Enfield (London Borough), London",False,0,0.3,Studio to rent,-0.073144,Enfield,285676,False,rented,5th Sep 20185th Sep 201828th Aug 201816th Aug 20188th Jun 20183rd Jun 2018,Town EstatesTown Estates,EN1,,Town Estates,47849007,Town Estates,False,Enfield,pre-owned,0.2,EN,"81 Wellington Road, Enfield EN1",51.6446074133994,Call,residential
0,51.6176175866006,gb,London,680,51.620509,"702b High Road, Tottenham, London, N17 0AE",0,9BE,-0.0727040559963766,London,1,,False,0,"Studio Flat,1st Floor,Fantastic Condition,Furnished,All Bills Included,Walking Distance to Silver Street Train Station,Walking Distance to Edmonton Green Shopping Centre,No Couples Please,No Housing Benefit/DSS please",800,1,-0.0633899440036234,studio,"Enfield (London Borough), London",False,0,0.3,Studio to rent,-0.068047,London,432395,False,rented,2nd Jun 2018,Living LondonLiving London,N9,,Living London,47843883,Living London,False,London,pre-owned,0.4,N,"Park Lane, London N9",51.6234004133994,Call,residential
0,51.6381445866006,gb,London,771,51.641036,"468 Green Lane, Palmers Green, London, N13 5PA",0,4BU,-0.0545771638628442,London,1,unfurnished,False,0,"Electricity,Gas",800,,-0.0452588361371558,studio,"Enfield (London Borough), London",False,0,0.3,Studio to rent,-0.049918,Enfield,376110,False,to_rent,1st Jun 2018,Connect Lettings & Management LtdConnect Lettings & Management Ltd,EN3,,Connect Lettings & Management Ltd,47835206,Connect Lettings & Management Ltd,False,Enfield,pre-owned,0.5,EN,"Southfield Road, Enfield EN3",51.6439274133994,Call,residential
0,51.6465765866006,gb,London,1993,51.649468,"557-559 Hertford Road, EN3 5UQ",1,7LE,-0.114351030450259,London,2,,False,0,,1750,,-0.105030969549741,end_terrace,"Enfield (London Borough), London",False,0,0.1,3 bed end terrace house to rent,-0.109691,Enfield,435850,False,to_rent,1st Jun 2018,WJ Meade - EnfieldWJ Meade - Enfield,EN2,3,WJ Meade,49019967,WJ Meade - Enfield,True,Enfield,pre-owned,0.7,EN,"Lonsdale Drive, Enfield EN2",51.6523594133994,Call,residential
0,51.6698335866006,gb,London,,51.672725,"13 Green Lanes, Palmers Green, N13 4TT",0,6EY,-0.0362694228522324,London,,,False,0,,1200,,-0.0269445771477676,,"Enfield (London Borough), London",False,0,0.2,Property to rent,-0.031607,Enfield,195935,False,to_rent,1st Jun 2018,More & CoMore & Co,EN3,,More & Co,47833334,More & Co,False,Enfield,pre-owned,0.2,EN,"Manly Dixon Drive, Enfield EN3",51.6756164133994,Call,residential
0,51.6551175866006,gb,London,1079,51.658009,"7 Turnpike Parade, Green Lanes, London, N15 3EA",0,3BQ,-0.0771859086716358,London,1,furnished,False,0,,470,1,-0.0678640913283642,flat,"Enfield (London Borough), London",True,1,0.2,1 bed flat to rent,-0.072525,Enfield,489410,False,rented,28th Aug 20187th Jun 201831st May 2018,Property IncProperty Inc,EN1,1,Property Inc,47824174,Property Inc,False,Enfield,pre-owned,0.5,EN,"Connaught Avenue, London EN1",51.6609004133994,Call,residential
0,51.6551175866006,gb,London,1079,51.658009,"7 Turnpike Parade, Green Lanes, London, N15 3EA",0,3BQ,-0.0771859086716358,London,1,furnished,False,0,,470,1,-0.0678640913283642,flat,"Enfield (London Borough), London",True,1,0.2,1 bed flat to rent,-0.072525,Enfield,489410,False,rented,13th Aug 201831st May 2018,Property IncProperty Inc,EN1,1,Property Inc,47824173,Property Inc,False,Enfield,pre-owned,0.5,EN,"Connaught Avenue, London EN1",51.6609004133994,Call,residential
0,51.6618545866006,gb,London,1283,51.664746,"248 Hertford Road, Enfield, EN3 5BL",0,5QN,-0.0506266017048316,London,1,part_furnished,False,0,"First floor,Good order,Entry phone system,Part DSS considered",1250,1,-0.0413033982951684,flat,"Enfield (London Borough), London",False,1,0.1,2 bed flat to rent,-0.045965,Enfield,311591,False,rented,31st May 2018,Church'sChurch's,EN3,2,Church's,44405406,Church's,True,Enfield,pre-owned,0.5,EN,"Roedean Avenue, Enfield EN3",51.6676374133994,Call,residential
0,51.6224705866006,gb,London,923,51.625362,"3 Keats Parade, Church Street, London, N9 9DP",0,9DP,-0.0665315541127225,London,1,part_furnished,False,0,,750,1,-0.0572164458872775,studio,"Enfield (London Borough), London",False,0,0.2,Studio to rent,-0.061874,London,382781,False,rented,24th Aug 20188th Jun 201831st May 2018,Greengate ResidentialGreengate Residential,N9,1,Greengate Residential,47817382,Greengate Residential,False,London,pre-owned,0,N,"Keats Parade, Church Street, London N9",51.6282534133994,Call,residential
0,51.6222955866006,gb,London,,51.625187,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,4AX,-0.11928753614813,London,,part_furnished,False,0,,2097,,-0.10997246385187,,"Enfield (London Borough), London",False,0,0.3,4 bed property to rent,-0.11463,London,775675,False,to_rent,31st May 2018,Peter Michael EstatesPeter Michael Estates,N13,4,Peter Michael Estates,47811054,Peter Michael Estates,False,London,pre-owned,0.5,N,"Fox Lane, London N13",51.6280784133994,Call,residential
