has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5242465866006,gb,London,1400,51.527138,"Dundee Court, Wapping High Street, London, E1W 2YG",1,8AR,0.0154725005030397,London,1,furnished,False,1,"Private garden,Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors",1450,1,0.0247674994969603,semi_detached,"Newham (London Borough), London ",False,0,0.2,2 bed semi-detached house to rent,0.02012,London,287061,False,rent_under_offer,9th Apr 2018,Gresham & CoGresham & Co,E13,2,Gresham & Co Limited,47207827,Gresham & Co,False,London,pre-owned,0.3,E,"First Avenue, Plaistow E13",51.5300294133994,Call,residential
0,51.5495725866006,gb,London,1915,51.552464,"62 High Road, Leyton, London, E15 2BP",0,2BP,-0.0093290865082999,London,1,furnished,False,0,"Balcony,Central heating,Double glazing",1650,1,-2.89134917000992e-05,flat,"Newham (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.004679,London,412076,False,to_rent,9th Apr 2018,Continental PropertiesContinental Properties,E15,3,Continental Properties,43939456,Continental Properties,False,London,pre-owned,0.3,E,"High Road Leyton, London E15",51.5553554133994,Call,residential
0,51.5380365866006,gb,London,2331,51.540928,"Unit 2 Town Quay Wharf, Barking, London, IG11 7BZ",1,8QP,0.038636092345793,London,1,furnished_or_unfurnished,False,0,"Fitted Kitchen,Double glazing,Close to public transport,Parking,Driveway",2100,1,0.047933907654207,terraced,"Newham (London Borough), London ",False,0,0.1,5 bed terraced house to rent,0.043285,London,395846,False,to_rent,7th Apr 2018,Postcode AgentPostcode Agent,E7,5,Postcode Agent,47195428,Postcode Agent,False,London,pre-owned,0.4,E,"Shrewsbury Road, London E7",51.5438194133994,Call,residential
0,51.5149405866006,gb,London,1322,51.517832,"334 Ilford Lane, Ilford, London, IG1 2LT",0,4HQ,0.00755245014536551,London,1,furnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Gas Heating,Furnished",1049,1,0.0168455498546345,flat,"Newham (London Borough), London ",False,1,0.2,1 bed flat to rent,0.012199,London,284425,False,to_rent,28th Apr 201814th Mar 2018,Re/max StarRe/max Star,E16,1,Star Select Ltd,46925363,Re/max Star,True,London,pre-owned,0.3,E,"Barking Road, Newham, London E16",51.5207234133994,Call,residential
0,51.5046735866006,gb,London,1330,51.507565,"The South Quay Building, 189 Marsh Wall, London, E14 9SH",0,1AR,0.0168564972618029,London,1,unfurnished,False,0,,1400,,0.0261475027381971,flat,"Newham (London Borough), London ",False,1,0.2,1 bed flat to rent,0.021502,London,571103,False,to_rent,12th Mar 2018,Enam Property ManagementEnam Property Management,E16,1,Enam Property Management,46897286,Enam Property Management,False,London,pre-owned,0.2,E,"19 Western Gateway, London E16",51.5104564133994,Call,residential
0,51.5297945866006,gb,London,1625,51.532686,"Suite 6, Ingram House, Churchgate, Cheshunt, EN8 9XB",0,0JS,0.0108439341074279,London,1,unfurnished,False,1,"Private garden,Central heating,Double glazing",1600,1,0.0201400658925721,flat,"Newham (London Borough), London ",False,1,0.2,3 bed flat to rent,0.015492,London,234072,False,rented,10th Mar 2018,Reliance ResidentialReliance Residential,E13,3,Reliance Residential,46885670,Reliance Residential,False,London,pre-owned,0.1,E,"Thorngrove Road, London E13",51.5355774133994,Call,residential
0,51.5138985866006,gb,London,2171,51.51679,"3 Pepper Street, London, E14 9RB",0,1JW,0.00700155644575971,London,2,part_furnished,False,0,"2 bathrooms,2 double bedrooms,1 reception room,Balcony,Kitchen/ dinning room,Available now to view",2232,1,0.0162944435542403,flat,"Newham (London Borough), London ",False,1,0.2,3 bed flat to rent,0.011648,London,349425,False,to_rent,9th Mar 2018,Abby HomesAbby Homes,E16,3,Abby Homes,46874411,Abby Homes,False,London,pre-owned,0.3,E,"Aurelia Vermillion, Canning Town, London E16",51.5196814133994,Call,residential
0,51.5347645866006,gb,London,,51.537656,"9 The Grove, London, E15 1EL",0,1AR,0.0323184265656086,London,,,False,1,"Good sized three bedroom terraced house,Offers ample living/entertaining space,Sizable kitchen with ample space to dine,Three well-proportioned double bedroom,Rear garden with shed storage,Good location close to local shops,Near reliable transport links,Easy access to Westfield Stratford",1800,,0.0416155734343914,,"Newham (London Borough), London ",True,0,0,3 bed property to rent,0.036967,London,369582,False,to_rent,9th Mar 2018,Foxtons - StratfordFoxtons - Stratford,E6,3,Foxtons,46869570,Foxtons - Stratford,False,London,pre-owned,0.2,E,"Walpole Road, Upton Park E6",51.5405474133994,Call,residential
0,51.5299475866006,gb,London,2531,51.532839,"426 High street North, Manor Park, London, E12 6RH",1,1PF,0.0414759184850762,London,3,furnished_or_unfurnished,False,0,"6 bedrooms,3 bathrooms,2 receptions,Dining room,Fitted Kitchen,Double glazed,Gas central heating,Near transport links",2500,3,0.0507720815149238,terraced,"Newham (London Borough), London ",False,0,0.1,6 bed terraced house to rent,0.046124,London,336011,False,to_rent,8th Mar 2018,Home Connect EstatesHome Connect Estates,E6,6,Home connect,46860733,Home Connect Estates,True,London,pre-owned,0.5,E,"St Bernard's Road, East Ham E6",51.5357304133994,Call,residential
0,51.5411935866006,gb,London,1755,51.544085,"272 Barking Road, London, E13 8HR",0,4JD,0.00841876981276929,London,,,False,0,"Two double bedroom apartment,Large, bright and airy reception,Separate fitted kitchen,Modern family bathroom,Additional WC,Balcony,Close to maryland station,Many local shops and amenities,Furnished,Available immediately",1500,,0.0177172301872307,flat,"Newham (London Borough), London ",False,1,0.1,2 bed flat to rent,0.013068,London,,False,to_rent,22nd Mar 20187th Mar 2018,Hunters - PlaistowHunters - Plaistow,E15,2,Hunters,46836904,Hunters - Plaistow,True,London,pre-owned,0.3,E,"Carnarvon Road, London E15",51.5469764133994,Call,residential
0,51.5054395866006,gb,London,2171,51.508331,"230 Borough High Street, Waterloo, London, SE1 1JX",0,1BL,0.0146284191600153,London,2,furnished,False,0,"Three Double Bedrooms,Two Bathrooms,Furnished,Large Private Patio,Penthouse Apartment,Available: 26.03.2018",3142,1,0.0239195808399847,flat,"Newham (London Borough), London ",False,1,0.2,3 bed flat to rent,0.019274,London,470379,False,to_rent,28th Feb 2018,Leonard Leese LtdLeonard Leese Ltd,E16,3,Leonard Leese Ltd,46764247,Leonard Leese Ltd,False,London,pre-owned,0.1,E,"Western Gateway, London E16",51.5112224133994,Call,residential
0,51.5302695866006,gb,London,1508,51.533161,"6 Old Montague Street, Brick Lane, London, E1 5NG",0,1PU,0.0343098856062115,London,1,,False,0,"3 / 4 Bedroom,Spacious Lounge,Fitted Kitchen,Family Bathroom,7th Floor,Moments away from Green street,Close to all local amenties",1842,1,0.0436061143937885,flat,"Newham (London Borough), London ",False,1,0.1,3 bed flat to rent,0.038958,London,217389,False,to_rent,10th Jul 201810th Jul 201823rd May 201811th Apr 201827th Mar 201827th Feb 2018,Clarke & LloydsClarke & Lloyds,E6,3,Clarke & Lloyds,46751338,Clarke & Lloyds,False,London,pre-owned,0.2,E,"Priory Court, Priory Court Road, East Ham E6",51.5360524133994,Call,residential
0,51.5495595866006,gb,London,2379,51.552451,"178 Major Road, Stratford, E15 1DY",1,9DQ,0.0135039148206017,London,3,furnished_or_unfurnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing,Wood floors",1900,2,0.0228040851793983,terraced,"Newham (London Borough), London ",False,0,0.2,4 bed terraced house to rent,0.018154,London,411166,False,to_rent,27th Feb 2018,Home GainHome Gain,E7,4,Home Gain,46749830,Home Gain,False,London,pre-owned,0.3,E,"Wooder Gardens, Forest Gate E7",51.5553424133994,Call,residential
0,51.4994725866006,gb,London,1322,51.502364,"285 High Road Leyton, London, E10 5QN",0,2DB,0.0408920274672711,London,1,unfurnished,False,0,,1650,1,0.0501819725327289,flat,"Newham (London Borough), London ",False,1,0.1,1 bed flat to rent,0.045537,London,,False,to_rent,23rd Feb 2018,Century 24 LtdCentury 24 Ltd,E16,1,Century 24 Ltd,46716820,Century 24 Ltd,False,London,pre-owned,0.2,E,"Connaught Road, London E16",51.5052554133994,Call,residential
0,51.5492235866006,gb,London,659,51.552115,"62 High Road, Leyton, London, E15 2BP",0,5AN,0.0463629491672505,London,1,furnished,False,0,"Electricity,Gas,Internet,TV License,Water,Central heating,Double glazing",950,,0.0556630508327495,studio,"Newham (London Borough), London ",False,0,0.1,Studio to rent,0.051013,London,476377,False,to_rent,7th Mar 20185th Mar 201822nd Feb 2018,Continental PropertiesContinental Properties,E12,,Continental Properties,46707509,Continental Properties,False,London,pre-owned,0.3,E,"Romford Road, Manor Park E12",51.5550064133994,Call,residential
0,51.5434355866006,gb,London,1395,51.546327,"2 Electric Parade, Seven Kings road, Ilford, IG3 8BY",0,8BE,0.0223785407244249,London,1,,False,0,"Shops and amenities nearby,Fitted Kitchen,Close to public transport",1350,1,0.0316774592755751,flat,"Newham (London Borough), London ",False,1,0.2,2 bed flat to rent,0.027028,London,319932,False,rent_under_offer,22nd Feb 2018,Smart MoveSmart Move,E7,2,Smart Move,46706634,Smart Move,False,London,pre-owned,0.2,E,"Jackson Court, 314 Romford Road, Forest Gate E7",51.5492184133994,Call,residential
0,51.5434355866006,gb,London,1400,51.546327,"620 Green Lane, Ilford, IG3 9SE",0,8BE,0.0223785407244249,London,1,part_furnished,False,1,"Communal garden,Double glazing",1375,1,0.0316774592755751,flat,"Newham (London Borough), London ",False,1,0.2,2 bed flat to rent,0.027028,London,319932,False,to_rent,22nd Feb 2018,Premier PropertyPremier Property,E7,2,Premier Property,46706019,Premier Property,False,London,pre-owned,0.2,E,"Romford Road, Forest Gate E7",51.5492184133994,Call,residential
0,51.5136185866006,gb,London,1764,51.51651,"124 Cromwell Road, South Kensington, London, SW7 4ET",0,1EQ,0.00546158500907404,London,,,False,0,,1550,,0.014754414990926,flat,"Newham (London Borough), London ",False,1,0.3,2 bed flat to rent,0.010108,London,385126,False,to_rent,10th Mar 201823rd Feb 201822nd Feb 2018,London Property Group LimitedLondon Property Group Limited,E16,2,London Property Group (UK) Limited,46696824,London Property Group Limited,False,London,pre-owned,0.2,E,"Barking Road, London E16",51.5194014133994,Call,residential
0,51.5054395866006,gb,London,1764,51.508331,"167b Rotherhithe Street, London, SE16 5QW",0,1BL,0.0146284191600153,London,,furnished,False,0,,1755,,0.0239195808399847,flat,"Newham (London Borough), London ",False,1,0.2,2 bed flat to rent,0.019274,London,470379,False,to_rent,27th Sep 20185th Jul 201819th Apr 201823rd Mar 201827th Feb 201821st Feb 2018,Hastings International - RotherhitheHastings International - Rotherhithe,E16,2,Hastings International,46694579,Hastings International - Rotherhithe,False,London,pre-owned,0.1,E,"The Oxygen Apartments, 18 Western Gateway, London E16",51.5112224133994,Call,residential
0,51.5370695866006,gb,,1742,51.539961,"Unex Tower, 5 Station Street, London, E15 1DA",0,1DX,-0.00492880887300451,,,furnished,False,0,"2 Bedrooms,2 Bathrooms,Recently completed,Roof terrace,Private balcony,0.1 mile to Stratford station,Approx. 746 sq ft (69 sq m),Leasehold,EPC: B",2000,,0.00436880887300451,flat,"Newham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.00028,,,False,to_rent,21st Feb 2018,JLL - StratfordJLL - Stratford,E15,2,JLL,46677396,JLL - Stratford,True,,pre-owned,0.1,,"Azure Building, Great Eastern Road, Stratford, London E15",51.5428524133994,Call,residential
0,51.5371345866006,gb,London,1755,51.540026,"Unex Tower, 5 Station Street, London, E15 1DA",0,1DA,-0.00610881551272608,London,,furnished,False,1,"2 Bedrooms,2 Bathrooms,Winter garden,Roof terrace,Furnished,24 hour concierge,0.2 mile to Stratford underground station,Approx. 835 Sq ft (77.6 sq m),EPC - B",2050,,0.00318881551272608,flat,"Newham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.00146,London,441337,False,to_rent,21st Feb 2018,JLL - StratfordJLL - Stratford,E15,2,JLL,46677351,JLL - Stratford,True,London,pre-owned,0.1,E,"Unex Tower, 7 Station Street, London E15",51.5429174133994,Call,residential
0,51.5370695866006,gb,,1742,51.539961,"Unex Tower, 5 Station Street, London, E15 1DA",0,1DX,-0.00492880887300451,,,furnished,False,0,"2 Bedrooms,2 Bathrooms,Far reaching views,Floor to ceiling windows,Roof terrace,0.2 mile from Stratford underground station,Approx. 746 sq ft (69 sq m),Furnished,EPC: B",2000,,0.00436880887300451,flat,"Newham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.00028,,,False,to_rent,21st Feb 2018,JLL - StratfordJLL - Stratford,E15,2,JLL,46676391,JLL - Stratford,True,,pre-owned,0.1,,"Azure Building, Great Eastern Road, Stratford, London E15",51.5428524133994,Call,residential
0,51.5371345866006,gb,,1755,51.540026,"Unex Tower, 5 Station Street, London, E15 1DA",0,1LB,-0.00610881551272608,,,furnished,False,0,"2 Bedrooms,2 Bathrooms,Roof Terrace,24 Hour Concierge,Winter Garden,Stratford Central & Jubilee Line, DLR, London Overground - 0.2 miles,Approx 983 sq ft/91 sq m,Furnished,EPC: B",2250,,0.00318881551272608,flat,"Newham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.00146,,,False,rented,21st Feb 2018,JLL - StratfordJLL - Stratford,E15,2,JLL,46676272,JLL - Stratford,True,,pre-owned,0.1,,"Unex Tower, 5 Station Street, London E15",51.5429174133994,Call,residential
0,51.5001895866006,gb,London,1764,51.503081,"655 Commercial Road, Poplar, London, E14 7LW",0,2AE,0.0389639543836173,London,1,furnished,False,0,"Walk to London City Airport DLR,Close to Excel Center,Secure Car Parking Space,2nd Floor Apartment",1950,1,0.0482540456163827,flat,"Newham (London Borough), London ",True,1,0.2,2 bed flat to rent,0.043609,London,295578,False,to_rent,21st May 201811th May 201819th Feb 2018,River HabitatRiver Habitat,E16,2,River Habitat,46657601,River Habitat,True,London,pre-owned,0.2,E,"Connaught Road, London E16",51.5059724133994,Call,residential
0,51.5099305866006,gb,London,1413,51.512822,"62 High Road, Leyton, London, E15 2BP",1,3EE,0.0196399611856012,London,1,furnished,False,1,"Private garden,Off street parking,Central heating",1450,1,0.0289320388143988,terraced,"Newham (London Borough), London ",False,0,0.2,2 bed terraced house to rent,0.024286,London,207377,False,to_rent,28th Feb 201822nd Feb 201816th Feb 2018,Continental PropertiesContinental Properties,E16,2,Continental Properties,46631190,Continental Properties,False,London,pre-owned,0.2,E,"Pheasant Close, Canning Town E16",51.5157134133994,Call,residential
0,51.5347795866006,gb,London,1365,51.537671,"Fortis House, 160 London Road, London, IG11 8BB",0,2JN,-0.0114605749664284,London,,,False,0,"Central heating,Prime location,Double glazed,Balcony,Stratford station is a 5 minute walk,Westfield shopping centre",1300,,-0.00216342503357157,flat,"Newham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.006812,London,168164,False,to_rent,15th Feb 2018,Home Traders Estate AgentsHome Traders Estate Agents,E15,1,Home Traders Estate Agents,27876252,Home Traders Estate Agents,False,London,pre-owned,0.3,E,"Lund Point, Carpenter Road E15",51.5405624133994,Call,residential
0,51.5183075866006,gb,London,1434,51.521199,"789 Commercial Road, St Anne St, Limehouse, London, E14 7HG",0,8HD,0.0126161066146309,London,2,part_furnished,False,0,,1460,1,0.0219098933853691,flat,"Newham (London Borough), London ",False,1,0.1,2 bed flat to rent,0.017263,London,335431,False,to_rent,14th Feb 2018,Metropolitan and CrownMetropolitan and Crown,E13,2,Metropolitan and Crown,46604585,Metropolitan and Crown,False,London,pre-owned,0.6,E,"Lutun Road, Plaistow E13",51.5240904133994,Call,residential
0,51.5259755866006,gb,London,1954,51.528867,"393 Green Street, London, E13 9AU",1,9DS,0.0231903240088195,London,1,,False,0,,1850,1,0.0324856759911805,terraced,"Newham (London Borough), London ",False,0,0.1,4 bed terraced house to rent,0.027838,London,351035,False,to_rent,12th Feb 2018,McKenzie HomesMcKenzie Homes,E13,4,McKenzie Homes & Property Service Ltd,46568549,McKenzie Homes,False,London,pre-owned,0.5,E,"Perth Road, London E13",51.5317584133994,Call,residential
0,51.5086505866006,gb,London,2171,51.511542,"334 Ilford Lane, Ilford, London, IG1 2LT",1,3TR,0.0395000917270462,London,1,furnished,False,0,"Shops and amenities nearby,Double glazing,Close to public transport,Garden,Parking,Gas Heating,Furnished,Alarm System",5103,1,0.0487919082729538,semi_detached,"Newham (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,0.044146,London,326544,False,to_rent,9th Feb 2018,Re/max StarRe/max Star,E16,3,Star Select Ltd,46547220,Re/max Star,True,London,pre-owned,0.3,E,"Jasper Road, London E16",51.5144334133994,Call,residential
0,51.5362705866006,gb,London,962,51.539162,"62 High Road, Leyton, London, E15 2BP",0,8PR,0.0336402727424578,London,1,furnished,False,0,"Electricity,Gas,Internet,Water,Central heating,Double glazing",950,,0.0429377272575422,flat,"Newham (London Borough), London ",False,1,0.1,1 bed flat to rent,0.038289,London,373915,False,to_rent,6th Feb 2018,Continental PropertiesContinental Properties,E7,1,Continental Properties,46504105,Continental Properties,False,London,pre-owned,0.3,E,"Dorset Road, Upton Park E7",51.5420534133994,Call,residential
0,51.5452775866006,gb,London,2167,51.548169,"62 High Road, Leyton, London, E15 2BP",1,1JU,-0.00583864751400179,London,2,furnished,False,0,"Electricity,Gas,Internet,Water,Off street parking,On street/residents parking,Central heating,Double glazing",600,,0.00346064751400179,terraced,"Newham (London Borough), London ",False,0,0.1,4 bed terraced house to rent,-0.001189,London,412415,False,to_rent,6th Feb 2018,Continental PropertiesContinental Properties,E15,4,Continental Properties,46503799,Continental Properties,False,London,pre-owned,0.3,E,"Argyle Street, Stratford E15",51.5510604133994,Call,residential
0,51.5209005866006,gb,London,1179,51.523792,"139 Trafalgar Road, London, SE10 9TX",0,4NP,0.00557984200856935,London,1,furnished,False,0,"Fully Furnished,Shops and amenities nearby",800,,0.0148741579914306,studio,"Newham (London Borough), London ",False,0,0,Studio to rent,0.010227,London,343388,False,to_rent,6th Feb 2018,The Olive BranchThe Olive Branch,E16,,The Olive Branch Estate Limited,46498300,The Olive Branch,False,London,pre-owned,0.3,E,"Pretoria Road, London E16",51.5266834133994,,residential
0,51.5276735866006,gb,London,1473,51.530565,"334 Ilford Lane, Ilford, London, IG1 2LT",1,0DJ,0.0138941506618749,London,1,,False,0,"Fitted Kitchen,En suite,Double glazing,Close to public transport,Shops and amenities nearby,Balcony,Gas Heating,Furnished",950,1,0.0231898493381251,terraced,"Newham (London Borough), London ",False,0,0.1,Terraced house to rent,0.018542,London,424006,False,to_rent,2nd Feb 2018,Re/max StarRe/max Star,E13,,Star Select Ltd,46463655,Re/max Star,True,London,pre-owned,0.1,E,"Upper Road, London E13",51.5334564133994,Call,residential
0,51.4986515866006,gb,London,2453,51.501543,"1-2 Laybourne House, Admirals Way, Canary Wharf, London, E14 9UH",1,2SB,0.0270511111479046,London,3,,False,0,"Clubhouse and Leisure facilities,24hr Concierge & Security,Premium Specification Throughout,Walking distance to Pontoon Dock DLR Station",2800,1,0.0363408888520954,town_house,"Newham (London Borough), London ",False,0,0.3,4 bed town house to rent,0.031696,London,495429,False,to_rent,22nd Mar 201812th Feb 20182nd Feb 2018,Henry Wiltshire InternationalHenry Wiltshire International,E16,4,Henry Wiltshire,46462756,Henry Wiltshire International,False,London,pre-owned,0.1,E,"Compass House, N Woolwich Road E16",51.5044344133994,Call,residential
0,51.5396955866006,gb,London,1755,51.542587,"3 Grove Crescent Road, London, E15 1BJ",0,1BQ,-0.00442407713761418,London,1,furnished_or_unfurnished,False,0,,1500,,0.00487407713761418,flat,"Newham (London Borough), London ",False,1,0.2,2 bed flat to rent,0.000225,London,491630,False,to_rent,2nd Feb 2018,Westfield EstatesWestfield Estates,E15,2,Westfield Estates,46460822,Westfield Estates,False,London,pre-owned,0.2,E,"Gerry Raffles Square, Stratford E15",51.5454784133994,Call,residential
0,51.5410335866006,gb,London,1777,51.543925,"619 Romford Road, London, E12 5AD",1,9LU,0.0245067861604901,London,1,,False,0,"Fully Furnished,Shops and amenities nearby,Fitted Kitchen,Double glazing",1700,1,0.0338052138395099,terraced,"Newham (London Borough), London ",False,0,0.1,3 bed terraced house to rent,0.029156,London,365800,False,to_rent,2nd Feb 2018,Excel LocationsExcel Locations,E7,3,Excel Locations,46457447,Excel Locations,False,London,pre-owned,0.4,E,"Studley Road, London E7",51.5468164133994,Call,residential
0,51.4986515866006,gb,London,1764,51.501543,"1-2 Laybourne House, Admirals Way, Canary Wharf, London, E14 9UH",0,2SB,0.0270511111479046,London,2,,False,0,"24hr Concierge,Acres of Rolling Open Space,Fitness Club,Close to Pontoon Dock DLR station",1750,,0.0363408888520954,flat,"Newham (London Borough), London ",False,1,0.3,2 bed flat to rent,0.031696,London,495429,False,to_rent,1st Feb 2018,Henry Wiltshire InternationalHenry Wiltshire International,E16,2,Henry Wiltshire,46448036,Henry Wiltshire International,False,London,pre-owned,0.1,E,"Commodore House, N Woolwich Road E16",51.5044344133994,Call,residential
0,51.4968835866006,gb,London,1322,51.499775,"1-2 Laybourne House, Admirals Way, Canary Wharf, London, E14 9UH",0,2PE,0.0263532913382786,London,1,,False,0,"Unfurnished and Available Now,24 Hour Concierge & Security,Walking distance to Pontoon Dock DLR Station,Clubhouse and Leisure facilities,Garden",1350,1,0.0356427086617214,flat,"Newham (London Borough), London ",False,1,0.3,1 bed flat to rent,0.030998,London,,False,to_rent,1st Feb 2018,Henry Wiltshire InternationalHenry Wiltshire International,E16,1,Henry Wiltshire,46448037,Henry Wiltshire International,False,London,pre-owned,0.2,E,"Commodore House, Starboard Way E16",51.5026664133994,Call,residential
0,51.5147525866006,gb,London,2171,51.517644,"Suite 6, Ingram House, Churchgate, Cheshunt, EN8 9XB",0,3LL,0.0325374693247966,London,1,furnished_or_unfurnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing",1599,1,0.0418305306752034,flat,"Newham (London Borough), London ",False,1,0.2,3 bed flat to rent,0.037184,London,290744,False,rented,30th Jan 2018,Reliance ResidentialReliance Residential,E16,3,Reliance Residential,46406962,Reliance Residential,False,London,pre-owned,0.6,E,"Macgregor Road, London E16",51.5205354133994,Call,residential
0,51.5313425866006,gb,London,1599,51.534234,"59 Wellesley Road, Ilford, IG1 4JZ",0,0LZ,0.0175597760396146,London,2,furnished_or_unfurnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport",1600,1,0.0268562239603854,flat,"Newham (London Borough), London ",False,1,0.1,4 bed flat to rent,0.022208,London,342657,False,to_rent,1st Feb 201824th Jan 2018,Redcastle Lettings LtdRedcastle Lettings Ltd,E13,4,Redcastle Lettings Ltd,46348831,Redcastle Lettings Ltd,False,London,pre-owned,0.3,E,"Stopford Road, London E13",51.5371254133994,Call,residential
0,51.5047725866006,gb,London,1322,51.507664,"18 London Road, London, SE1 6JX",0,2FU,0.0734224871679021,London,1,furnished,False,0,"River view,Double glazing,Balcony,Lift,Furnished",1321,1,0.0827135128320979,flat,"Newham (London Borough), London ",False,1,0.5,1 bed flat to rent,0.078068,London,377508,False,to_rent,24th Jan 2018,RE/MAX VisionRE/MAX Vision,E16,1,RE/MAX London,46346951,RE/MAX Vision,True,London,pre-owned,0.3,E,"Magellan Boulevard, London E16",51.5105554133994,Call,residential
0,51.4986515866006,gb,London,1764,51.501543,"1-2 Laybourne House, Admirals Way, Canary Wharf, London, E14 9UH",0,2SB,0.0270511111479046,London,,,False,0,"Private Balcony,Close to Pontoon Dock DLR station,Fitness Club,Acres of Rolling Open Space",1700,,0.0363408888520954,flat,"Newham (London Borough), London ",False,1,0.3,2 bed flat to rent,0.031696,London,495429,False,to_rent,23rd Jan 2018,Henry Wiltshire InternationalHenry Wiltshire International,E16,2,Henry Wiltshire,46335759,Henry Wiltshire International,False,London,pre-owned,0.1,E,"Commodore House, Royal Wharf, N Woolwich Road E16",51.5044344133994,Call,residential
0,51.5144745866006,gb,London,1764,51.517366,"334 Ilford Lane, Ilford, London, IG1 2LT",0,1EN,0.00747449768548843,London,1,,False,0,"Concierge,Parking,Lift,Gas Heating,Furnished",1750,1,0.0167675023145116,flat,"Newham (London Borough), London ",False,1,0.2,2 bed flat to rent,0.012121,London,218311,False,to_rent,18th Jan 2018,Re/max StarRe/max Star,E16,2,Star Select Ltd,46280749,Re/max Star,True,London,pre-owned,0.3,E,"Barking Road, London E16",51.5202574133994,Call,residential
0,51.4968465866006,gb,London,2453,51.499738,"1-2 Laybourne House, Admirals Way, Canary Wharf, London, E14 9UH",1,2PW,0.0238162951090344,London,4,,False,0,"24 hour concierge,Views from the roof terrace,Two spacious living areas,Four generous double bedrooms",2800,2,0.0331057048909656,town_house,"Newham (London Borough), London ",False,0,0.3,4 bed town house to rent,0.028461,London,867596,False,rented,17th Jan 2018,Henry Wiltshire InternationalHenry Wiltshire International,E16,4,Henry Wiltshire,46267795,Henry Wiltshire International,False,London,pre-owned,0.2,E,"Schhoner Road, Royal Wharf E16",51.5026294133994,Call,residential
0,51.5372625866006,gb,,1365,51.540154,"Suite 20, 1 Angel Lane, Stratford, E15 1BL",0,1DL,-0.00520882858794304,,1,furnished_or_unfurnished,False,1,"Communal garden,Roof terrace,Underground parking,Double glazing,Porter/security",2167,1,0.00408882858794304,flat,"Newham (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.00056,,,False,to_rent,14th Jan 2018,E15 StratfordE15 Stratford,E15,1,E15 Stratford,46225402,E15 Stratford,False,,pre-owned,0.1,,"Great Eastern Road, London E15",51.5430454133994,Call,residential
0,51.5491295866006,gb,London,,51.552021,"9 The Grove, London, E15 1EL",0,0EU,0.0170339587760149,London,,,False,1,"Fantastic two bedroom house,Boasts a brilliant open plan reception/dining room,Galley kitchen with integrated appliances,Offers a private garden extending 49',Two well-proportioned double bedrooms,Set in a desirable location close to amenities",1600,,0.0263340412239851,,"Newham (London Borough), London ",True,0,0.2,2 bed property to rent,0.021684,London,392969,False,to_rent,23rd Jul 20189th Feb 201812th Jan 2018,Foxtons - StratfordFoxtons - Stratford,E7,2,Foxtons,46204553,Foxtons - Stratford,False,London,pre-owned,0.2,E,"Station Road, Forest Gate E7",51.5549124133994,Call,residential
0,51.5140815866006,gb,London,1764,51.516973,"334 Ilford Lane, Ilford, London, IG1 2LT",0,1YR,0.00786053777734384,London,2,furnished,False,0,"Shops and amenities nearby,Video Entry,Fitted Kitchen,En suite,Concierge,Close to public transport,Roof Terrace,Communal Garden,Balcony,Lift,Gas Heating,Furnished,Pets Allowed",1699,1,0.0171534622226562,flat,"Newham (London Borough), London ",False,1,0.2,2 bed flat to rent,0.012507,London,385704,False,to_rent,11th Jan 2018,Re/max StarRe/max Star,E16,2,Star Select Ltd,46201218,Re/max Star,True,London,pre-owned,0.3,E,"Maud Street, London E16",51.5198644133994,Call,residential
0,51.5478315866006,gb,London,862,51.550723,"49 Watford Way, London, NW4 3JH",0,5QU,0.0585610914534013,London,1,furnished,False,0,"Close to public transport,Floors - Hardwood,Gas Heating,Furnished",520,1,0.0678609085465987,flat,"Newham (London Borough), London ",False,1,0.1,1 bed flat to rent,0.063211,London,313541,False,to_rent,4th Jan 2018,RE/MAX PlusRE/MAX Plus,E12,1,RE/MAX London,42410241,RE/MAX Plus,True,London,pre-owned,0.6,E,"Parkhurst Road, London E12",51.5536144133994,Call,residential
