has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4474275866006,gb,South East England,1122,51.450319,"172a Broadway, Bexleyheath, DA6 7BN",0,7PX,0.149523324328741,Kent,1,unfurnished,False,0,,1050,1,0.158802675671259,flat,"Bexley (London Borough), London",False,1,0.2,2 bed flat to rent,0.154163,Bexleyheath,258610,False,rent_under_offer,22nd Sep 20183rd Sep 201821st Aug 2018,Your MoveYour Move,DA6,2,Your Move,48792930,Your Move,False,Bexleyheath,pre-owned,0.7,DA,"Gravel Hill Close, Bexleyheath DA6",51.4532104133994,Call,residential
0,51.4420755866006,gb,South East England,3146,51.444967,"7 Market Street, Dartford, DA1 1EB",1,1BB,0.139283868124758,Kent,1,unfurnished,False,0,"Lounge/diner,Kitchen,Four bedrooms,Bathroom,Garage,Parking",2000,1,0.148562131875242,detached,"Bexley (London Borough), London",True,0,0.3,4 bed detached house to rent,0.143923,Bexley,626652,False,rented,21st Aug 2018,Ward & PartnersWard & Partners,DA5,4,Ward & Partners,48792359,Ward & Partners,False,Bexley,pre-owned,0.3,DA,"Knoll Road, Bexley DA5",51.4478584133994,Call,residential
1,51.4382255866006,gb,South East England,1361,51.441117,"184 Halfway Street, Sidcup, DA15 8DJ",0,8DJ,0.0825522592045123,Kent,1,unfurnished,False,0,"White goods,New modern kitchen,Roof Terrace,Student let,Close to local ammenities,Close to station",1050,1,0.0918297407954876,flat,"Bexley (London Borough), London",False,1,0.4,2 bed flat to rent,0.087191,Sidcup,310644,False,rent_under_offer,21st Aug 2018,Capital SidcupCapital Sidcup,DA15,2,Capital Estate Agents,48791672,Capital Sidcup,False,Sidcup,pre-owned,0.8,DA,"Halfway Street, Sidcup DA15",51.4440084133994,Call,residential
0,51.4797585866006,gb,South East England,1062,51.48265,"6-8 Esparto Way, South Darenth, DA4 9FF",0,5LG,0.13913203572574,Kent,,unfurnished,False,1,"2 Double Bedrooms,Belvedere Village Location,Own private garden,Close to shops and transport links,Spacious Accommodation",1000,,0.14841796427426,flat,"Bexley (London Borough), London",False,1,0.2,2 bed flat to rent,0.143775,Belvedere,343762,False,to_rent,8th Sep 201821st Aug 2018,GPS LettingsGPS Lettings,DA17,2,GPS Lettings,48785609,GPS Lettings,True,Belvedere,pre-owned,0.8,DA,"Albert Road, Belvedere DA17",51.4855414133994,Call,residential
0,51.4769275866006,gb,South East England,945,51.479819,"287 Bexley Road, Erith, DA8 3EX",0,3AP,0.169330323931039,Kent,1,unfurnished,False,0,"Well presented 2 bedroom semi detached bungalow,Landlord has advised - no pets.,Close to local shops & bus routes,Walking distance to erith train station - zone 6,Own driveway for several cars,Double glazing & gas central heating,Fitted wardrobes in both bedrooms,Conservatory & A stunning bathroom,Working tenants only,Call now to arrange your viewing",1195,1,0.178615676068961,bungalow,"Bexley (London Borough), London",True,0,0.1,2 bed bungalow to rent,0.173973,Erith,357879,False,to_rent,27th Sep 201825th Sep 201820th Aug 2018,Able EstatesAble Estates,DA8,2,Able Estates,48783090,Able Estates,True,Erith,pre-owned,0.1,DA,"Christchurch Avenue, Erith DA8",51.4827104133994,Call,residential
0,51.4740105866006,gb,South East England,650,51.476902,"Dartford, DA2 7WN",0,2PN,0.182080620842147,Kent,1,unfurnished,False,0,,800,1,0.191365379157853,flat,"Bexley (London Borough), London",False,1,0.5,1 bed flat to rent,0.186723,Erith,158149,False,rent_under_offer,20th Aug 2018,Howard Young ResidentialHoward Young Residential,DA8,1,Howard Young Residential,48782572,Howard Young Residential,False,Erith,pre-owned,0.6,DA,"Columbus Square, Erith DA8",51.4797934133994,Call,residential
0,51.4286825866006,gb,South East England,945,51.431574,"405 Footscray Road, New Eltham, SE9 3UL",0,7JT,0.0946922281999292,Kent,1,unfurnished,False,1,"£96 (inc vat) admin fee per applicant + £250 holding deposit (non refundable),£1038.00 deposit (less £250 initial holding deposit),Good size lounge overlooking gardens,Double bedroom with fitted wardrobes,Modern kitchen,New bathroom and toilet,Double glazing & electric heating,Newly decorated and new carpets,Nice communal gardens,Close to Sidcup B.R",850,1,0.103967771800071,flat,"Bexley (London Borough), London",False,1,0.1,1 bed flat to rent,0.09933,Sidcup,254373,False,to_rent,7th Sep 201820th Aug 2018,ChattertonsChattertons,DA15,1,Chattertons,48778210,Chattertons,False,Sidcup,pre-owned,0.3,DA,"Manor Road, Sidcup DA15",51.4344654133994,Call,residential
0,51.4607445866006,gb,South East England,1391,51.463636,"2 Bellegrove Road, Welling, DA16 3PR",1,3QH,0.0985789705106832,Kent,1,unfurnished,False,1,"Spacious three bedroom house,Sought after quiet road,Walking distance to station,Two reception rooms,Double glazed,Gas central heating,Downstairs WC,Private rear garden,Off street parking,Energy Rating E44",1500,2,0.107861029489317,semi_detached,"Bexley (London Borough), London",True,0,0,3 bed semi-detached house to rent,0.10322,Welling,279911,False,rented,20th Aug 2018,Anthony James- South EastAnthony James- South East,DA16,3,Anthony James,48777250,Anthony James- South East,True,Welling,pre-owned,0.1,DA,"Ruskin Drive, Welling DA16",51.4665274133994,Call,residential
0,51.4702595866006,gb,South East England,1300,51.473151,"6 Pickford Lane, Bexleyheath, DA7 4QW",1,3EN,0.158833002569672,Kent,1,unfurnished,False,0,,1175,1,0.168116997430328,terraced,"Bexley (London Borough), London",False,0,0.1,3 bed terraced house to rent,0.163475,Erith,302455,False,rent_under_offer,7th Sep 201820th Aug 2018,Parris ResidentialParris Residential,DA8,3,Parris Residential,48776634,Parris Residential,True,Erith,pre-owned,0.6,DA,"Hurst Road, Erith, Kent DA8",51.4760424133994,Call,residential
0,51.4552845866006,gb,South East England,975,51.458176,"6 Pickford Lane, Bexleyheath, DA7 4QW",0,8ER,0.124542525705005,Kent,1,unfurnished,False,0,"One Bed Flat,Nearby to Bexleyheath Station,Modern Kitchen,Modern Bathroom,Parking",900,1,0.133823474294995,flat,"Bexley (London Borough), London",False,1,0.1,1 bed flat to rent,0.129183,Bexleyheath,334398,False,rent_under_offer,20th Aug 2018,Parris ResidentialParris Residential,DA6,1,Parris Residential,48775632,Parris Residential,False,Bexleyheath,pre-owned,0.4,DA,"Clarence Road, Bexleyheath, Kent DA6",51.4610674133994,Call,residential
0,51.4870005866006,gb,South East England,1317,51.489892,"19-21 Wilton Road Abbey Wood, London, SE2 9RH",1,5AW,0.141458298251368,Kent,,,False,0,"Three bedrooms,Detached family home,Close to belvedere train station,Garage,Off road parking,Two reception rooms,First floor shower room,Double glazed,Gas central heating,DSS welcome with homeowner guarantor",1250,,0.150745701748632,detached,"Bexley (London Borough), London",True,0,0.1,3 bed detached house to rent,0.146102,Belvedere,276582,False,to_rent,17th Oct 201810th Oct 201818th Aug 2018,Hunters - Abbey WoodHunters - Abbey Wood,DA17,3,Hunters,48767669,Hunters - Abbey Wood,True,Belvedere,pre-owned,0.3,DA,"Coleman Road, Belvedere, Kent DA17",51.4927834133994,Call,residential
1,51.4590175866006,gb,South East England,1330,51.461909,"20 London Road, Bromley, BR1 3QR",1,4AP,0.128948146137772,Kent,1,unfurnished,False,1,"Private garden,Single garage,Off street parking,Central heating,Double glazing,Wood floors,Fully-fitted modern kitchen,Family-sized bathroom,Five minutes from Bexleyheath Station,Uplands Primary & Bexleyheath Academy",1400,1,0.138229853862228,semi_detached,"Bexley (London Borough), London",False,0,0.1,3 bed semi-detached house to rent,0.133589,Bexleyheath,422320,False,rented,17th Aug 2018,All Property Estates LimitedAll Property Estates Limited,DA7,3,All Property Estates Limited,48757212,All Property Estates Limited,False,Bexleyheath,pre-owned,0.1,DA,"Sheridan Road, London DA7",51.4648004133994,Call,residential
0,51.4608975866006,gb,South East England,,51.463789,"287 Bexley Road, Erith, DA8 3EX",0,6NR,0.17147795495052,Kent,1,part_furnished,False,1,"2 bedroom terraced house.,Double glazing & gas central heating.,Approximate 65 foot rear garden with rear access.,Close to bus routes.,Walking distance to barnehurst train station - zone 6.,Available now,Call now to arrange A viewing.",1050,1,0.18076004504948,,"Bexley (London Borough), London",True,0,0.4,2 bed property to rent,0.176119,Bexleyheath,290084,False,to_rent,11th Oct 201817th Sep 201817th Aug 2018,Able EstatesAble Estates,DA7,2,Able Estates,48760386,Able Estates,True,Bexleyheath,pre-owned,0.7,DA,"Parkside Avenue, Barnehurst, Kent DA7",51.4666804133994,Call,residential
0,51.4431315866006,gb,London,1491,51.446023,"377 Footscray Road, London, SE9 2DR",1,2SY,0.0583677608419826,London,,,False,0,"Well Presented,Three Bedroom Semi,Through Lounge,Fitted Kitchen,White Goods,Double Glazing,Gas Central Heating,Large Garden,Off Street Parking,Viewing Recommended",1500,,0.0676462391580174,semi_detached,"Bexley (London Borough), London",True,0,0.1,3 bed semi-detached house to rent,0.063007,London,372730,False,rent_under_offer,17th Aug 2018,Irwin Scott Estate AgentsIrwin Scott Estate Agents,SE9,3,Irwin Scott Estate Agents,48758835,Irwin Scott Estate Agents,True,London,pre-owned,0.7,SE,"Footscray Road, London SE9",51.4489144133994,Call,residential
0,51.4166305866006,gb,South East England,1083,51.419522,"MIOC, Suite 3D, Styal Road, Manchester, M22 5WB",0,6JP,0.110322451196922,Kent,1,unfurnished,False,0,"Spacious 2 Bedroom Maisonette,2 Double Bedrooms,Large Living room,Modern fitted kitchen,Garage en-bloc,Double Glazing,Own Private Garden",1200,,0.119595548803078,maisonette,"Bexley (London Borough), London",False,0,0.2,2 bed maisonette to rent,0.114959,Sidcup,275978,False,to_rent,16th Aug 2018,My Online Estate AgentMy Online Estate Agent,DA14,2,MOEA Ltd,48749874,My Online Estate Agent,False,Sidcup,pre-owned,1.2,DA,"Sidcup Hill Gardens, Sidcup, Kent DA14",51.4224134133994,Call,residential
0,51.4691585866006,gb,South East England,1079,51.47205,"123 A High Street, Penge, SE20 7DS",0,3DA,0.1012831145993,Kent,1,unfurnished,False,0,"Unfurnished,Fitted Kitchen,Video Entry,Close to public transport,Balcony,Parking",1325,1,0.110566885400699,flat,"Bexley (London Borough), London",False,1,0.3,2 bed flat to rent,0.105925,Welling,343431,False,rent_under_offer,1st Oct 201816th Aug 2018,Key Property ConsultantsKey Property Consultants,DA16,2,Key Property Consultants,48749518,Key Property Consultants,False,Welling,pre-owned,0.5,DA,"Wickham Street, Welling, Kent DA16",51.4749414133994,Call,residential
0,51.4558665866006,gb,South East England,1326,51.458758,"123 A High Street, Penge, SE20 7DS",0,8BW,0.127174466533282,Kent,1,unfurnished,False,0,"Unfurnished,Shops and amenities nearby,Fitted Kitchen,Video Entry,Double glazing,Close to public transport",1325,1,0.136455533466718,flat,"Bexley (London Borough), London",False,1,0.2,3 bed flat to rent,0.131815,Bexleyheath,872577,False,rent_under_offer,16th Aug 2018,Key Property ConsultantsKey Property Consultants,DA6,3,Key Property Consultants,48749265,Key Property Consultants,False,Bexleyheath,pre-owned,0.3,DA,"Crook Log, Bexleyheath, Kent DA6",51.4616494133994,Call,residential
0,51.4359245866006,gb,London,1231,51.438816,"377 Footscray Road, London, SE9 2DR",1,2DL,0.0677994928966758,London,,unfurnished,False,0,"Victorian Cottage,Two Double Bedrooms,23'1 Through Lounge,14'7 Fitted Kitchen,14'7 Master Bedroom,Family Bathroom,Double Glazing,Gas Central Heating,Popular Location,Close to New Eltham Station",1400,,0.0770765071033242,terraced,"Bexley (London Borough), London",False,0,0.1,2 bed terraced house to rent,0.072438,London,361414,False,rent_under_offer,15th Aug 2018,Irwin Scott Estate AgentsIrwin Scott Estate Agents,SE9,2,Irwin Scott Estate Agents,48732961,Irwin Scott Estate Agents,False,London,pre-owned,0.1,SE,"Gaitskell Road, New Eltham, London SE9",51.4417074133994,Call,residential
0,51.4833255866006,gb,South East England,711,51.486217,"17 Swanbridge Road, Bexleyheath, DA7 5BP",0,5EX,0.137353672526081,Kent,1,part_furnished,False,0,,850,1,0.146640327473919,flat,"Bexley (London Borough), London",True,1,0.3,1 bed flat to rent,0.141997,Belvedere,270224,False,rent_under_offer,15th Aug 2018,The-Property-Cloud.co.ukThe-Property-Cloud.co.uk,DA17,1,The-Property-Cloud.co.uk Limited,48732304,The-Property-Cloud.co.uk,True,Belvedere,pre-owned,0.6,DA,"Havelock Road, Belvedere DA17",51.4891084133994,Call,residential
0,51.4532985866006,gb,South East England,659,51.45619,"67 Mayplace Road East, Bexleyheath, DA7 6EA",0,6EU,0.149611727605919,Kent,,,False,0,"Availble 05th October 2018,Modern development,One bedroom,Modern kitchen,Modern bathroom,Offered unfurnished,Open plan kitchen and living room,Balcony,Double glazed,Allocated parking",1050,,0.158892272394081,flat,"Bexley (London Borough), London",True,1,0.1,1 bed flat to rent,0.154252,Bexleyheath,228812,False,rented,15th Aug 2018,Hunters - BexleyheathHunters - Bexleyheath,DA7,1,Hunters,37647358,Hunters - Bexleyheath,True,Bexleyheath,pre-owned,0.7,DA,"Shilling Court, Sterling Road, Bexleyheath, Kent DA7",51.4590814133994,Call,residential
0,51.4317065866006,gb,South East England,1083,51.434598,"91 Main Road, Sidcup, DA14 6ND",0,4PN,0.125001921200969,Kent,,unfurnished,False,0,"Two bedrooms,Double glazed,Gas central heating,Unfurnished with white goods,Fitted carpets,Off road parking to front for 2 cars",1000,,0.134278078799031,maisonette,"Bexley (London Borough), London",False,0,0.3,2 bed maisonette to rent,0.12964,Sidcup,423803,False,to_rent,17th Sep 201814th Aug 2018,Village Estates Lettings & ManagementVillage Estates Lettings & Management,DA14,2,Village Estates Lettings & Management,48731124,Village Estates Lettings & Management,True,Sidcup,pre-owned,0.2,DA,"Davenport Road, Sidcup DA14",51.4374894133994,Call,residential
0,51.4646065866006,gb,South East England,1439,51.467498,"2 Bellegrove Road, Welling, DA16 3PR",1,1JZ,0.109871577701624,Kent,1,unfurnished,False,0,"Three bedroom house,Repainted throughout,Good location,Close to station and schools,Two reception rooms,Double glazed & gas central heating,Upstairs bathroom,Garden with summerhouse,Driveway to front,Energy Rating C72",1350,2,0.119154422298376,semi_detached,"Bexley (London Borough), London",False,0,0.2,3 bed semi-detached house to rent,0.114513,Welling,350770,False,rented,14th Aug 2018,Anthony James- South EastAnthony James- South East,DA16,3,Anthony James,48730906,Anthony James- South East,True,Welling,pre-owned,0.6,DA,"Elsa Road, Welling DA16",51.4703894133994,Call,residential
0,51.4585285866006,gb,South East England,1798,51.46142,"116 High Street, Welling, DA16 1TJ",1,2DH,0.102292195863396,Kent,1,,False,1,"Detached house,Four bedrooms, or five if using one reception,Private garden,Off-street parking and garage,Available immediately,Ideal for sharers or a large family",1800,1,0.111573804136604,detached,"Bexley (London Borough), London",False,0,0.2,4 bed detached house to rent,0.106933,Welling,468011,False,rent_under_offer,14th Aug 2018,Danson Property ServicesDanson Property Services,DA16,4,Danson Property Services Ltd,48724471,Danson Property Services,True,Welling,pre-owned,0.3,DA,"Hook Lane, Welling DA16",51.4643114133994,Call,residential
0,51.4561265866006,gb,South East England,1101,51.459018,"20-22 Wenlock Road, London, N1 7GU",0,8AE,0.120780440098537,Kent,1,unfurnished,False,0,"Off street parking,Spacious and bright,Private balcony,Two double bedrooms,Close to local amenities and transport links,Very close to local leisure centre,Ideal for a couple or two sharers,Sorry No DSS and No Benefits as Can't be accepted by the landlord",1150,1,0.130061559901463,flat,"Bexley (London Borough), London",True,1,0.1,2 bed flat to rent,0.125421,Bexleyheath,272611,False,rented,15th Aug 201814th Aug 2018,City & Town Estates LtdCity & Town Estates Ltd,DA6,2,City Hype Property Management,48723866,City & Town Estates Ltd,False,Bexleyheath,pre-owned,0.5,DA,"Talehangers Close, Bexleyheath DA6",51.4619094133994,Call,residential
0,51.4369595866006,gb,London,1231,51.439851,"33 The Oval, Sidcup, DA15 9ER",1,2EH,0.0657163877847442,London,,unfurnished,False,0,"Perfect for Professional Couple,Few minutes walk to Eltham Train Station,Good local schools,Good Decorative Condition,Two Double Bedrooms,Gas Central Heating",1250,,0.0749936122152558,terraced,"Bexley (London Borough), London",False,0,0,2 bed terraced house to rent,0.070355,London,325752,False,to_rent,21st Sep 201814th Aug 2018,Christopher RussellChristopher Russell,SE9,2,Christopher Russell,48719760,Christopher Russell,False,London,pre-owned,0.1,SE,"Footscray Road, London SE9",51.4427424133994,Call,residential
0,51.4753075866006,gb,South East England,997,51.478199,"Trend House, Dallow Road, Luton, LU1 1LY",0,1SQ,0.175676488831281,Kent,1,unfurnished,False,0,"Terrace,Underground parking,Central heating,Double glazing",1100,1,0.184961511168719,flat,"Bexley (London Borough), London",False,1,0.3,2 bed flat to rent,0.180319,Erith,179035,False,to_rent,13th Aug 2018,Eminent EstatesEminent Estates,DA8,2,Eminent Estates,48719134,Eminent Estates,False,Erith,pre-owned,0.3,DA,"James Watt Way, Erith DA8",51.4810904133994,Call,residential
0,51.4359635866006,gb,London,1291,51.438855,"352 Footscray Road, New Eltham, London, SE9 2EB",0,2EA,0.0635134889360502,London,1,unfurnished,False,0,"Available now,Large double bedroom,Second bedroom/study,Spacious lounge,Close to station,Close to shops",1000,1,0.0727905110639498,maisonette,"Bexley (London Borough), London",True,0,0.1,2 bed maisonette to rent,0.068152,London,360892,False,rent_under_offer,13th Sep 20183rd Sep 201831st Aug 201813th Aug 2018,Cockburn Estate AgentsCockburn Estate Agents,SE9,2,Cockburn Estate Agents,48715549,Cockburn Estate Agents,True,London,pre-owned,0.1,SE,"Blanmerle Road, London SE9",51.4417464133994,Call,residential
0,51.4250595866006,gb,South East England,1083,51.427951,"49 Windsor Drive, Chelsfield, Orpington, BR6 6EY",0,6RE,0.0906275959393432,Kent,1,unfurnished,False,0,"First Floor 2 Bedroom Maisonette,Spacious Kitchen with Electric Oven and Hob,Ample Storage,Private Garden,Offered Unfurnished,Garage En-Bloc,No Smokers,No Pets,No DSS",1150,1,0.0999024040606568,maisonette,"Bexley (London Borough), London",True,0,0.2,2 bed maisonette to rent,0.095265,Sidcup,288303,False,to_rent,6th Sep 201813th Aug 2018,Langford Rae Property AgentsLangford Rae Property Agents,DA14,2,The Johnson Neal Group Limited,48714617,Langford Rae Property Agents,True,Sidcup,pre-owned,0.6,DA,"Lyminge Close, Sidcup DA14",51.4308424133994,Call,residential
0,51.4500285866006,gb,South East England,1101,51.45292,"Suite 110, 70 Churchill Square, Kings Hill, West Malling, ME19 4YU",0,7PP,0.146478059990537,Kent,1,part_furnished,False,1,"Communal garden,Off street parking,Central heating,Double glazing,Access to an excellent low maintenance garden",1050,1,0.155757940009463,maisonette,"Bexley (London Borough), London",False,0,0.2,2 bed maisonette to rent,0.151118,Bexleyheath,257841,False,rented,13th Aug 2018,Arrange A ViewingArrange A Viewing,DA6,2,Pickering Estate Agents,48710412,Arrange A Viewing,False,Bexleyheath,pre-owned,0.8,DA,"Rossland Close, Bexleyheath DA6",51.4558114133994,Call,residential
0,51.4296315866006,gb,South East England,1070,51.432523,"87 Rushey Green, London, SE6 4AF",0,4HX,0.0994541318624375,Kent,1,unfurnished,False,0,"Two Bedroom,Purpose Built,Great Location,Modern Feel,Sidcup Station,Unfurnished",1200,1,0.108729868137562,flat,"Bexley (London Borough), London",False,1,0.1,2 bed flat to rent,0.104092,Sidcup,240656,False,to_rent,7th Oct 201812th Aug 2018,Robinson Jackson - CatfordRobinson Jackson - Catford,DA14,2,Robinson Jackson,48707526,Robinson Jackson - Catford,True,Sidcup,pre-owned,0.1,DA,"Hatherley Crescent, Sidcup, Kent DA14",51.4354144133994,Call,residential
0,51.4388885866006,gb,South East England,1088,51.44178,"61 Nuxley Road, Belvedere, DA17 5JN",0,1AA,0.145351191863724,Kent,1,,False,0,,1000,1,0.154628808136276,flat,"Bexley (London Borough), London",False,1,0.3,2 bed flat to rent,0.14999,Bexley,,False,to_rent,4th Oct 201810th Sep 201810th Aug 2018,Robinson Jackson - BelvedereRobinson Jackson - Belvedere,DA5,2,Robinson Jackson,48692823,Robinson Jackson - Belvedere,True,Bexley,pre-owned,0.1,DA,"Bexley High Street, Bexley DA5",51.4446714133994,Call,residential
0,51.4380355866006,gb,London,1491,51.440927,"184 Halfway Street, Sidcup, DA15 8DJ",1,2BP,0.0704272785023026,London,1,unfurnished,False,0,"3 Bedroom Terraced House,Modern Shower Room,Located A Short Walk Away From New Eltham Mainline Station,3 Good Sized Bedrooms,Family kitchen with White Goods,Off Street Parking,Availble Early September,12 Month Tenancy,Professional Tenants Only",1350,1,0.0797047214976974,terraced,"Bexley (London Borough), London",False,0,0.2,3 bed terraced house to rent,0.075066,London,424173,False,rent_under_offer,10th Aug 2018,Capital SidcupCapital Sidcup,SE9,3,Capital Estate Agents,48691321,Capital Sidcup,False,London,pre-owned,0.3,SE,"Sparrows Lane, New Eltham SE9",51.4438184133994,Call,residential
0,51.4850745866006,gb,South East England,1053,51.487966,"Century 21, 85 King Street, Maidstone, ME14 1BG",0,5BF,0.142002494411777,Kent,1,unfurnished,False,0,"2 bedrooms,Fitted Kitchen,Family Bathroom,Purpose Built Apartment,Quiet location,Close to amenities,Access to Public Transport,Good Condition,Furnished,Allocated Parking",1100,1,0.151289505588223,flat,"Bexley (London Borough), London",True,1,0.2,2 bed flat to rent,0.146646,Belvedere,234686,False,to_rent,18th Sep 20189th Aug 2018,Century 21 - MaidstoneCentury 21 - Maidstone,DA17,2,Century 21,48686200,Century 21 - Maidstone,True,Belvedere,pre-owned,0.4,DA,"Ruskin Road, Belvedere, Kent DA17",51.4908574133994,Call,residential
0,51.4558665866006,gb,South East England,1326,51.458758,"50 Commerell Street, Greenwich, London, SE10 0EA",0,8BW,0.127174466533282,Kent,1,furnished_or_unfurnished,False,0,,1325,1,0.136455533466718,flat,"Bexley (London Borough), London",False,1,0.2,3 bed flat to rent,0.131815,Bexleyheath,872577,False,to_rent,7th Aug 20183rd Aug 2018,The Property ManagerThe Property Manager,DA6,3,The Property Manager,45767904,The Property Manager,False,Bexleyheath,pre-owned,0.3,DA,"Drayman Court, Bexleyheath DA6",51.4616494133994,Call,residential
0,51.4275675866006,gb,South East England,1083,51.430459,"276 Broadway, Bexleyheath, DA6 8BE",0,6QL,0.0811033413821292,Kent,1,unfurnished,False,1,"Less than one year old,2 double bedrooms,Real wood flooring,Contemporary designed kitchen with granite work tops,Built in fitted wardrobes,Off street parking,Dishwasher,Washer/dryer,Private rear garden,Double glazing",1250,1,0.0903786586178708,flat,"Bexley (London Borough), London",False,1,0.2,2 bed flat to rent,0.085741,Sidcup,345686,False,rented,21st Aug 20183rd Aug 2018,Coopers Lettings and ManagementCoopers Lettings and Management,DA14,2,Coopers Lettings and Management,44631658,Coopers Lettings and Management,False,Sidcup,pre-owned,0.8,DA,"Main Road, Sidcup DA14",51.4333504133994,Call,residential
0,51.4382255866006,gb,South East England,,51.441117,"184 Halfway Street, Sidcup, DA15 8DJ",0,8DJ,0.0825522592045123,Kent,2,part_furnished,False,0,"Double Glazed,White Goods,3 Large Sized Bedrooms,Balcony,Student let,Close to local amenties,Walking distance to station",1475,1,0.0918297407954876,flat,"Bexley (London Borough), London",False,1,0.4,3 bed flat to rent,0.087191,Sidcup,310644,False,rent_under_offer,10th Aug 20183rd Aug 2018,Capital SidcupCapital Sidcup,DA15,3,Capital Estate Agents,48618026,Capital Sidcup,False,Sidcup,pre-owned,0.8,DA,"Halfway Street, Sidcup DA15",51.4440084133994,Call,residential
0,51.4610865866006,gb,South East England,758,51.463978,"8 Bexley High Street, Bexley, DA5 1AD",0,3AD,0.104108935728951,Kent,1,,False,0,"Large studio flat,Heart of welling high street,Close proximity to local restaurants & retailers,2 mins walk from welling station,Perfect for those looking to commute,Convenient living space,High street location,Unfurnished for professionals only,No DSS, smokers and or pets",675,1,0.113391064271049,flat,"Bexley (London Borough), London",False,1,0.2,1 bed flat to rent,0.10875,Welling,,False,to_rent,1st Aug 2018,Harpers & CoHarpers & Co,DA16,1,Harpers & Co,48589700,Harpers & Co,True,Welling,pre-owned,0.3,DA,"Upper Wickham Lane, Welling DA16",51.4668694133994,Call,residential
0,51.4667315866006,gb,South East England,,51.469623,"8 Bexley High Street, Bexley, DA5 1AD",0,1EQ,0.119659361527746,Kent,1,unfurnished,False,1,"Walking distance to welling & bexleyheath train stations,Newly furbished 3 bedroom semi,Lounge,Kitchen / breakfast room,Family bathroom,Rear garden,Close proximity to local schools,Full gas central heating,Double glazing,Garden space and quite location",1400,1,0.128942638472254,,"Bexley (London Borough), London",False,0,0.1,3 bed property to rent,0.124301,Welling,337987,False,to_rent,1st Oct 201822nd Sep 20181st Aug 2018,Harpers & CoHarpers & Co,DA16,3,Harpers & Co,48589686,Harpers & Co,True,Welling,pre-owned,0.6,DA,"Brixham Road, Welling DA16",51.4725144133994,Call,residential
1,51.4700045866006,gb,South East England,945,51.472896,"8 Bexley High Street, Bexley, DA5 1AD",1,2LL,0.195253028517222,Kent,2,,False,1,"Well presented house,Situated in modern development,Unfurnished,Professionals only,Ground floor shower room,Garage and driveway,Modern fitted kitchen,First floor bathroom,Good sized rear garden",1150,1,0.204536971482778,end_terrace,"Bexley (London Borough), London",False,0,0.3,2 bed end terrace house to rent,0.199895,Erith,291184,False,to_rent,1st Aug 2018,Harpers & CoHarpers & Co,DA8,2,Harpers & Co,48589648,Harpers & Co,True,Erith,pre-owned,0.5,DA,"Widgeon Road, Erith DA8",51.4757874133994,Call,residential
1,51.4384115866006,gb,South East England,555,51.441303,"8 Bexley High Street, Bexley, DA5 1AD",0,1AH,0.144422240312786,Kent,1,,False,0,"1 bed ground floor apartment,Heart of bexley village,Close to bexley stations & local amenities,Recently refurbished to A high standard,Double glazing throughout,Gas central heating throughout,Bathroom with bath & wall mounted shower,Bright & airy rooms",825,1,0.153699759687214,flat,"Bexley (London Borough), London",False,1,0.4,1 bed flat to rent,0.149061,Bexley,221489,False,rented,1st Aug 2018,Harpers & CoHarpers & Co,DA5,1,Harpers & Co,48589635,Harpers & Co,True,Bexley,pre-owned,0.1,DA,"Bexley High Street, Bexley DA5",51.4441944133994,Call,residential
0,51.4790215866006,gb,South East England,1053,51.481913,"8 Bexley High Street, Bexley, DA5 1AD",0,5JN,0.141070110759349,Kent,1,part_furnished,False,0,"Stunning maisonette,Very large,Immaculate,Large 2 X double bedrooms,Large lounge,Separate conservatory,High spec kitchen,Favoured village location,Double glazed,Professionals only",1250,1,0.150355889240651,maisonette,"Bexley (London Borough), London",False,0,0.1,2 bed maisonette to rent,0.145713,Belvedere,407600,False,to_rent,1st Aug 2018,Harpers & CoHarpers & Co,DA17,2,Harpers & Co,48589627,Harpers & Co,False,Belvedere,pre-owned,0.8,DA,"Wynford Place, Grosvenor Road, Belvedere DA17",51.4848044133994,Call,residential
0,51.4382255866006,gb,South East England,1361,51.441117,"8 Bexley High Street, Bexley, DA5 1AD",0,8DJ,0.0825522592045123,Kent,1,unfurnished,False,0,"Spacious two bedroom flat,Own front door,Modern kitchen,Double glazing,Central heating,Long term let,Close to local shops,Close to local amenities",900,1,0.0918297407954876,flat,"Bexley (London Borough), London",False,1,0.4,2 bed flat to rent,0.087191,Sidcup,310644,False,rented,1st Aug 2018,Harpers & CoHarpers & Co,DA15,2,Harpers & Co,48589628,Harpers & Co,True,Sidcup,pre-owned,0.8,DA,"Halfway Street, Sidcup DA15",51.4440084133994,Call,residential
